מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
164,0,108,2022,1166581,3837-13-26,דירה,4,10802
165,0,118,2022,1233084,3837-13-75,דירה בבית,4,10450
166,הדר 43,91,2022,899000,3837-12-77,דירה בבית,3,9879
167,0,119,2022,1222000,3837-14-79,דירה בבית,4,10269
168,הדר 43,81,2022,899220,3837-12-27,דירה,3,11101
169,הדר 43,125,2022,1409120,3837-12-28,דירה,5,11273
170,0,81,2022,917027,3837-13-21,דירה,3,11321
171,0,108,2022,1233084,3837-13-22,דירה,4,11417
172,0,108,2022,1164327,3837-13-23,דירה,4,10781
173,0,126,2022,1445210,3837-14-28,דירה,5,11470
174,0,110,2022,1222332,3837-14-29,דירה,4,11112
175,הדר 43,118,2022,1208000,3837-12-79,דירה בבית,4,10237
176,הדר 43,118,2022,1176000,3837-12-81,דירה בבית,4,9966
177,הדר 43,108,2022,1208906,3837-12-24,דירה,4,11194
178,הדר 43,108,2022,1245173,3837-12-23,דירה,4,11529
179,0,148,2022,1713000,3837-14-81,דירה בבית,5,11574
180,0,91,2022,890000,3837-13-78,דירה בבית,3,9780
181,0,81,2022,890317,3837-13-17,דירה,3,10992
182,הדר 43,108,2022,1176208,3837-12-22,דירה,4,10891
183,0,138,2022,1713714,3837-14-23,דירה,5,12418
184,0,122,2022,1454729,3837-14-24,דירה,5,11924
185,0,82,2022,1043559,3837-14-26,דירה,3,12726
186,0,122,2022,1426741,3837-14-25,דירה,5,11695
187,הדר 43,118,2022,1245000,3837-12-82,דירה בבית,4,10551
188,0,91,2022,908000,3837-13-80,דירה בבית,3,9978
189,0,125,2022,1409120,3837-13-16,דירה,5,11273
190,0,81,2022,908124,3837-13-15,דירה,3,11211
191,הדר 43,108,2022,1245173,3837-12-21,דירה,4,11529
192,הדר 43,135,2022,1452000,3837-12-83,דירה בבית,5,10756
193,0,91,2022,1005000,3837-14-85,דירה בבית,3,11044
194,0,82,2022,1005090,3837-14-22,דירה,3,12257
195,0,126,2022,1446777,3837-14-21,דירה,5,11482
196,הדר 43,108,2022,1250767,3837-12-19,דירה,4,11581
197,הדר 43,135,2022,1409120,3837-12-86,דירה בבית,5,10438
198,0,143,2022,1409000,3837-13-82,דירה בבית,5,9853
199,0,125,2022,1437302,3837-13-10,דירה,5,11498
200,הדר 43,125,2022,1409120,3837-12-15,דירה,5,11273
201,0,134,2022,1674621,3837-14-20,דירה,5,12497
202,0,125,2022,1409120,3837-13-12,דירה,5,11273
203,הדר 43,81,2022,890317,3837-12-13,דירה,3,10992
204,0,108,2022,1245173,3837-13-13,דירה,4,11529
205,0,125,2022,1423211,3837-13-11,דירה,5,11386
206,הדר 43,125,2022,1437302,3837-12-14,דירה,5,11498
207,0,81,2022,872511,3837-13-9,דירה,3,10772
208,הדר 43,108,2022,1176208,3837-12-16,דירה,4,10891
209,הדר 43,82,2022,1030117,3837-12-17,דירה,3,12562
210,0,119,2022,1277000,3837-14-87,דירה בבית,4,10731
211,הדר 43,91,2022,908000,3837-12-91,דירה בבית,3,9978
212,0,91,2022,943000,3837-13-88,דירה בבית,3,10363
213,הדר 43,118,2022,1208000,3837-12-92,דירה בבית,4,10237
214,0,119,2022,1181000,3837-14-88,דירה בבית,4,9924
215,0,110,2022,1277949,3837-14-15,דירה,4,11618
216,0,81,2022,943736,3837-13-5,דירה,3,11651
217,0,125,2022,1380938,3837-13-6,דירה,5,11048
218,הדר 43,81,2022,908124,3837-12-10,דירה,3,11211
219,הדר 43,81,2022,934833,3837-12-7,דירה,3,11541
220,0,82,2022,935907,3837-14-12,דירה,3,11414
221,0,117,2022,1181948,3837-14-93,דירה בבית,4,10102
222,0,82,2022,917556,3837-14-13,דירה,3,11190
223,0,82,2022,952051,3837-14-11,דירה,3,11610
224,הדר 43,108,2022,1208906,3837-12-9,דירה,4,11194
225,הדר 43,108,2022,1233084,3837-12-8,דירה,4,11417
226,0,91,2022,881000,3837-13-90,דירה בבית,3,9681
227,0,108,2022,1181948,3837-14-8,דירה,4,10944
228,0,119,2022,1201000,3837-14-94,דירה בבית,4,10092
229,הדר 43,118,2022,1220000,3837-12-95,דירה בבית,4,10339
230,הדר 43,108,2022,1188089,3837-12-5,דירה,4,11001
231,0,110,2022,1378517,3837-14-6,דירה,4,12532
232,0,110,2022,1201516,3837-14-7,דירה,4,10923
233,הדר 43,125,2022,1423211,3837-12-3,דירה,5,11386
234,הדר 43,108,2022,1220995,3837-12-4,דירה,4,11306
235,0,117,2022,1214000,3837-14-97,דירה בבית,4,10376
236,0,92,2022,959000,3837-13-91,דירה בבית,3,10424
237,0,82,2022,954258,3837-14-5,דירה,3,11637
238,הדר 43,117,2022,1166000,3837-12-98,דירה בבית,4,9966
239,0,82,2022,959099,3837-13-1,דירה,3,11696
240,0,108,2022,1245173,3837-13-2,דירה,4,11529
241,0,108,2022,1214792,3837-14-1,דירה,4,11248
242,הדר 43,108,2022,1166581,3837-12-1,דירה,4,10802
