city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל בנימין,67,רמת גן,תל בנימין,מקדונלד 20,99,2021,57000,6205-721-63,דירה בבית,3,576
רמת גן,תל בנימין,68,רמת גן,תל בנימין,בנימין 16,209,2021,9045000,6109-70-1,קוטג' חד משפחתי,5,43278
רמת גן,תל בנימין,69,רמת גן,תל בנימין,בנימין 12,70,2021,1710000,6109-34-4,דירה בבית,2,24429
רמת גן,תל בנימין,70,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2021,3625000,6109-396-127,דירה בבית,5,28588
רמת גן,תל בנימין,72,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2021,3135000,6109-396-27,דירה בבית,4,30058
רמת גן,תל בנימין,74,רמת גן,תל בנימין,ז'בוטינסקי 45,84.85,2021,142000,6109-251-18,דירה בבית,4,1674
רמת גן,תל בנימין,75,רמת גן,תל בנימין,ז'בוטינסקי 45,95.92,2020,2060000,6109-251-17,דירה בבית,4,21476
רמת גן,תל בנימין,77,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2020,3470000,6109-396-135,דירה בבית,5,27366
רמת גן,תל בנימין,82,רמת גן,תל בנימין,מקדונלד 16,606,2020,1626000,6205-265-1,קוטג' חד משפחתי,1,2683
רמת גן,תל בנימין,83,רמת גן,תל בנימין,הרי הגלעד 5,89.1,2020,2280000,6109-396-4,דירה בבית,3,25589
רמת גן,תל בנימין,84,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2020,3279000,6109-396-104,דירה בבית,4,31438
רמת גן,תל בנימין,85,רמת גן,תל בנימין,הרי הגלעד 5,103,2020,2850000,6109-396-177,דירה בבית,4,27670
רמת גן,תל בנימין,92,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2020,3400000,6109-396-200,דירה בבית,5,26814
רמת גן,תל בנימין,93,רמת גן,תל בנימין,בנימין 17,207.9,2020,6200000,6109-500-2,דירה בבית,6,29822
רמת גן,תל בנימין,94,רמת גן,תל בנימין,מקדונלד 2,46,2020,450000,6109-95-16,דירה בבית,2,9783
רמת גן,תל בנימין,95,רמת גן,תל בנימין,בנימין 2,71.5,2020,2285000,6109-289-3,דירה בבית,3.5,31958
רמת גן,תל בנימין,98,רמת גן,תל בנימין,בנימין 14,233,2020,5700000,6109-33-1,דירה בבית,5,24464
רמת גן,תל בנימין,100,רמת גן,תל בנימין,אליעזר ויינשל 3,198,2019,330000,6205-277-1,קוטג' דו משפחתי,6,1667
רמת גן,תל בנימין,103,רמת גן,תל בנימין,0,220,2019,5835000,6109-110-2,דירה,6,26523
רמת גן,תל בנימין,104,רמת גן,תל בנימין,בנימין 17,220.08,2019,5835000,6109-500-3,דירה בבית,6,26513
רמת גן,תל בנימין,105,רמת גן,תל בנימין,הרי הגלעד 5,175.6,2019,4460000,6109-396-167,דירה בבית,5,25399
רמת גן,תל בנימין,106,רמת גן,תל בנימין,ביאליק 79,87,2019,1999000,6205-721-62,דירה בבית,4,22977
רמת גן,תל בנימין,107,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2019,3700000,6109-396-148,דירה בבית,5,29180
רמת גן,תל בנימין,108,רמת גן,תל בנימין,מקדונלד 20,107,2019,2550000,6205-721-61,דירה בבית,4,23832
רמת גן,תל בנימין,113,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2019,2950000,6109-396-83,דירה בבית,4,28284
רמת גן,תל בנימין,115,רמת גן,תל בנימין,מקדונלד 2,50,2019,1610000,6109-95-14,דירה בבית,2,32200
רמת גן,תל בנימין,116,רמת גן,תל בנימין,בנימין 17,202.01,2019,6800000,6109-500-1,דירה בבית,5,33662
רמת גן,תל בנימין,117,רמת גן,תל בנימין,0,202,2019,6800000,6109-110-1,דירה,6,33663
רמת גן,תל בנימין,119,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2019,3350000,6109-396-212,דירה בבית,5,26420
רמת גן,תל בנימין,122,רמת גן,תל בנימין,ז'בוטינסקי 45,84.85,2019,1985000,6109-251-7,דירה בבית,4,23394
רמת גן,תל בנימין,124,רמת גן,תל בנימין,ז'בוטינסקי 53,75,2019,1840000,6205-721-59,דירה בבית,3.5,24533
רמת גן,תל בנימין,129,רמת גן,תל בנימין,ביאליק 91,61,2018,2170000,6205-649-1,דירה בבית,3,35574
רמת גן,תל בנימין,131,רמת גן,תל בנימין,בנימין 2,102,2018,700000,6109-289-10,דירה בבית,4,6863
רמת גן,תל בנימין,132,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2018,3000000,6109-396-95,דירה בבית,4,28763
רמת גן,תל בנימין,133,רמת גן,תל בנימין,הרי הגלעד 5,124.4,2018,3100000,6109-396-5,דירה בבית,5,24920
רמת גן,תל בנימין,134,רמת גן,תל בנימין,הרי הגלעד 5,103,2018,2950000,6109-396-161,דירה בבית,4,28641
רמת גן,תל בנימין,135,רמת גן,תל בנימין,מקדונלד 20,60,2018,1600000,6205-721-58,דירה בבית,3,26667
רמת גן,תל בנימין,140,רמת גן,תל בנימין,הרי הגלעד 5,89.1,2018,2299000,6109-396-80,דירה בבית,3,25802
רמת גן,תל בנימין,141,רמת גן,תל בנימין,ז'בוטינסקי 45,84.85,2018,1770000,6109-251-6,דירה בבית,4,20860
רמת גן,תל בנימין,142,רמת גן,תל בנימין,הרי הגלעד 5,103,2018,3080000,6109-396-149,דירה בבית,4,29903
רמת גן,תל בנימין,144,רמת גן,תל בנימין,ז'בוטינסקי 45,95.92,2018,1900000,6109-251-33,דירה בבית,4,19808
רמת גן,תל בנימין,147,רמת גן,תל בנימין,מקדונלד 20,97,2017,2100000,6205-721-72,דירה בבית,4,21649
רמת גן,תל בנימין,148,רמת גן,תל בנימין,הרי הגלעד 5,147.8,2017,4470000,6109-396-108,דירה בבית,5,30244
רמת גן,תל בנימין,149,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2017,2790000,6109-396-67,דירה בבית,4,26750
רמת גן,תל בנימין,152,רמת גן,תל בנימין,ז'בוטינסקי 45,84.85,2017,1489000,6109-251-39,דירה בבית,4,17549
רמת גן,תל בנימין,154,רמת גן,תל בנימין,אליעזר ויינשל 2,76,2017,1000000,6205-649-15,דירה בבית,4,13158
רמת גן,תל בנימין,155,רמת גן,תל בנימין,ז'בוטינסקי 53,90,2017,1550000,6205-721-57,דירה בבית,3.5,17222
רמת גן,תל בנימין,156,רמת גן,תל בנימין,הרי הגלעד 5,145.7,2017,4000000,6109-396-111,דירה בבית,5,27454
רמת גן,תל בנימין,157,רמת גן,תל בנימין,בנימין 25,279,2017,8350000,6109-49-1,קוטג' דו משפחתי,6,29928
רמת גן,תל בנימין,158,רמת גן,תל בנימין,הרי הגלעד 5,103,2017,2839000,6109-396-158,דירה בבית,4,27563
רמת גן,תל בנימין,160,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2017,3100000,6109-396-100,דירה בבית,4,29722
רמת גן,תל בנימין,161,רמת גן,תל בנימין,בנימין 12,79,2017,1999000,6109-34-3,דירה בבית,3,25304
רמת גן,תל בנימין,163,רמת גן,תל בנימין,הרי הגלעד 5,124.4,2017,3299000,6109-396-62,דירה בבית,5,26519
רמת גן,תל בנימין,164,רמת גן,תל בנימין,מקדונלד 20,107,2017,1750000,6205-721-56,דירה בבית,4,16355
רמת גן,תל בנימין,165,רמת גן,תל בנימין,ז'בוטינסקי 53,100,2017,1934000,6205-721-55,דירה בבית,4,19340
רמת גן,תל בנימין,166,רמת גן,תל בנימין,ז'בוטינסקי 55,76,2016,1590000,6205-721-54,דירה בבית,3.5,20921
רמת גן,תל בנימין,168,רמת גן,תל בנימין,הרי הגלעד 5,155.1,2016,5600000,6109-396-171,דירה בבית,5,36106
רמת גן,תל בנימין,171,רמת גן,תל בנימין,ז'בוטינסקי 53,80,2016,1850000,6205-721-73,דירה בבית,4,23125
רמת גן,תל בנימין,172,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2016,1400000,6109-396-31,דירה בבית,4,13423
רמת גן,תל בנימין,173,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2016,2550000,6109-396-19,דירה בבית,4,24449
רמת גן,תל בנימין,175,רמת גן,תל בנימין,ביאליק 83,80,2016,1010000,6205-721-74,דירה בבית,3.5,12625
רמת גן,תל בנימין,177,רמת גן,תל בנימין,בנימין 12,62,2016,1330000,6109-34-2,דירה בבית,2,21452
רמת גן,תל בנימין,178,רמת גן,תל בנימין,הרי הגלעד 5,103,2016,2300000,6109-396-217,דירה בבית,4,22330
רמת גן,תל בנימין,180,רמת גן,תל בנימין,בנימין 2,102,2016,1990000,6109-289-2,דירה בבית,4,19510
רמת גן,תל בנימין,183,רמת גן,תל בנימין,הרי הגלעד 5,104.3,2016,506000,6109-396-35,דירה בבית,4,4851
רמת גן,תל בנימין,187,רמת גן,תל בנימין,הרי הגלעד 5,124.4,2015,3000000,6109-396-66,דירה בבית,5,24116
רמת גן,תל בנימין,191,רמת גן,תל בנימין,בנימין 2,101.5,2015,1934000,6109-289-13,דירה בבית,4,19054
רמת גן,תל בנימין,194,רמת גן,תל בנימין,אלונים 7,308,2015,9150000,6109-478-2,דירה בבית,9,29708
רמת גן,תל בנימין,195,רמת גן,תל בנימין,אלונים 7,318,2015,9150000,6109-478-3,דירה,9,28774
רמת גן,תל בנימין,196,רמת גן,תל בנימין,הרי הגלעד 5,96,2015,2595000,6109-396-134,דירה בבית,4,27031
רמת גן,תל בנימין,200,רמת גן,תל בנימין,אלונים 5,234,2015,4900000,6109-480-5,דירה,6,20940
רמת גן,תל בנימין,201,רמת גן,תל בנימין,אלונים 5,230,2015,6150000,6109-480-6,דירה,5,26739
רמת גן,תל בנימין,202,רמת גן,תל בנימין,הרי הגלעד 5,103,2015,2510000,6109-396-154,דירה בבית,4,24369
רמת גן,תל בנימין,206,רמת גן,תל בנימין,ז'בוטינסקי 53,100,2015,1525000,6205-721-50,דירה בבית,4,15250
רמת גן,תל בנימין,207,רמת גן,תל בנימין,הרי הגלעד 5,126.8,2015,2600000,6109-396-180,דירה בבית,5,20505
רמת גן,תל בנימין,208,רמת גן,תל בנימין,מקדונלד 20,100,2015,1750000,6205-721-75,דירה בבית,3.5,17500
רמת גן,תל בנימין,209,רמת גן,תל בנימין,הרי הגלעד 5,158.5,2015,5175000,6109-396-57,דירה בבית,5,32650
רמת גן,תל בנימין,210,רמת גן,תל בנימין,ביאליק 79,85,2015,1400000,6205-721-49,דירה בבית,3.5,16471
