city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,25,פתח תקווה,מרכז העיר,חפץ חיים 80,118,2025,2625000,6396-220-3,דירה בבית,5,22246
פתח תקווה,מרכז העיר,29,פתח תקווה,מרכז העיר,הרב קוק 2,88.07,2025,2110000,6381-123-5,דירה בבית,4,23958
פתח תקווה,מרכז העיר,32,פתח תקווה,מרכז העיר,מונטיפיורי 2,122,2025,2130000,6374-378-2,דירה בבית,4,17459
פתח תקווה,מרכז העיר,35,פתח תקווה,מרכז העיר,יחיאל מיכל פינס 33,100,2025,2600000,6396-220-4,דירה בבית,4,26000
פתח תקווה,מרכז העיר,36,פתח תקווה,מרכז העיר,זאב אורלוב 82,48.6,2025,1550000,6361-255-17,דירה בבית,3,31893
פתח תקווה,מרכז העיר,37,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,128,2025,3156000,6386-105-1,דירה בבית,5,24656
פתח תקווה,מרכז העיר,38,פתח תקווה,מרכז העיר,חפץ חיים 60,95.22,2025,2100000,6396-246-3,דירה בבית,4,22054
פתח תקווה,מרכז העיר,39,פתח תקווה,מרכז העיר,רוטשילד 172,163,2025,3640000,6386-40-1,דירה בבית,5,22331
פתח תקווה,מרכז העיר,40,פתח תקווה,מרכז העיר,פיקא 14,85.32,2025,2350000,6374-361-1,דירה בבית,4,27543
פתח תקווה,מרכז העיר,41,פתח תקווה,מרכז העיר,ביאליק 3,91,2025,2560000,6397-70-4,דירה בבית,4,28132
פתח תקווה,מרכז העיר,42,פתח תקווה,מרכז העיר,ברנדה זאב 37,85.05,2025,2120000,6387-99-5,דירה בבית,4,24927
פתח תקווה,מרכז העיר,43,פתח תקווה,מרכז העיר,הרצל 30,84.5,2025,2200000,6383-344-7,דירה בבית,4,26036
פתח תקווה,מרכז העיר,44,פתח תקווה,מרכז העיר,שרה אהרונסון 16,90.94,2025,2495000,6383-227-8,דירה בבית,4,27436
פתח תקווה,מרכז העיר,45,פתח תקווה,מרכז העיר,הרב קטרוני 25,74.42,2025,1980000,6385-143-1,דירה בבית,4,26606
פתח תקווה,מרכז העיר,46,פתח תקווה,מרכז העיר,חובבי ציון 10,46.9,2025,1370000,6380-214-10,דירה בבית,2,29211
פתח תקווה,מרכז העיר,48,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2410000,6397-57-7,דירה בבית,4,25914
פתח תקווה,מרכז העיר,49,פתח תקווה,מרכז העיר,הרצל 61,52,2025,1670000,6383-30-13,דירה בבית,3,32115
פתח תקווה,מרכז העיר,50,פתח תקווה,מרכז העיר,רוטשילד 158,94,2025,2660000,6386-209-4,דירה בבית,4,28298
פתח תקווה,מרכז העיר,51,פתח תקווה,מרכז העיר,זאב ברנדה 21,85,2025,2260000,6387-68-13,דירה בבית,3,26588
פתח תקווה,מרכז העיר,52,פתח תקווה,מרכז העיר,חפץ חיים 77,112,2025,2580000,6397-2-13,דירה בבית,5,23036
פתח תקווה,מרכז העיר,53,פתח תקווה,מרכז העיר,סלומון 2,68.29,2025,2230000,6394-200-21,דירה בבית,3,32655
פתח תקווה,מרכז העיר,54,פתח תקווה,מרכז העיר,הרצל 14,72.13,2025,1828200,6382-232-6,דירה בבית,3,25346
פתח תקווה,מרכז העיר,55,פתח תקווה,מרכז העיר,0,47.5,2025,1350000,6379-147-16,דירה בבית,2,28421
פתח תקווה,מרכז העיר,56,פתח תקווה,מרכז העיר,זאב ברנדה 40,120,2025,2960000,6387-33-13,דירה בבית,5,24667
פתח תקווה,מרכז העיר,57,פתח תקווה,מרכז העיר,ביאליק 34,95.45,2025,2420000,6396-91-10,דירה בבית,4,25354
פתח תקווה,מרכז העיר,58,פתח תקווה,מרכז העיר,חיים עוזר 33,65.97,2025,2030000,6383-13-20,דירה בבית,3,30772
פתח תקווה,מרכז העיר,59,פתח תקווה,מרכז העיר,זאב ברנדה 22,44,2025,1725000,6387-23-5,דירה בבית,2,39205
פתח תקווה,מרכז העיר,60,פתח תקווה,מרכז העיר,גוטמן 11,78,2025,1880000,6375-444-28,דירה בבית,3,24103
פתח תקווה,מרכז העיר,61,פתח תקווה,מרכז העיר,יעקב קרול 5,117,2025,3210000,6362-90-17,דירה בבית,4,27436
פתח תקווה,מרכז העיר,62,פתח תקווה,מרכז העיר,בר כוכבא 26,57.94,2025,1800000,6377-254-18,דירה בבית,3,31067
פתח תקווה,מרכז העיר,63,פתח תקווה,מרכז העיר,עולי בבל 6,44.04,2025,1590000,6375-273-11,דירה בבית,3,36104
פתח תקווה,מרכז העיר,65,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2540000,6397-57-13,דירה בבית,4,27312
פתח תקווה,מרכז העיר,66,פתח תקווה,מרכז העיר,ההסתדרות 6,57,2025,1770000,6380-193-16,דירה בבית,2,31053
פתח תקווה,מרכז העיר,67,פתח תקווה,מרכז העיר,התשעים ושלוש 9,123.14,2025,2626200,6381-194-3,דירה בבית,4,21327
פתח תקווה,מרכז העיר,68,פתח תקווה,מרכז העיר,בן יהודה 25,130,2025,2916000,6386-18-12,דירה בבית,5,22431
פתח תקווה,מרכז העיר,69,פתח תקווה,מרכז העיר,ברוד מכס 8,43.6,2025,1635000,6375-288-9,דירה בבית,2,37500
פתח תקווה,מרכז העיר,70,פתח תקווה,מרכז העיר,גוטמן 11,89,2025,2270000,6375-444-29,דירה בבית,3,25506
פתח תקווה,מרכז העיר,71,פתח תקווה,מרכז העיר,חיים כהן 30,75.5,2025,1900000,6381-4-8,דירה בבית,4,25166
פתח תקווה,מרכז העיר,72,פתח תקווה,מרכז העיר,הרצל 70,81.86,2025,2070000,6383-314-8,דירה בבית,4,25287
פתח תקווה,מרכז העיר,73,פתח תקווה,מרכז העיר,אורלנסקי 4,80,2025,1850000,6385-156-12,דירה בבית,4,23125
פתח תקווה,מרכז העיר,74,פתח תקווה,מרכז העיר,חפץ חיים 24,112,2025,2280000,6382-166-32,דירה בבית,5,20357
פתח תקווה,מרכז העיר,75,פתח תקווה,מרכז העיר,יצחק איכילוב 24,91.46,2025,2200000,6380-221-7,דירה בבית,4,24054
פתח תקווה,מרכז העיר,76,פתח תקווה,מרכז העיר,רמבם 24,95.5,2025,2200000,6379-74-30,דירה בבית,3,23037
פתח תקווה,מרכז העיר,77,פתח תקווה,מרכז העיר,מרדכי חפץ 4,110,2025,2840000,6394-90-2,דירה בבית,4.5,25818
פתח תקווה,מרכז העיר,78,פתח תקווה,מרכז העיר,0,62,2025,1580000,6378-46-40,דירה בבית,3,25484
פתח תקווה,מרכז העיר,79,פתח תקווה,מרכז העיר,דוד וולפסון 30,61.7,2025,1870000,6383-42-10,דירה בבית,3,30308
פתח תקווה,מרכז העיר,80,פתח תקווה,מרכז העיר,יהושע שטמפפר 61,103.3,2025,1700000,6361-476-22,דירה בבית,4,16457
פתח תקווה,מרכז העיר,82,פתח תקווה,מרכז העיר,מקס נורדאו 9,71.16,2025,1800000,6374-133-6,דירה בבית,3,25295
פתח תקווה,מרכז העיר,83,פתח תקווה,מרכז העיר,גד מכנס 29,96.1,2025,2000000,6396-236-14,דירה בבית,4,20812
פתח תקווה,מרכז העיר,84,פתח תקווה,מרכז העיר,אבינועם ילין 17,98,2025,2331000,6396-99-11,דירה בבית,4,23786
פתח תקווה,מרכז העיר,85,פתח תקווה,מרכז העיר,פינסקר 29,51.52,2025,1940000,6375-161-27,דירה בבית,3,37655
פתח תקווה,מרכז העיר,86,פתח תקווה,מרכז העיר,מונטיפיורי 41,67.38,2025,1900000,6380-3-31,דירה בבית,4,28198
פתח תקווה,מרכז העיר,87,פתח תקווה,מרכז העיר,חפץ חיים 18,61,2025,1730000,6382-146-13,דירה בבית,3,28361
פתח תקווה,מרכז העיר,88,פתח תקווה,מרכז העיר,פרופ' שור 1,50.67,2025,1410000,6361-412-3,דירה בבית,2.5,27827
פתח תקווה,מרכז העיר,90,פתח תקווה,מרכז העיר,שמואל סלנט 74,157,2025,3200000,6397-119-2,דירה בבית,6,20382
פתח תקווה,מרכז העיר,91,פתח תקווה,מרכז העיר,אחד העם 57,92,2025,2010000,6383-191-6,דירה בבית,4,21848
פתח תקווה,מרכז העיר,93,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2450000,6397-57-5,דירה בבית,4,26344
פתח תקווה,מרכז העיר,94,פתח תקווה,מרכז העיר,גוטמן 14,46.43,2025,1740000,6375-284-6,דירה בבית,2.5,37476
פתח תקווה,מרכז העיר,96,פתח תקווה,מרכז העיר,מרדכי חפץ 18,89.5,2025,2275000,6394-76-5,דירה בבית,4,25419
פתח תקווה,מרכז העיר,97,פתח תקווה,מרכז העיר,סלומון 8,63.51,2025,2050000,6394-227-10,דירה בבית,3,32278
פתח תקווה,מרכז העיר,100,פתח תקווה,מרכז העיר,הרב קוק 4,86.01,2025,2400000,6381-124-3,דירה בבית,4,27904
פתח תקווה,מרכז העיר,101,פתח תקווה,מרכז העיר,בילו 19,81.85,2025,2220000,6374-298-14,דירה בבית,3,27123
פתח תקווה,מרכז העיר,103,פתח תקווה,מרכז העיר,אורלנסקי 13,113,2025,2680000,6385-146-2,דירה בבית,5,23717
פתח תקווה,מרכז העיר,105,פתח תקווה,מרכז העיר,שמואל סלנט 28,81,2025,1940000,6385-7-6,דירה בבית,4,23951
פתח תקווה,מרכז העיר,106,פתח תקווה,מרכז העיר,הרב קטרוני 48,88,2025,2130000,6397-171-15,דירה בבית,4,24205
פתח תקווה,מרכז העיר,107,פתח תקווה,מרכז העיר,חפץ חיים 35,74.95,2025,1900000,6385-188-1,דירה בבית,3,25350
פתח תקווה,מרכז העיר,109,פתח תקווה,מרכז העיר,אורלנסקי 36,87,2025,2300000,6397-168-24,דירה בבית,4,26437
פתח תקווה,מרכז העיר,111,פתח תקווה,מרכז העיר,חפץ חיים 6,58.3,2025,1510000,6382-58-33,דירה בבית,2,25901
פתח תקווה,מרכז העיר,113,פתח תקווה,מרכז העיר,יהודה הלוי 32,56.7,2025,1760000,6379-51-14,דירה בבית,3,31041
פתח תקווה,מרכז העיר,114,פתח תקווה,מרכז העיר,גד מכנס 27,126,2025,3560000,6396-150-2,דירה בבית,5,28254
פתח תקווה,מרכז העיר,115,פתח תקווה,מרכז העיר,זאב ברנדה 22,76,2025,2161000,6387-23-19,דירה בבית,3,28434
פתח תקווה,מרכז העיר,116,פתח תקווה,מרכז העיר,מנחם אוסישקין 3,58.66,2025,1750000,6378-43-19,דירה בבית,2.5,29833
פתח תקווה,מרכז העיר,117,פתח תקווה,מרכז העיר,זאב ברנדה 22,65,2025,1725000,6387-23-2,דירה בבית,3,26538
פתח תקווה,מרכז העיר,119,פתח תקווה,מרכז העיר,חפץ חיים 27,93,2025,2140000,6385-8-3,דירה בבית,4,23011
פתח תקווה,מרכז העיר,120,פתח תקווה,מרכז העיר,נחלת צבי 25,75.86,2025,2000000,6378-24-10,דירה בבית,4,26364
פתח תקווה,מרכז העיר,121,פתח תקווה,מרכז העיר,יהושע שטמפפר 18,40.36,2025,1150000,6378-137-14,דירה בבית,2,28494
פתח תקווה,מרכז העיר,122,פתח תקווה,מרכז העיר,מרדכי חפץ 7,114,2025,3670000,6381-61-2,דירה בבית,5,32193
פתח תקווה,מרכז העיר,124,פתח תקווה,מרכז העיר,קרן קיימת לישראל 16,58.11,2025,2075000,6386-153-7,דירה בבית,3,35708
פתח תקווה,מרכז העיר,125,פתח תקווה,מרכז העיר,חדד סנדר 8,103.5,2025,2725000,6394-40-3,דירה בבית,5,26329
פתח תקווה,מרכז העיר,126,פתח תקווה,מרכז העיר,מנחם אוסישקין 6,61.92,2025,1535000,6379-17-5,דירה בבית,2,24790
פתח תקווה,מרכז העיר,127,פתח תקווה,מרכז העיר,הרב שמואל מוהליבר 14,45.54,2025,1540000,6380-17-17,דירה בבית,2,33816
פתח תקווה,מרכז העיר,128,פתח תקווה,מרכז העיר,אורלנסקי 13,100,2025,2685000,6385-146-3,דירה בבית,4,26850
פתח תקווה,מרכז העיר,129,פתח תקווה,מרכז העיר,שמואל סלנט 74,95,2025,2645000,6397-119-3,דירה בבית,4,27842
פתח תקווה,מרכז העיר,130,פתח תקווה,מרכז העיר,גוטמן 32,55.79,2025,1790000,6375-292-10,דירה בבית,3,32085
פתח תקווה,מרכז העיר,131,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2430000,6362-90-20,דירה בבית,3,34714
פתח תקווה,מרכז העיר,133,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2440000,6362-90-21,דירה בבית,3,34857
פתח תקווה,מרכז העיר,134,פתח תקווה,מרכז העיר,מרדכי חפץ 7,106,2025,4000000,6381-61-3,דירה בבית,4,37736
פתח תקווה,מרכז העיר,135,פתח תקווה,מרכז העיר,זאב ברנדה 22,58,2025,1916000,6387-23-1,דירה בבית,3,33034
פתח תקווה,מרכז העיר,136,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2520000,6362-90-24,דירה בבית,3,36000
פתח תקווה,מרכז העיר,137,פתח תקווה,מרכז העיר,שמואל סלנט 60,98,2025,2556000,6397-182-2,דירה בבית,4,26082
פתח תקווה,מרכז העיר,139,פתח תקווה,מרכז העיר,אורלנסקי 13,148,2025,3545000,6385-146-4,דירה בבית,5,23953
פתח תקווה,מרכז העיר,140,פתח תקווה,מרכז העיר,פרופ' שור 28,43.24,2025,1093000,6361-295-4,דירה בבית,2,25278
פתח תקווה,מרכז העיר,141,פתח תקווה,מרכז העיר,הרצל 77,63.81,2025,1850000,6383-295-9,דירה בבית,3,28992
פתח תקווה,מרכז העיר,142,פתח תקווה,מרכז העיר,חיים כהן 20,93,2025,2600000,6381-97-8,דירה בבית,4,27957
פתח תקווה,מרכז העיר,143,פתח תקווה,מרכז העיר,הרצל 51,52,2025,1820000,6383-117-8,דירה בבית,3,35000
פתח תקווה,מרכז העיר,144,פתח תקווה,מרכז העיר,ביאליק 2,66,2025,2010000,6385-160-25,דירה בבית,4,30455
פתח תקווה,מרכז העיר,145,פתח תקווה,מרכז העיר,יעקב קרול 5,112,2025,2990000,6362-90-25,דירה בבית,4,26696
פתח תקווה,מרכז העיר,146,פתח תקווה,מרכז העיר,0,83,2025,1760000,6374-138-9,דירה בבית,3,21205
פתח תקווה,מרכז העיר,147,פתח תקווה,מרכז העיר,הרב קלישר 9,84.24,2025,2340000,6384-25-10,דירה בבית,4,27778
פתח תקווה,מרכז העיר,148,פתח תקווה,מרכז העיר,חיים עוזר 18,57.17,2025,2150000,6380-47-15,דירה בבית,3,37607
פתח תקווה,מרכז העיר,149,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2420000,6362-90-26,דירה בבית,3,34571
פתח תקווה,מרכז העיר,150,פתח תקווה,מרכז העיר,זאב ברנדה 49,121,2025,2770000,6387-191-10,דירה בבית,5,22893
פתח תקווה,מרכז העיר,151,פתח תקווה,מרכז העיר,אחד העם 59,78.91,2025,2060600,6383-286-1,דירה בבית,4,26113
פתח תקווה,מרכז העיר,152,פתח תקווה,מרכז העיר,שמואל סלנט 25,108,2025,3400000,6385-118-13,דירה בבית,6,31481
פתח תקווה,מרכז העיר,153,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2360000,6362-90-27,דירה בבית,3,33714
פתח תקווה,מרכז העיר,154,פתח תקווה,מרכז העיר,גד מכנס 27,96,2025,2680000,6396-150-3,דירה בבית,4,27917
פתח תקווה,מרכז העיר,155,פתח תקווה,מרכז העיר,גוטמן 11,85,2025,2160000,6375-444-30,דירה בבית,4,25412
פתח תקווה,מרכז העיר,156,פתח תקווה,מרכז העיר,חפץ חיים 23,69.11,2025,2060000,6385-11-1,דירה בבית,3.5,29808
פתח תקווה,מרכז העיר,157,פתח תקווה,מרכז העיר,מונטיפיורי 13,58.74,2025,1500000,6395-2-37,דירה בבית,3,25536
פתח תקווה,מרכז העיר,158,פתח תקווה,מרכז העיר,0,82.86,2025,2000000,6397-129-8,דירה בבית,4,24137
פתח תקווה,מרכז העיר,159,פתח תקווה,מרכז העיר,סלומון 11,82,2025,2120000,6394-95-22,דירה בבית,3,25854
פתח תקווה,מרכז העיר,160,פתח תקווה,מרכז העיר,אורלנסקי 11,64,2025,2129000,6385-134-31,דירה בבית,3,33266
פתח תקווה,מרכז העיר,161,פתח תקווה,מרכז העיר,חכם יוסף חיים 4,48.13,2025,1630000,6375-329-7,דירה בבית,3,33867
פתח תקווה,מרכז העיר,162,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2320000,6362-90-28,דירה בבית,3,33143
פתח תקווה,מרכז העיר,164,פתח תקווה,מרכז העיר,מרדכי אנילביץ 7,95,2025,2950000,6386-232-8,דירה בבית,4,31053
פתח תקווה,מרכז העיר,165,פתח תקווה,מרכז העיר,0,120,2025,3040000,6386-270-2,דירה בבית,5,25333
פתח תקווה,מרכז העיר,166,פתח תקווה,מרכז העיר,אחד העם 28,72.42,2025,1850000,6385-86-9,דירה בבית,4,25545
פתח תקווה,מרכז העיר,167,פתח תקווה,מרכז העיר,שלום שבזי 11,70.06,2025,1890000,6397-94-3,דירה בבית,3,26977
פתח תקווה,מרכז העיר,168,פתח תקווה,מרכז העיר,סלומון 11,82,2025,2400000,6394-95-23,דירה בבית,3,29268
פתח תקווה,מרכז העיר,172,פתח תקווה,מרכז העיר,חפץ חיים 22,87.09,2025,2220000,6382-116-5,דירה בבית,4,25491
פתח תקווה,מרכז העיר,174,פתח תקווה,מרכז העיר,מונטיפיורי 6,69.7,2025,1925000,6374-127-2,דירה בבית,3.5,27618
פתח תקווה,מרכז העיר,175,פתח תקווה,מרכז העיר,הרצל 30,82.5,2025,1830000,6383-344-8,דירה בבית,4,22182
פתח תקווה,מרכז העיר,177,פתח תקווה,מרכז העיר,0,67.12,2025,2090000,6397-129-4,דירה בבית,3,31138
פתח תקווה,מרכז העיר,178,פתח תקווה,מרכז העיר,הרצל 35,47.31,2025,1610000,6383-4-6,דירה בבית,2,34031
פתח תקווה,מרכז העיר,180,פתח תקווה,מרכז העיר,יעקב קרול 5,70,2025,2460000,6362-90-30,דירה בבית,3,35143
פתח תקווה,מרכז העיר,181,פתח תקווה,מרכז העיר,איכילוב יצחק 22,69.15,2025,1760000,6380-244-2,דירה בבית,3,25452
פתח תקווה,מרכז העיר,182,פתח תקווה,מרכז העיר,הרב קטרוני 12,91,2025,2620000,6385-28-4,דירה בבית,4,28791
פתח תקווה,מרכז העיר,183,פתח תקווה,מרכז העיר,שמואל סלנט 59,114,2025,2880000,6397-108-2,דירה בבית,5,25263
פתח תקווה,מרכז העיר,185,פתח תקווה,מרכז העיר,אחד העם 57,92,2025,2000000,6383-191-1,דירה בבית,4,21739
פתח תקווה,מרכז העיר,186,פתח תקווה,מרכז העיר,רוטשילד 132,88.4,2025,1960000,6381-35-15,דירה בבית,4,22172
פתח תקווה,מרכז העיר,187,פתח תקווה,מרכז העיר,זאב ברנדה 2,68.09,2025,2160000,6387-22-13,דירה בבית,3,31723
פתח תקווה,מרכז העיר,188,פתח תקווה,מרכז העיר,חפץ חיים 33,64.66,2025,1700000,6385-111-7,דירה בבית,3,26291
פתח תקווה,מרכז העיר,189,פתח תקווה,מרכז העיר,משה הס 25,54.47,2025,1680000,6379-24-12,דירה בבית,3,30843
פתח תקווה,מרכז העיר,190,פתח תקווה,מרכז העיר,עקיבא ליברכט 7,67.14,2025,2000000,6377-179-6,דירה בבית,3.5,29789
פתח תקווה,מרכז העיר,191,פתח תקווה,מרכז העיר,הרצל 9,75.75,2025,2450000,6374-96-4,דירה בבית,4,32343
פתח תקווה,מרכז העיר,193,פתח תקווה,מרכז העיר,שמואל סלנט 38,88.26,2025,1910000,6385-182-2,דירה בבית,4,21641
פתח תקווה,מרכז העיר,194,פתח תקווה,מרכז העיר,אורלנסקי 11,63,2025,2100000,6385-134-32,דירה בבית,3,33333
פתח תקווה,מרכז העיר,195,פתח תקווה,מרכז העיר,רשי 6,65.55,2025,1820000,6374-238-6,דירה בבית,3,27765
פתח תקווה,מרכז העיר,196,פתח תקווה,מרכז העיר,אחים יפה 6,96.5,2025,2474700,6386-127-1,דירה בבית,5,25645
פתח תקווה,מרכז העיר,197,פתח תקווה,מרכז העיר,חפץ חיים 25,129,2025,3300000,6385-107-5,דירה בבית,5,25581
פתח תקווה,מרכז העיר,198,פתח תקווה,מרכז העיר,הראשונים 8,64.04,2025,1750000,6379-226-16,דירה בבית,3,27327
פתח תקווה,מרכז העיר,199,פתח תקווה,מרכז העיר,זאב ברנדה 42,69.4,2025,2555000,6387-172-6,דירה בבית,4,36816
פתח תקווה,מרכז העיר,200,פתח תקווה,מרכז העיר,חכם יוסף חיים 2,46.32,2025,1763000,6375-344-9,דירה בבית,3,38061
פתח תקווה,מרכז העיר,201,פתח תקווה,מרכז העיר,צבי הרמן שפירא 2,70.66,2025,2000000,6382-161-5,דירה בבית,4,28305
פתח תקווה,מרכז העיר,202,פתח תקווה,מרכז העיר,צבי הרמן שפירא 10,110.4,2025,2580000,6382-19-4,דירה בבית,5,23370
פתח תקווה,מרכז העיר,203,פתח תקווה,מרכז העיר,צבי הרמן שפירא 56,56.2,2025,1890000,6396-155-4,דירה בבית,3,33630
פתח תקווה,מרכז העיר,204,פתח תקווה,מרכז העיר,רוטשילד 160,134,2025,3100000,6386-169-9,דירה בבית,6,23134
פתח תקווה,מרכז העיר,205,פתח תקווה,מרכז העיר,פרופ' שור 3,50.02,2025,1700000,6361-412-9,דירה בבית,2,33986
פתח תקווה,מרכז העיר,206,פתח תקווה,מרכז העיר,יהושע שטמפפר 27,68.5,2025,1920000,6377-55-10,דירה בבית,3.5,28029
פתח תקווה,מרכז העיר,207,פתח תקווה,מרכז העיר,זאב ברנדה 49,86.01,2025,2505000,6387-191-3,דירה בבית,4,29125
פתח תקווה,מרכז העיר,209,פתח תקווה,מרכז העיר,בן יהודה 23,58.84,2025,2400000,6386-180-15,דירה בבית,3,40789
פתח תקווה,מרכז העיר,211,פתח תקווה,מרכז העיר,שמואל סלנט 26,112,2025,2746000,6385-106-3,דירה בבית,5,24518
פתח תקווה,מרכז העיר,213,פתח תקווה,מרכז העיר,אחד העם 17,64.93,2025,2373000,6382-92-9,דירה בבית,4,36547
פתח תקווה,מרכז העיר,214,פתח תקווה,מרכז העיר,יואל אנגל 5,135,2025,3245000,6386-102-8,דירה בבית,5,24037
פתח תקווה,מרכז העיר,215,פתח תקווה,מרכז העיר,רמבם 34,58.26,2025,1850000,6379-78-9,דירה בבית,3,31754
פתח תקווה,מרכז העיר,216,פתח תקווה,מרכז העיר,רוטשילד 48,75.22,2025,1980000,6375-265-1,דירה בבית,3.5,26323
פתח תקווה,מרכז העיר,217,פתח תקווה,מרכז העיר,ראב אחים 3,88,2025,2388800,6381-230-3,דירה בבית,4,27145
פתח תקווה,מרכז העיר,218,פתח תקווה,מרכז העיר,חיים עוזר 19,58.18,2025,1815000,6379-151-22,דירה בבית,3,31196
פתח תקווה,מרכז העיר,219,פתח תקווה,מרכז העיר,הרב קטרוני 48,97,2025,2270000,6397-171-16,דירה בבית,4,23402
פתח תקווה,מרכז העיר,220,פתח תקווה,מרכז העיר,זאב ברנדה 43,71,2025,2160000,6387-152-19,דירה בבית,3,30423
פתח תקווה,מרכז העיר,221,פתח תקווה,מרכז העיר,שרה אהרונסון 13,71,2025,2050000,6383-103-1,דירה בבית,3,28873
פתח תקווה,מרכז העיר,222,פתח תקווה,מרכז העיר,בן יהודה 25,98,2025,2510000,6386-18-13,דירה בבית,4,25612
פתח תקווה,מרכז העיר,223,פתח תקווה,מרכז העיר,רוטשילד 133,72.22,2025,2237000,6387-14-18,דירה בבית,3,30975
פתח תקווה,מרכז העיר,224,פתח תקווה,מרכז העיר,רוטשילד 170,103,2025,2680000,6386-227-2,דירה בבית,4,26019
פתח תקווה,מרכז העיר,225,פתח תקווה,מרכז העיר,זאב ברנדה 21,85,2025,2370000,6387-68-14,דירה בבית,3,27882
פתח תקווה,מרכז העיר,229,פתח תקווה,מרכז העיר,זאב ברנדה 22,65,2025,2031000,6387-23-8,דירה בבית,3,31246
פתח תקווה,מרכז העיר,231,פתח תקווה,מרכז העיר,בילו 17,84,2025,1850000,6374-263-15,דירה בבית,4,22024
פתח תקווה,מרכז העיר,232,פתח תקווה,מרכז העיר,הרצל 81,67.86,2025,2165000,6383-317-13,דירה בבית,3.5,31904
