city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,חלמיש,156,תדהר 4,64.55,2022,710000,38234-13-6,דירה בבית,3,10999
ערד,חלמיש,158,התאנה 12,62,2022,575000,38233-41-16,דירה בבית,3,9274
ערד,חלמיש,159,התמר 7,62,2022,570000,38233-4-2,דירה בבית,3,9194
ערד,חלמיש,160,חברון 41,87,2022,935000,38235-1-12,דירה בבית,4,10747
ערד,חלמיש,161,אתרוג 27,73.3,2022,795000,38235-14-27,דירה בבית,3,10846
ערד,חלמיש,162,הגפן 1,66,2022,490000,38233-20-43,דירה בבית,3,7424
ערד,חלמיש,163,הקנאים 40,63,2022,656000,38233-18-13,דירה בבית,3,10413
ערד,חלמיש,164,שיזף 19,74,2022,780000,38233-43-18,דירה בבית,4,10541
ערד,חלמיש,165,שיזף 14,84.8,2022,1000000,38235-7-11,דירה בבית,4,11792
ערד,חלמיש,166,חרוב 9,140,2022,1200000,38234-27-5,דירה בבית,5,8571
ערד,חלמיש,167,אתרוג 2,62.9,2022,630000,38234-11-1,דירה בבית,3,10016
ערד,חלמיש,168,חרוב 13,100,2022,1350000,38234-12-1,דירה בבית,4,13500
ערד,חלמיש,169,הקנאים 60,84.8,2022,1040000,38234-11-13,דירה בבית,4,12264
ערד,חלמיש,170,שיזף 20,77,2022,870000,38235-48-10,דירה בבית,3,11299
ערד,חלמיש,172,אתרוג 27,108.3,2022,1260000,38235-14-16,דירה בבית,4,11634
ערד,חלמיש,173,שיזף 19,74,2022,750000,38233-43-6,דירה בבית,4,10135
ערד,חלמיש,174,חרוב 16,74.4,2022,830000,38234-1-6,דירה בבית,3,11156
ערד,חלמיש,175,תפוח 16,72.8,2022,965000,38235-48-40,דירה בבית,3,13255
ערד,חלמיש,176,תפוח 16,89.4,2022,1100000,38235-48-25,דירה בבית,4,12304
ערד,חלמיש,177,תדהר 6,87.55,2022,950000,38234-16-9,דירה בבית,4,10851
ערד,חלמיש,178,הגפן 5,77,2022,700000,38233-19-7,דירה בבית,4,9091
ערד,חלמיש,179,הגפן 1,78,2022,760000,38233-20-31,דירה בבית,4,9744
ערד,חלמיש,180,אתרוג 27,75.7,2022,900000,38235-14-23,דירה בבית,3,11889
ערד,חלמיש,182,שיזף 7,62,2022,590000,38233-39-16,דירה בבית,3,9516
ערד,חלמיש,185,הקנאים 40,63,2022,600000,38233-18-12,דירה בבית,3,9524
ערד,חלמיש,186,תדהר 7,69.55,2022,580000,38234-30-2,דירה בבית,3,8339
ערד,חלמיש,187,תפוח 16,85.8,2022,975000,38235-48-27,דירה בבית,4,11364
ערד,חלמיש,188,תפוח 3,67.5,2022,700000,38235-5-29,דירה בבית,3,10370
ערד,חלמיש,189,מעון 23,86.8,2022,820000,38235-5-77,דירה בבית,4,9447
ערד,חלמיש,191,הקנאים 38,81,2022,760000,38233-18-28,דירה בבית,4,9383
ערד,חלמיש,192,חרוב 15,83,2022,900000,38234-14-3,דירה בבית,4,10843
ערד,חלמיש,193,אתרוג 12,62.9,2022,850000,38234-9-2,דירה בבית,3,13514
ערד,חלמיש,194,אתרוג 27,95.5,2022,950000,38235-14-29,דירה בבית,4,9948
ערד,חלמיש,195,הגפן 5,77,2022,660000,38233-19-11,דירה בבית,4,8571
ערד,חלמיש,196,אתרוג 27,73.3,2022,892000,38235-14-20,דירה בבית,3,12169
ערד,חלמיש,197,מעון 3,66.2,2022,750000,38235-2-31,דירה בבית,3,11329
ערד,חלמיש,198,אתרוג 22,91.8,2022,1160000,38235-16-2,דירה בבית,4,12636
ערד,חלמיש,199,תדהר 6,83.4,2022,835000,38234-16-3,דירה בבית,3,10012
ערד,חלמיש,202,אגס 11,62,2022,590000,38233-28-10,דירה בבית,3,9516
ערד,חלמיש,203,אגס 4,61,2022,590000,38233-31-22,דירה בבית,3,9672
ערד,חלמיש,204,אגס 7,62,2022,570000,38233-26-4,דירה בבית,3,9194
ערד,חלמיש,205,שיזף 19,74,2022,770000,38233-43-15,דירה בבית,4,10405
