city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,1,גרשון שץ 7,61,2025,1475000,5953-18-4,דירה בבית,3,24180
רמלה,רמת דן,2,גרשון שץ 10,59.54,2025,1690000,5953-12-9,דירה בבית,3,28384
רמלה,רמת דן,3,שמחה הולצברג 16,78.27,2025,1725000,5953-10-101,דירה בבית,4,22039
רמלה,רמת דן,4,שמחה הולצברג 16,64.13,2025,1620000,5953-10-74,דירה בבית,3,25261
רמלה,רמת דן,5,שמחה הולצברג 2,73.97,2025,1660000,5953-16-29,דירה בבית,3.5,22442
רמלה,רמת דן,6,שמחה הולצברג 10,61,2025,1435000,5953-19-3,דירה בבית,3,23525
רמלה,רמת דן,9,חטיבת קרייתי 18,91.1,2025,1800000,5801-69-1,דירה בבית,3,19759
רמלה,רמת דן,10,אהרון בוגנים 1,45.01,2025,1150000,5953-9-39,דירה בבית,3,25550
רמלה,רמת דן,11,אהרון בוגנים 1,42.45,2025,1180000,5953-9-67,דירה בבית,2.5,27797
רמלה,רמת דן,12,אריה קרמר 16,90.38,2025,1720000,5953-21-16,דירה בבית,5,19031
רמלה,רמת דן,13,אהרון בוגנים 2,62.18,2025,1660000,5953-4-30,דירה בבית,3,26697
רמלה,רמת דן,14,שמחה הולצברג 16,64.47,2025,1660000,5953-10-71,דירה בבית,3,25748
רמלה,רמת דן,15,אהרון בוגנים 2,62.18,2025,1780000,5953-4-19,דירה בבית,3,28627
רמלה,רמת דן,16,אהרון בוגנים 1,45.01,2025,1100000,5953-9-22,דירה בבית,3,24439
רמלה,רמת דן,17,אהרון בוגנים 2,73.97,2025,2000000,5953-4-13,דירה בבית,4,27038
רמלה,רמת דן,18,שמחה הולצברג 16,64.07,2025,1500000,5953-10-97,דירה בבית,3,23412
רמלה,רמת דן,19,שמחה הולצברג 16,79.67,2025,1560000,5953-10-96,דירה בבית,3,19581
