city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,30,נתניה,אגמים,שלום עליכם 17,171.4,2024,4130000,9216-75-2,דירה בבית,5,24096
נתניה,אגמים,31,נתניה,אגמים,בן צבי 108,126.8,2024,3180000,9216-32-42,דירה בבית,5,25079
נתניה,אגמים,32,נתניה,אגמים,אגם כינרת 11,133.5,2024,3700000,9216-36-85,דירה בבית,5,27715
נתניה,אגמים,33,נתניה,אגמים,שלום עליכם 15,180.4,2024,4300000,9216-75-44,דירה בבית,6,23836
נתניה,אגמים,34,נתניה,אגמים,שמורת נחל בניאס 7,174,2024,4322000,9216-20-63,דירת,5,24839
נתניה,אגמים,35,נתניה,אגמים,בן צבי 114,113,2024,2700000,9216-34-75,דירה בבית,4,23894
נתניה,אגמים,37,נתניה,אגמים,שמורת נחל בשור 5,135,2024,2275000,9216-49-19,דירה בבית,5,16852
נתניה,אגמים,38,נתניה,אגמים,בן צבי 108,131.5,2024,3600000,9216-32-34,דירה בבית,5,27376
נתניה,אגמים,39,נתניה,אגמים,בן צבי 114,130,2024,3400000,9216-34-78,דירה בבית,5,26154
נתניה,אגמים,40,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,3150000,9216-20-62,דירה בבית,5,25000
נתניה,אגמים,42,נתניה,אגמים,האגמים 11,124.05,2024,3320000,9216-41-11,דירה בבית,5,26763
נתניה,אגמים,43,נתניה,אגמים,האגמים 15,121.5,2024,3280000,9216-66-17,דירה בבית,5,26996
נתניה,אגמים,44,נתניה,אגמים,בן צבי 108,126.8,2024,2900000,9216-32-63,דירה בבית,5,22871
נתניה,אגמים,45,נתניה,אגמים,בן צבי 114,123,2024,3232000,9216-34-79,דירה בבית,5,26276
נתניה,אגמים,46,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,2996000,9216-20-65,דירה בבית,5,23778
נתניה,אגמים,48,נתניה,אגמים,אגם כינרת 10,156.8,2024,3555000,9216-45-90,דירה בבית,5,22672
נתניה,אגמים,49,נתניה,אגמים,בן צבי 114,174,2024,4449000,9216-34-80,דירת,5,25569
נתניה,אגמים,50,נתניה,אגמים,שמורת נחל בניאס 7,123,2024,2909000,9216-20-67,דירה בבית,5,23650
נתניה,אגמים,51,נתניה,אגמים,שמורת נחל בניאס 7,123,2024,3200000,9216-20-68,דירה בבית,5,26016
נתניה,אגמים,52,נתניה,אגמים,שמורת נחל בניאס 7,123,2024,2943000,9216-20-69,דירה בבית,5,23927
נתניה,אגמים,53,נתניה,אגמים,האגמים 11,124.05,2024,3350000,9216-41-8,דירה בבית,5,27005
נתניה,אגמים,54,נתניה,אגמים,בן צבי 114,123,2024,2850000,9216-34-74,דירה בבית,5,23171
נתניה,אגמים,55,נתניה,אגמים,אגם כינרת 7,109.1,2024,2750000,9216-36-40,דירה בבית,4,25206
נתניה,אגמים,56,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,3396000,9216-20-70,דירה בבית,5,26952
נתניה,אגמים,57,נתניה,אגמים,שמורת נחל בשור 14,137,2024,3030000,9216-56-14,דירה בבית,5,22117
נתניה,אגמים,58,נתניה,אגמים,האגמים 3,130.7,2024,3630000,9216-24-41,דירה בבית,5,27774
נתניה,אגמים,59,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,3386000,9216-20-71,דירה בבית,5,26873
נתניה,אגמים,60,נתניה,אגמים,אגם כינרת 10,133.4,2024,3140000,9216-45-49,דירה בבית,5,23538
נתניה,אגמים,61,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,2976000,9216-20-72,דירה בבית,5,23619
נתניה,אגמים,62,נתניה,אגמים,בן צבי 114,126,2024,3025000,9216-34-81,דירה בבית,5,24008
נתניה,אגמים,63,נתניה,אגמים,אגם כינרת 7,159,2024,3800000,9216-36-39,דירה בבית,6,23899
נתניה,אגמים,64,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,3049000,9216-20-73,דירה בבית,5,24198
נתניה,אגמים,65,נתניה,אגמים,שמורת נחל בשור 39,112.8,2024,2700000,9216-85-55,דירה בבית,4,23936
נתניה,אגמים,66,נתניה,אגמים,שמורת נחל בניאס 7,126,2024,2871000,9216-20-60,דירה בבית,5,22786
נתניה,אגמים,67,נתניה,אגמים,שמורת נחל בניאס 7,104,2024,2847000,9216-20-74,דירה בבית,4,27375
נתניה,אגמים,68,נתניה,אגמים,שמורת נחל בניאס 39,179.6,2024,4450000,9216-35-10,דירה בבית,5,24777
נתניה,אגמים,71,נתניה,אגמים,האגמים 3,129.2,2024,3300000,9216-24-153,דירה בבית,5,25542
נתניה,אגמים,72,נתניה,אגמים,שמורת נחל בשור 14,143.7,2023,3725000,9216-56-18,דירת,5,25922
נתניה,אגמים,73,נתניה,אגמים,האגמים 15,176.8,2023,5000000,9216-66-39,דירה בבית,5,28281
נתניה,אגמים,75,נתניה,אגמים,אגם כינרת 10,134.8,2023,2500000,9216-45-109,דירה בבית,5,18546
נתניה,אגמים,76,נתניה,אגמים,שמורת נחל בניאס 7,123,2023,2989000,9216-20-75,דירה בבית,5,24301
נתניה,אגמים,77,נתניה,אגמים,שמורת נחל בניאס 7,126,2023,3099000,9216-20-76,דירה בבית,5,24595
נתניה,אגמים,78,נתניה,אגמים,שמורת נחל בניאס 7,126,2023,3180000,9216-20-77,דירה בבית,5,25238
נתניה,אגמים,80,נתניה,אגמים,אגם כינרת 11,121,2023,2715000,9216-36-81,דירה בבית,4,22438
נתניה,אגמים,81,נתניה,אגמים,בן צבי 108,104.7,2023,2530000,9216-32-61,דירה בבית,4,24164
נתניה,אגמים,82,נתניה,אגמים,שמורת נחל בניאס 3,107.6,2023,2900000,9216-18-45,דירה בבית,4,26952
נתניה,אגמים,83,נתניה,אגמים,האגמים 3,129.2,2023,3620000,9216-24-157,דירה בבית,5,28019
נתניה,אגמים,84,נתניה,אגמים,שמורת נחל בשור 39,112.8,2023,2850000,9216-85-51,דירה בבית,4,25266
נתניה,אגמים,85,נתניה,אגמים,בן צבי 114,126,2023,3199000,9216-34-82,דירה בבית,5,25389
נתניה,אגמים,86,נתניה,אגמים,בן צבי 114,174,2023,4700000,9216-34-83,דירה בבית,5,27011
נתניה,אגמים,89,נתניה,אגמים,בן צבי 108,126.8,2023,3085000,9216-32-50,דירה בבית,5,24330
נתניה,אגמים,91,נתניה,אגמים,שמורת נחל בניאס 7,126,2023,3199000,9216-20-79,דירה בבית,5,25389
נתניה,אגמים,92,נתניה,אגמים,האגמים 3,130.7,2023,3350000,9216-24-85,דירה בבית,5,25631
נתניה,אגמים,94,נתניה,אגמים,בן צבי 108,105.1,2023,2840000,9216-32-88,דירה בבית,4,27022
נתניה,אגמים,95,נתניה,אגמים,שמורת נחל בניאס 7,126,2023,3049000,9216-20-80,דירה בבית,5,24198
נתניה,אגמים,96,נתניה,אגמים,אגם כינרת 14,119.2,2023,2990000,9216-48-29,דירה בבית,5,25084
נתניה,אגמים,97,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,3096000,9216-20-81,דירה בבית,5,24571
נתניה,אגמים,100,נתניה,אגמים,בן צבי 114,126,2022,3045000,9216-34-86,דירה בבית,5,24167
נתניה,אגמים,102,נתניה,אגמים,שמורת נחל בשור 9,115.6,2022,3280000,9216-48-115,דירה בבית,4,28374
נתניה,אגמים,103,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,3090000,9216-20-82,דירה בבית,5,24524
נתניה,אגמים,104,נתניה,אגמים,האגמים 13,121.35,2022,3240000,9216-66-59,דירה בבית,5,26700
נתניה,אגמים,107,נתניה,אגמים,שמורת נחל בניאס 7,174,2022,4930000,9216-20-84,דירה בבית,5,28333
נתניה,אגמים,108,נתניה,אגמים,בן צבי 114,126,2022,3399000,9216-34-88,דירה בבית,5,26976
נתניה,אגמים,110,נתניה,אגמים,בן צבי 108,104.7,2022,2700000,9216-32-53,דירה בבית,4,25788
נתניה,אגמים,111,נתניה,אגמים,בן צבי 114,104,2022,2871000,9216-34-89,דירה בבית,4,27606
נתניה,אגמים,112,נתניה,אגמים,שלום עליכם 17,123.4,2022,3200000,9216-75-34,דירה בבית,4,25932
נתניה,אגמים,114,נתניה,אגמים,בן צבי 114,126,2022,3297000,9216-34-90,דירה בבית,5,26167
נתניה,אגמים,116,נתניה,אגמים,בן צבי 114,150,2022,2991000,9216-34-91,דירה בבית,5,19940
נתניה,אגמים,117,נתניה,אגמים,האגמים 3,145.5,2022,4060000,9216-24-39,דירה בבית,6,27904
נתניה,אגמים,118,נתניה,אגמים,אגם כינרת 10,135.3,2022,3125000,9216-45-60,דירה בבית,5,23097
נתניה,אגמים,119,נתניה,אגמים,אגם כינרת 14,119.3,2022,3100000,9216-48-34,דירה בבית,5,25985
נתניה,אגמים,120,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,3195000,9216-20-86,דירה בבית,5,25357
נתניה,אגמים,122,נתניה,אגמים,בן צבי 114,126,2022,3090000,9216-34-92,דירה בבית,5,24524
נתניה,אגמים,123,נתניה,אגמים,שמורת נחל בניאס 21,179.4,2022,4550000,9216-35-19,דירה בבית,5,25362
נתניה,אגמים,124,נתניה,אגמים,שמורת נחל בניאס 7,182,2022,5011000,9216-20-87,דירת,5,27533
נתניה,אגמים,126,נתניה,אגמים,בן צבי 114,123,2022,2817000,9216-34-93,דירה בבית,5,22902
נתניה,אגמים,127,נתניה,אגמים,שלום עליכם 11,203.85,2022,3500000,9216-74-53,דירה בבית,6,17169
נתניה,אגמים,128,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,2849000,9216-20-56,דירה בבית,5,22611
נתניה,אגמים,129,נתניה,אגמים,בן צבי 114,126,2022,3095000,9216-34-94,דירה בבית,5,24563
נתניה,אגמים,130,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,3296000,9216-20-55,דירה בבית,5,26159
נתניה,אגמים,132,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,3096000,9216-20-88,דירה בבית,5,24571
נתניה,אגמים,133,נתניה,אגמים,שמורת נחל בניאס 4,115,2022,3210000,9216-25-17,דירה בבית,4,27913
נתניה,אגמים,134,נתניה,אגמים,שלום עליכם 11,113.9,2022,2400000,9216-74-8,דירה בבית,4,21071
נתניה,אגמים,135,נתניה,אגמים,האגמים 9,124.05,2022,3375000,9216-41-72,דירה בבית,5,27207
נתניה,אגמים,136,נתניה,אגמים,בן צבי 108,104.7,2022,2100000,9216-32-40,דירה בבית,4,20057
נתניה,אגמים,137,נתניה,אגמים,בן צבי 114,126,2022,3126000,9216-34-95,דירה בבית,5,24810
נתניה,אגמים,139,נתניה,אגמים,האגמים 9,119.75,2022,3000000,9216-41-97,דירה בבית,5,25052
נתניה,אגמים,140,נתניה,אגמים,שמורת נחל בניאס 7,126,2022,2967000,9216-20-89,דירה בבית,5,23548
נתניה,אגמים,142,נתניה,אגמים,בן צבי 114,123,2022,3097000,9216-34-96,דירה בבית,5,25179
נתניה,אגמים,144,נתניה,אגמים,בן צבי 114,104,2022,2547000,9216-34-97,דירה בבית,4,24490
נתניה,אגמים,145,נתניה,אגמים,בן צבי 120,119.3,2022,2650000,9216-48-87,דירה בבית,5,22213
נתניה,אגמים,146,נתניה,אגמים,שמורת נחל בניאס 7,104,2022,2560000,9216-20-90,דירה בבית,4,24615
נתניה,אגמים,147,נתניה,אגמים,האגמים 1,132.5,2022,2890000,9216-17-5,דירה בבית,5,21811
נתניה,אגמים,148,נתניה,אגמים,האגמים 11,124.05,2022,1300000,9216-41-51,דירה בבית,5,10480
נתניה,אגמים,149,נתניה,אגמים,בן צבי 114,126,2022,3249000,9216-34-70,דירה בבית,5,25786
נתניה,אגמים,151,נתניה,אגמים,בן צבי 114,126,2022,3209000,9216-34-69,דירה בבית,5,25468
נתניה,אגמים,152,נתניה,אגמים,בן צבי 120,101,2022,1800000,9216-48-82,דירה בבית,4,17822
נתניה,אגמים,153,נתניה,אגמים,שמורת נחל ערוגות 8,137,2022,2680000,9216-86-19,דירה בבית,5,19562
נתניה,אגמים,154,נתניה,אגמים,שמורת נחל עמוד 10,137,2022,3560000,9216-67-12,דירה בבית,5,25985
נתניה,אגמים,155,נתניה,אגמים,בן צבי 114,126,2022,3196000,9216-34-98,דירה בבית,5,25365
נתניה,אגמים,156,נתניה,אגמים,שמורת נחל בניאס 7,123,2022,2727000,9216-20-91,דירה בבית,5,22171
נתניה,אגמים,157,נתניה,אגמים,בן צבי 114,123,2022,2440000,9216-34-99,דירה בבית,4,19837
נתניה,אגמים,158,נתניה,אגמים,שמורת נחל עמוד 3,134.7,2022,2790000,9216-86-42,דירה בבית,5,20713
נתניה,אגמים,161,נתניה,אגמים,בן צבי 114,104,2021,2457000,9216-34-101,דירה בבית,4,23625
נתניה,אגמים,162,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2600000,9216-20-92,דירה בבית,5,20635
נתניה,אגמים,164,נתניה,אגמים,שמורת נחל בניאס 46,152.5,2021,4250000,9216-91-16,דירה בבית,6,27869
נתניה,אגמים,165,נתניה,אגמים,שמורת נחל בניאס 7,123,2021,2725000,9216-20-93,דירה בבית,5,22154
נתניה,אגמים,167,נתניה,אגמים,האגמים 15,151.6,2021,4230000,9216-66-51,דירה בבית,5,27902
נתניה,אגמים,168,נתניה,אגמים,שמורת נחל בשור 7,118.6,2021,2690000,9216-48-109,דירה בבית,5,22681
נתניה,אגמים,169,נתניה,אגמים,שלום עליכם 11,203.85,2021,2770000,9216-74-24,דירה בבית,6,13588
נתניה,אגמים,170,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2497000,9216-20-51,דירה בבית,5,19817
נתניה,אגמים,171,נתניה,אגמים,שמורת נחל בשור 13,125,2021,2650000,9216-79-30,דירה בבית,4,21200
נתניה,אגמים,172,נתניה,אגמים,שמורת נחל בשור 41,112.8,2021,2440000,9216-85-93,דירה בבית,4,21631
נתניה,אגמים,173,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2477000,9216-20-50,דירה בבית,4,23817
נתניה,אגמים,174,נתניה,אגמים,בן צבי 120,119.3,2021,2400000,9216-48-83,דירה בבית,5,20117
נתניה,אגמים,175,נתניה,אגמים,שלום עליכם 15,151,2021,2930000,9216-75-71,דירה בבית,5,19404
נתניה,אגמים,176,נתניה,אגמים,בן צבי 114,123,2021,2497000,9216-34-66,דירה בבית,5,20301
נתניה,אגמים,177,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2511000,9216-20-49,דירה בבית,4,24144
נתניה,אגמים,178,נתניה,אגמים,שמורת נחל ערוגות 10,134.1,2021,2605000,9216-86-34,דירה בבית,5,19426
נתניה,אגמים,179,נתניה,אגמים,האגמים 15,121.5,2021,2950000,9216-66-44,דירה בבית,5,24280
נתניה,אגמים,180,נתניה,אגמים,אגם כינרת 9,121.2,2021,2575000,9216-36-60,דירה בבית,4,21246
נתניה,אגמים,181,נתניה,אגמים,שלום עליכם 11,204.05,2021,3000000,9216-74-25,דירה בבית,6,14702
נתניה,אגמים,182,נתניה,אגמים,האגמים 11,124.05,2021,2930000,9216-41-19,דירה בבית,5,23620
נתניה,אגמים,183,נתניה,אגמים,בן צבי 114,126,2021,2764000,9216-34-65,דירה בבית,5,21937
נתניה,אגמים,184,נתניה,אגמים,בן צבי 108,120.4,2021,2190000,9216-32-16,דירה בבית,5,18189
נתניה,אגמים,185,נתניה,אגמים,בן צבי 114,126,2021,2587000,9216-34-64,דירה בבית,5,20532
נתניה,אגמים,186,נתניה,אגמים,בן צבי 114,126,2021,2814000,9216-34-63,דירה בבית,5,22333
נתניה,אגמים,187,נתניה,אגמים,שמורת נחל בניאס 5,107.6,2021,2570000,9216-18-103,דירה בבית,4,23885
נתניה,אגמים,188,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2416000,9216-20-48,דירה בבית,4,23231
נתניה,אגמים,189,נתניה,אגמים,האגמים 3,112.1,2021,2930000,9216-24-2,דירת גן,5,26137
נתניה,אגמים,191,נתניה,אגמים,אגם כינרת 8,133.4,2021,2670000,9216-45-17,דירה בבית,5,20015
נתניה,אגמים,192,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2610000,9216-20-46,דירה בבית,5,20714
נתניה,אגמים,193,נתניה,אגמים,בן צבי 114,104,2021,2350000,9216-34-62,דירה בבית,4,22596
נתניה,אגמים,194,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2222000,9216-20-45,דירה בבית,4,21365
נתניה,אגמים,195,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2152000,9216-20-44,דירה בבית,4,20692
נתניה,אגמים,197,נתניה,אגמים,בן צבי 114,104,2021,2297000,9216-34-60,דירה בבית,4,22087
נתניה,אגמים,198,נתניה,אגמים,שלום עליכם 11,113.9,2021,2320000,9216-74-42,דירה בבית,4,20369
נתניה,אגמים,199,נתניה,אגמים,שמורת נחל בניאס 7,103,2021,2387000,9216-20-43,דירה בבית,4,23175
נתניה,אגמים,200,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2175000,9216-20-42,דירה בבית,4,20913
נתניה,אגמים,202,נתניה,אגמים,שמורת נחל בניאס 7,105,2021,2036000,9216-20-40,דירה בבית,4,19390
נתניה,אגמים,204,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2146000,9216-20-38,דירה בבית,4,20635
נתניה,אגמים,206,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2076000,9216-20-36,דירה בבית,4,19962
נתניה,אגמים,207,נתניה,אגמים,בן צבי 114,126,2021,2597000,9216-34-59,דירה בבית,5,20611
נתניה,אגמים,208,נתניה,אגמים,האגמים 3,129.2,2021,2650000,9216-24-90,דירה בבית,5,20511
נתניה,אגמים,210,נתניה,אגמים,שמורת נחל בניאס 4,109.2,2021,2200000,9216-25-30,דירה בבית,4,20147
נתניה,אגמים,211,נתניה,אגמים,בן צבי 120,119.3,2021,2220000,9216-48-84,דירה בבית,5,18609
נתניה,אגמים,212,נתניה,אגמים,בן צבי 114,110,2021,2100000,9216-34-57,דירה בבית,4,19091
נתניה,אגמים,215,נתניה,אגמים,אגם כינרת 10,135.3,2021,2500000,9216-45-63,דירה בבית,5,18477
נתניה,אגמים,216,נתניה,אגמים,האגמים 9,118.2,2021,2530000,9216-41-61,דירה בבית,5,21404
נתניה,אגמים,217,נתניה,אגמים,שמורת נחל בשור 39,114.7,2021,2900000,9216-85-34,דירת גן,5,25283
נתניה,אגמים,218,נתניה,אגמים,שמורת נחל בניאס 3,107.6,2021,2150000,9216-18-17,דירה בבית,4,19981
נתניה,אגמים,219,נתניה,אגמים,בן צבי 114,104,2021,2138000,9216-34-54,דירה בבית,4,20558
נתניה,אגמים,220,נתניה,אגמים,שמורת נחל בשור 39,127.5,2021,2270000,9216-85-46,דירה בבית,5,17804
נתניה,אגמים,222,נתניה,אגמים,בן צבי 114,104,2021,2098000,9216-34-52,דירה בבית,4,20173
נתניה,אגמים,223,נתניה,אגמים,בן צבי 114,182,2021,4499000,9216-34-51,דירה בבית,5,24720
נתניה,אגמים,226,נתניה,אגמים,האגמים 9,164.55,2021,4250000,9216-41-111,דירה בבית,5,25828
נתניה,אגמים,227,נתניה,אגמים,בן צבי 114,126,2021,2748000,9216-34-48,דירה בבית,5,21810
נתניה,אגמים,228,נתניה,אגמים,שמורת נחל בשור 13,119,2021,2400000,9216-79-29,דירה בבית,4,20168
נתניה,אגמים,230,נתניה,אגמים,בן צבי 114,126,2021,2790000,9216-34-46,דירה בבית,5,22143
נתניה,אגמים,231,נתניה,אגמים,בן צבי 114,126,2021,2775000,9216-34-45,דירה בבית,5,22024
נתניה,אגמים,232,נתניה,אגמים,האגמים 3,130.7,2021,2750000,9216-24-155,דירה בבית,5,21041
נתניה,אגמים,233,נתניה,אגמים,בן צבי 114,126,2021,2488000,9216-34-44,דירה בבית,5,19746
נתניה,אגמים,236,נתניה,אגמים,בן צבי 114,126,2021,2848000,9216-34-41,דירה בבית,5,22603
נתניה,אגמים,237,נתניה,אגמים,בן צבי 114,126,2021,2520000,9216-34-40,דירה בבית,5,20000
נתניה,אגמים,238,נתניה,אגמים,שמורת נחל עמוד 2,152.7,2021,2650000,9216-69-1,קוטג' חד משפחתי,5,17354
נתניה,אגמים,239,נתניה,אגמים,שמורת נחל ערוגות 4,105.4,2021,2650000,9216-44-2,דירה בבית,4,25142
נתניה,אגמים,242,נתניה,אגמים,האגמים 15,188.3,2021,3800000,9216-66-56,דירת,5,20181
נתניה,אגמים,243,נתניה,אגמים,בן צבי 114,104,2021,2055499,9216-34-38,דירה,4,19764
נתניה,אגמים,244,נתניה,אגמים,בן צבי 114,126,2021,2748501,9216-34-37,דירה בבית,5,21814
נתניה,אגמים,245,נתניה,אגמים,בן צבי 114,105,2021,2043000,9216-34-35,דירה בבית,4,19457
נתניה,אגמים,246,נתניה,אגמים,האגמים 9,119.75,2021,2920000,9216-41-58,דירת גן,5,24384
נתניה,אגמים,247,נתניה,אגמים,בן צבי 114,126,2021,2310000,9216-34-34,דירה,5,18333
נתניה,אגמים,248,נתניה,אגמים,האגמים 15,121,2021,2300000,9216-66-3,דירה בבית,5,19008
נתניה,אגמים,249,נתניה,אגמים,האגמים 15,130.55,2021,2691000,9216-66-2,דירה בבית,5,20613
נתניה,אגמים,250,נתניה,אגמים,בן צבי 114,126,2021,2784999,9216-34-33,דירה,5,22103
נתניה,אגמים,251,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2035000,9216-20-34,דירה,4,19567
נתניה,אגמים,252,נתניה,אגמים,אגם כינרת 12,119.3,2021,2140000,9216-48-10,דירה בבית,5,17938
נתניה,אגמים,253,נתניה,אגמים,בן צבי 114,104,2021,2080000,9216-34-32,דירה,4,20000
נתניה,אגמים,254,נתניה,אגמים,בן צבי 114,126,2021,2370000,9216-34-31,דירה בבית,5,18810
נתניה,אגמים,256,נתניה,אגמים,בן צבי 118,109.8,2021,1960000,9216-48-55,דירה בבית,4,17851
נתניה,אגמים,257,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2423000,9216-20-33,דירה בבית,5,19230
נתניה,אגמים,258,נתניה,אגמים,בן צבי 114,104,2021,1992000,9216-34-29,דירה בבית,4,19154
נתניה,אגמים,259,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,2078000,9216-20-32,דירה בבית,4,19981
נתניה,אגמים,260,נתניה,אגמים,בן צבי 114,104,2021,1901000,9216-34-28,דירה בבית,4,18279
נתניה,אגמים,261,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2443000,9216-20-31,דירה בבית,5,19389
נתניה,אגמים,262,נתניה,אגמים,בן צבי 114,104,2021,2118000,9216-34-27,דירה בבית,4,20365
נתניה,אגמים,263,נתניה,אגמים,בן צבי 114,126,2021,2725000,9216-34-26,דירה בבית,5,21627
נתניה,אגמים,264,נתניה,אגמים,בן צבי 114,104,2021,1903000,9216-34-102,דירה בבית,4,18298
נתניה,אגמים,265,נתניה,אגמים,בן צבי 114,126,2021,2634999,9216-34-25,דירה בבית,5,20913
נתניה,אגמים,266,נתניה,אגמים,בן צבי 114,126,2021,1895000,9216-34-104,דירה בבית,4,15040
נתניה,אגמים,267,נתניה,אגמים,שמורת נחל בניאס 5,107.6,2021,2270000,9216-18-91,דירה בבית,4,21097
נתניה,אגמים,268,נתניה,אגמים,בן צבי 114,104,2021,1946000,9216-34-106,דירה בבית,4,18712
נתניה,אגמים,269,נתניה,אגמים,בן צבי 114,120,2021,2400000,9216-34-24,דירה בבית,5,20000
נתניה,אגמים,270,נתניה,אגמים,האגמים 9,119.75,2021,2550000,9216-41-93,דירה בבית,5,21294
נתניה,אגמים,271,נתניה,אגמים,אגם כינרת 7,129,2021,2340000,9216-36-32,דירה בבית,5,18140
נתניה,אגמים,272,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2352000,9216-20-30,דירה בבית,5,18667
נתניה,אגמים,273,נתניה,אגמים,אגם כינרת 9,109.1,2021,2170000,9216-36-62,דירה בבית,4,19890
נתניה,אגמים,274,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2290000,9216-20-29,דירה בבית,5,18175
נתניה,אגמים,275,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2276000,9216-20-28,דירה בבית,5,18063
נתניה,אגמים,276,נתניה,אגמים,שמורת נחל בשור 7,140.7,2021,2850000,9216-48-108,דירת גן,6,20256
