city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,289,הציונות 74,118.8,2021,1550000,2557-7-50,דירה בבית,5,13047
אשקלון,מצפה ברנע,290,בלפור 23,133,2021,2040000,2556-4-111,דירה בבית,5,15338
אשקלון,מצפה ברנע,291,בלפור 23,133,2021,2240000,2556-4-110,דירה בבית,5,16842
אשקלון,מצפה ברנע,292,בלפור 23,103,2021,1600000,2556-4-109,דירה בבית,3,15534
אשקלון,מצפה ברנע,293,יונתן נתניהו 2,134.65,2021,1660000,2556-16-37,דירה בבית,5,12328
אשקלון,מצפה ברנע,294,אברהם בלסבלג 10,127.25,2021,1690000,2556-18-60,דירה בבית,5,13281
אשקלון,מצפה ברנע,295,הציונות 63,119.44,2021,1520000,2557-49-49,דירה בבית,5,12726
אשקלון,מצפה ברנע,296,אברהם בלסבלג 12,128.1,2021,1700000,2556-17-59,דירה בבית,5,13271
אשקלון,מצפה ברנע,297,יונתן נתניהו 6,124.8,2021,1565000,2556-14-5,דירה בבית,5,12540
אשקלון,מצפה ברנע,298,בלפור 23,133,2021,2100000,2556-4-108,דירה בבית,5,15789
אשקלון,מצפה ברנע,299,בלפור 23,106,2021,1780000,2556-4-191,דירה בבית,4,16792
אשקלון,מצפה ברנע,300,קדש 23,107.89,2021,1420000,2556-2-48,דירה בבית,4,13162
אשקלון,מצפה ברנע,301,בלפור 23,108,2021,1540000,2556-4-107,דירה בבית,3,14259
אשקלון,מצפה ברנע,302,0,118.54,2021,2000000,2556-23-29,דירה בבית,5,16872
אשקלון,מצפה ברנע,303,בלפור 10,128,2021,1670000,2556-17-14,דירה בבית,5,13047
אשקלון,מצפה ברנע,304,אברהם בלסבלג 3,115.48,2021,1410000,2556-19-68,דירה בבית,5,12210
אשקלון,מצפה ברנע,305,בלפור 23,134,2021,1930000,2556-4-106,דירה בבית,5,14403
אשקלון,מצפה ברנע,307,יונתן נתניהו 4,141.4,2021,2000000,2556-16-98,דירה בבית,5,14144
אשקלון,מצפה ברנע,308,יונתן נתניהו 4,112.35,2021,1630000,2556-16-76,דירה בבית,4,14508
אשקלון,מצפה ברנע,309,קדש 25,133.71,2021,1745000,2556-3-22,דירה בבית,5,13051
אשקלון,מצפה ברנע,310,אברהם בלסבלג 8,108.36,2021,1600000,2556-18-37,דירה בבית,4,14766
אשקלון,מצפה ברנע,311,בלפור 43,129.6,2021,1770000,2557-43-77,דירה בבית,5,13657
אשקלון,מצפה ברנע,312,אצל 43,120.1,2021,1480000,2556-12-5,דירה בבית,5,12323
אשקלון,מצפה ברנע,313,משה שרת 24,82.71,2021,1345000,2556-13-22,דירה בבית,4,16262
אשקלון,מצפה ברנע,314,בלפור 9,114.4,2021,1780000,2556-8-4,דירה בבית,5,15559
אשקלון,מצפה ברנע,315,בלפור 25,134,2021,2000000,2556-4-192,דירה בבית,5,14925
אשקלון,מצפה ברנע,316,אברהם בלסבלג 8,108.36,2021,1450000,2556-18-17,דירה בבית,4,13381
אשקלון,מצפה ברנע,318,בלפור 23,106,2021,1820000,2556-4-193,דירה בבית,4,17170
אשקלון,מצפה ברנע,319,יונתן נתניהו 10,124.37,2021,1540000,2556-14-147,דירה בבית,5,12382
אשקלון,מצפה ברנע,320,יונתן נתניהו 6,106.77,2021,1455000,2556-14-31,דירה בבית,4,13627
אשקלון,מצפה ברנע,321,הציונות 63,119.44,2021,1600000,2557-49-64,דירה בבית,5,13396
אשקלון,מצפה ברנע,322,יונתן נתניהו 6,110.19,2021,1320000,2556-14-30,דירה בבית,4,11979
אשקלון,מצפה ברנע,323,יונתן נתניהו 8,124.66,2021,1800000,2556-14-74,דירה בבית,5,14439
אשקלון,מצפה ברנע,324,הציונות 63,105.15,2021,1560000,2557-49-69,דירה בבית,5,14836
אשקלון,מצפה ברנע,325,יונתן נתניהו 12,106.53,2021,1500000,2557-47-34,דירה בבית,4,14081
אשקלון,מצפה ברנע,326,הציונות 76,108.25,2021,1610000,2557-7-24,דירה בבית,5,14873
אשקלון,מצפה ברנע,327,אצל 41,99.34,2021,1320000,2556-11-38,דירה בבית,4,13288
אשקלון,מצפה ברנע,328,אצל 45,90.6,2021,1300000,2556-12-44,דירה בבית,4,14349
אשקלון,מצפה ברנע,329,בלפור 26,135.25,2021,2110000,2557-48-49,דירה בבית,5,15601
אשקלון,מצפה ברנע,330,יונתן נתניהו 8,127.6,2021,1620000,2556-14-110,דירה בבית,5,12696
אשקלון,מצפה ברנע,331,בלפור 37,126.9,2021,1645000,2557-45-44,דירה בבית,5,12963
אשקלון,מצפה ברנע,332,בלפור 37,126.5,2021,1495000,2557-45-49,דירה בבית,5,11818
אשקלון,מצפה ברנע,333,קדש 25,117.15,2021,2220000,2556-3-1,דירת גן,5,18950
אשקלון,מצפה ברנע,334,בלפור 23,108,2021,1820000,2556-4-194,דירה בבית,4,16852
אשקלון,מצפה ברנע,336,0,142.84,2021,1840000,2556-23-74,דירה בבית,5,12882
אשקלון,מצפה ברנע,337,בלפור 25,133,2021,1920000,2556-4-195,דירה בבית,5,14436
אשקלון,מצפה ברנע,338,קדש 7,125.55,2021,1580000,2557-3-50,דירה בבית,5,12585
אשקלון,מצפה ברנע,340,בלפור 37,123.8,2021,1380000,2557-45-42,דירה בבית,5,11147
אשקלון,מצפה ברנע,341,קדש 5,143,2021,2530000,2557-3-36,דירה בבית,5,17692
אשקלון,מצפה ברנע,342,בלפור 3,120.85,2021,1890000,2556-10-83,דירה בבית,5,15639
אשקלון,מצפה ברנע,343,בלפור 10,109.2,2021,1605000,2556-17-15,דירה בבית,4,14698
אשקלון,מצפה ברנע,344,בלפור 18,120.1,2021,1400000,2556-15-3,דירה בבית,4,11657
אשקלון,מצפה ברנע,345,בלפור 23,133,2021,2020000,2556-4-196,דירה בבית,5,15188
אשקלון,מצפה ברנע,346,קדש 5,143,2021,2350000,2557-3-35,דירה בבית,5,16434
אשקלון,מצפה ברנע,347,בלפור 23,134,2021,2050000,2556-4-102,דירה בבית,5,15299
אשקלון,מצפה ברנע,348,בלפור 41,108.85,2021,1430000,2557-44-54,דירה בבית,5,13137
אשקלון,מצפה ברנע,349,בלפור 23,108,2021,1980000,2556-4-197,דירה בבית,4,18333
אשקלון,מצפה ברנע,350,בלפור 23,108,2021,1660000,2556-4-198,דירה בבית,4,15370
אשקלון,מצפה ברנע,351,קדש 9,121,2021,1620000,2557-4-10,דירה בבית,5,13388
אשקלון,מצפה ברנע,352,בלפור 25,133,2021,1900000,2556-4-199,דירה בבית,5,14286
אשקלון,מצפה ברנע,353,אופירה נבון 9,127.4,2021,1600000,2557-6-11,דירה בבית,5,12559
