city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בן גוריון,84,זלמן שזר 29,138.45,2023,3100000,11192-157-5,דירה בבית,6,22391
חיפה,רמת בן גוריון,86,אורן 35,58.95,2023,1225000,11192-319-75,דירה בבית,3,20780
חיפה,רמת בן גוריון,87,הפרחים 11,61.21,2023,1100000,11192-270-26,דירה בבית,3,17971
חיפה,רמת בן גוריון,88,הפרחים 1,52,2023,1140000,11192-274-48,דירה בבית,3,21923
חיפה,רמת בן גוריון,89,הנטקה 39,83.28,2023,1770000,11192-267-17,דירה בבית,3.5,21254
חיפה,רמת בן גוריון,90,הפרחים 5,52,2023,1150000,11192-288-66,דירה בבית,3,22115
חיפה,רמת בן גוריון,91,אורן 13,77,2023,1290000,11192-241-21,דירה בבית,4,16753
חיפה,רמת בן גוריון,92,מרטין בובר 5,104.69,2023,2100000,11192-182-2,דירה בבית,4,20059
חיפה,רמת בן גוריון,93,אורן 35,58.95,2023,1135000,11192-319-35,דירה בבית,3,19254
חיפה,רמת בן גוריון,95,מרטין בובר 11,101.36,2023,1900000,11192-179-4,דירה בבית,4,18745
חיפה,רמת בן גוריון,96,אורן 31,62.25,2023,900000,11192-317-54,דירה בבית,3,14458
חיפה,רמת בן גוריון,97,מרטין בובר 22,90.6,2023,1650000,11192-195-16,דירה בבית,4,18212
חיפה,רמת בן גוריון,98,אורן 35,58.95,2023,1260000,11192-319-60,דירה בבית,3,21374
חיפה,רמת בן גוריון,99,אורן 29,62.25,2023,1200000,11192-316-77,דירה בבית,3,19277
חיפה,רמת בן גוריון,100,הפרחים 1,52,2023,1070000,11192-274-36,דירה בבית,3,20577
חיפה,רמת בן גוריון,101,אורן 35,62.5,2023,1255000,11192-319-28,דירה בבית,3,20080
חיפה,רמת בן גוריון,102,הפרחים 11,65.31,2023,1160000,11192-270-31,דירה בבית,3,17761
חיפה,רמת בן גוריון,103,אורן 11,77,2023,1400000,11192-242-13,דירה בבית,4,18182
חיפה,רמת בן גוריון,104,אורן 23,88.96,2023,1530000,11192-345-52,דירה בבית,3,17199
חיפה,רמת בן גוריון,105,אורן 11,70,2023,1190000,11192-242-5,דירה בבית,4,17000
חיפה,רמת בן גוריון,106,אורן 21,80.47,2023,1330000,11192-237-12,דירה בבית,3,16528
חיפה,רמת בן גוריון,108,אורן 21,80.47,2023,1260000,11192-237-11,דירה בבית,3,15658
חיפה,רמת בן גוריון,110,הפרחים 5,51,2023,885000,11192-288-46,דירה בבית,3,17353
חיפה,רמת בן גוריון,111,מרטין בובר 22,95.5,2023,1550000,11192-195-3,דירה בבית,5,16230
חיפה,רמת בן גוריון,112,הנטקה 43,83.28,2023,1383800,11192-269-19,דירה בבית,3,16616
חיפה,רמת בן גוריון,113,הפרחים 11,61.21,2023,1280000,11192-270-32,דירה בבית,3,20912
חיפה,רמת בן גוריון,114,הפרחים 11,61.3,2023,1260000,11192-270-34,דירה בבית,3,20555
חיפה,רמת בן גוריון,115,אורן 31,59.25,2023,1100000,11192-317-69,דירה בבית,3,18565
חיפה,רמת בן גוריון,116,הצוללת דקר 19,104,2023,1900000,11192-169-5,דירה בבית,5,18269
חיפה,רמת בן גוריון,117,אורן 31,59.25,2023,1140000,11192-317-15,דירה בבית,3,19241
חיפה,רמת בן גוריון,118,מרטין בובר 17,126,2023,3030000,11192-330-1,דירה בבית,5,24048
חיפה,רמת בן גוריון,119,צבר 9,63,2023,1250000,11192-246-6,דירה בבית,3,19841
