city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,174,התפוז 8,64.67,2020,1560000,6437-114-13,דירה בבית,3,24122
כפר סבא,ראשונים,176,נורדאו 2,102.2,2020,1900000,6435-284-26,דירה בבית,4,18591
כפר סבא,ראשונים,177,תל חי 22,67.8,2020,1600000,6437-87-3,דירה בבית,3,23599
כפר סבא,ראשונים,178,העמק 16,95.77,2020,2210000,6437-165-16,דירה בבית,4,23076
כפר סבא,ראשונים,179,העמק 2,63,2020,1750000,6437-93-15,דירה בבית,3,27778
כפר סבא,ראשונים,180,תל חי 8,61.34,2020,1475000,6437-33-7,דירה בבית,3,24046
כפר סבא,ראשונים,181,חומה ומגדל 2,110.68,2020,1530000,6435-182-42,דירה בבית,5,13824
כפר סבא,ראשונים,182,הארזים 4,97,2020,2320000,6437-88-0,דירת גן,3,23918
כפר סבא,ראשונים,183,תל חי 8,61.34,2020,1490000,6437-33-14,דירה בבית,3,24291
כפר סבא,ראשונים,184,תל חי 20,65.6,2020,650000,6437-71-11,דירה בבית,3,9909
כפר סבא,ראשונים,185,חומה ומגדל 2,110.68,2020,2125000,6435-182-22,דירה בבית,5,19199
כפר סבא,ראשונים,186,רבקה גובר 4,104.26,2020,1800000,6435-143-15,דירה בבית,4,17265
כפר סבא,ראשונים,187,גובר רבקה 2,98.05,2020,1800000,6435-142-16,דירה בבית,4,18358
כפר סבא,ראשונים,188,העמק 2,63,2020,1710000,6437-93-8,דירה בבית,3,27143
כפר סבא,ראשונים,189,התפוז 8,77.73,2020,1460000,6437-114-27,דירה בבית,4,18783
כפר סבא,ראשונים,190,ויצמן 180,98.41,2020,1920000,6435-157-19,דירה בבית,4,19510
כפר סבא,ראשונים,191,התפוז 8,64.67,2020,1590000,6437-114-5,דירה בבית,3,24586
כפר סבא,ראשונים,192,העמק 2,63,2020,1780000,6437-93-24,דירה בבית,3.5,28254
כפר סבא,ראשונים,193,נורדאו 4,102.6,2020,1800000,6435-285-6,דירה בבית,4,17544
