city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,59,קרית מלאכי,קיבוץ גלויות,רשי 20,89.6,2023,1160000,2405-14-5,דירה בבית,4,12946
קרית מלאכי,קיבוץ גלויות,60,קרית מלאכי,קיבוץ גלויות,רשי 24,89.3,2023,1200000,2405-12-22,דירה בבית,4,13438
קרית מלאכי,קיבוץ גלויות,61,קרית מלאכי,קיבוץ גלויות,רשי 20,80.5,2023,700000,2405-14-37,דירה בבית,4,8696
קרית מלאכי,קיבוץ גלויות,62,קרית מלאכי,קיבוץ גלויות,סאן דייגו 17,43.2,2023,500000,2405-25-6,דירה בבית,3,11574
קרית מלאכי,קיבוץ גלויות,63,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.8,2023,192000,2405-31-22,דירה בבית,3,3504
קרית מלאכי,קיבוץ גלויות,64,קרית מלאכי,קיבוץ גלויות,מנחם בגין 11,56.6,2023,785000,2405-5-10,דירה בבית,3,13869
קרית מלאכי,קיבוץ גלויות,65,קרית מלאכי,קיבוץ גלויות,מנחם בגין 13,44.8,2023,860000,2405-1-16,דירה בבית,3,19196
קרית מלאכי,קיבוץ גלויות,66,קרית מלאכי,קיבוץ גלויות,רשי 28,88.4,2023,950000,2405-10-22,דירה בבית,4,10747
קרית מלאכי,קיבוץ גלויות,67,קרית מלאכי,קיבוץ גלויות,מנחם בגין 11,48.1,2023,890000,2405-5-3,דירה בבית,3,18503
קרית מלאכי,קיבוץ גלויות,68,קרית מלאכי,קיבוץ גלויות,מנחם בגין 13,44.8,2023,995000,2405-1-10,דירה בבית,3,22210
קרית מלאכי,קיבוץ גלויות,69,קרית מלאכי,קיבוץ גלויות,רשי 28,62,2023,1200000,2405-10-15,דירה בבית,4,19355
קרית מלאכי,קיבוץ גלויות,71,קרית מלאכי,קיבוץ גלויות,סאן דייגו 30,45.5,2023,940000,2405-48-15,דירה בבית,3,20659
קרית מלאכי,קיבוץ גלויות,72,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,115,2022,1200000,2407-104-10,דירה בבית,4,10435
קרית מלאכי,קיבוץ גלויות,73,קרית מלאכי,קיבוץ גלויות,רשי 26,50.6,2022,1270000,2405-11-8,דירה בבית,3,25099
קרית מלאכי,קיבוץ גלויות,74,קרית מלאכי,קיבוץ גלויות,סאן דייגו 14,34,2022,750000,2405-43-29,דירה בבית,2,22059
קרית מלאכי,קיבוץ גלויות,75,קרית מלאכי,קיבוץ גלויות,סאן דייגו 11,43.9,2022,950000,2405-28-16,דירה בבית,3,21640
קרית מלאכי,קיבוץ גלויות,76,קרית מלאכי,קיבוץ גלויות,מנחם בגין 5,44.8,2022,850000,2405-3-15,דירה בבית,3,18973
קרית מלאכי,קיבוץ גלויות,77,קרית מלאכי,קיבוץ גלויות,סאן דייגו 3,43.6,2022,970000,2405-26-1,דירה בבית,3,22248
קרית מלאכי,קיבוץ גלויות,78,קרית מלאכי,קיבוץ גלויות,מנחם בגין 5,44.8,2022,900000,2405-3-13,דירה בבית,3,20089
קרית מלאכי,קיבוץ גלויות,79,קרית מלאכי,קיבוץ גלויות,רשי 24,50.6,2022,800000,2405-12-20,דירה בבית,3,15810
קרית מלאכי,קיבוץ גלויות,80,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,109,2022,1400000,2407-104-9,דירה בבית,5,12844
קרית מלאכי,קיבוץ גלויות,81,קרית מלאכי,קיבוץ גלויות,רשי 20,44.8,2022,885000,2405-14-32,דירה בבית,3,19754
קרית מלאכי,קיבוץ גלויות,82,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,82.5,2022,1200000,2405-49-10,דירה בבית,4,14545
קרית מלאכי,קיבוץ גלויות,83,קרית מלאכי,קיבוץ גלויות,סאן דייגו 17,110,2022,1130000,2405-25-16,דירה בבית,5,10273
קרית מלאכי,קיבוץ גלויות,84,קרית מלאכי,קיבוץ גלויות,מנחם בגין 3,56.6,2022,1000000,2405-7-6,דירה בבית,3,17668
קרית מלאכי,קיבוץ גלויות,85,קרית מלאכי,קיבוץ גלויות,רשי 24,109.5,2022,1151000,2405-12-24,דירה בבית,4,10511
קרית מלאכי,קיבוץ גלויות,86,קרית מלאכי,קיבוץ גלויות,סאן דייגו 6,44,2022,775000,2405-41-11,דירה בבית,3,17614
קרית מלאכי,קיבוץ גלויות,87,קרית מלאכי,קיבוץ גלויות,סאן דייגו 11,43.9,2022,895000,2405-28-9,דירה בבית,3,20387
קרית מלאכי,קיבוץ גלויות,88,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,73.4,2022,1050000,2405-49-13,דירה בבית,4,14305
קרית מלאכי,קיבוץ גלויות,89,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,96,2022,1165000,2407-104-8,דירה בבית,4,12135
קרית מלאכי,קיבוץ גלויות,90,קרית מלאכי,קיבוץ גלויות,רשי 18,51.4,2022,820000,2405-16-3,דירה בבית,3,15953
קרית מלאכי,קיבוץ גלויות,91,קרית מלאכי,קיבוץ גלויות,סאן דייגו 17,43.4,2022,750000,2405-25-12,דירה בבית,3,17281
קרית מלאכי,קיבוץ גלויות,92,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,88.2,2022,800000,2405-9-16,דירה בבית,3,9070
קרית מלאכי,קיבוץ גלויות,93,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,43.4,2022,770000,2405-50-11,דירה בבית,3,17742
קרית מלאכי,קיבוץ גלויות,94,קרית מלאכי,קיבוץ גלויות,סאן דייגו 17,72.7,2022,910000,2405-25-17,דירה בבית,3,12517
קרית מלאכי,קיבוץ גלויות,95,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,38.6,2022,323000,2405-30-32,דירה בבית,2,8368
קרית מלאכי,קיבוץ גלויות,96,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,45.5,2022,730000,2405-46-17,דירה בבית,3,16044
קרית מלאכי,קיבוץ גלויות,97,קרית מלאכי,קיבוץ גלויות,סאן דייגו 3,80.7,2022,1200000,2405-26-11,דירה בבית,3,14870
קרית מלאכי,קיבוץ גלויות,98,קרית מלאכי,קיבוץ גלויות,סאן דייגו 22,45.5,2022,620000,2405-46-13,דירה בבית,3,13626
קרית מלאכי,קיבוץ גלויות,99,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,91,2022,950000,2405-21-18,דירה בבית,4,10440
קרית מלאכי,קיבוץ גלויות,100,קרית מלאכי,קיבוץ גלויות,מנחם בגין 3,56.6,2022,720000,2405-7-7,דירה בבית,3,12721
קרית מלאכי,קיבוץ גלויות,101,קרית מלאכי,קיבוץ גלויות,סאן דייגו 30,45.5,2022,850000,2405-48-13,דירה בבית,3,18681
קרית מלאכי,קיבוץ גלויות,102,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,44.7,2021,420000,2405-45-10,דירה בבית,3,9396
קרית מלאכי,קיבוץ גלויות,103,קרית מלאכי,קיבוץ גלויות,רשי 16,58.3,2021,744000,2405-17-11,דירה בבית,3,12762
קרית מלאכי,קיבוץ גלויות,104,קרית מלאכי,קיבוץ גלויות,רשי 26,51.4,2021,750000,2405-11-5,דירה בבית,3,14591
קרית מלאכי,קיבוץ גלויות,105,קרית מלאכי,קיבוץ גלויות,רשי 20,68.1,2021,950000,2405-14-15,דירה בבית,4,13950
קרית מלאכי,קיבוץ גלויות,106,קרית מלאכי,קיבוץ גלויות,סאן דייגו 4,44,2021,750000,2405-40-1,דירה בבית,3,17045
קרית מלאכי,קיבוץ גלויות,107,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,38.6,2021,580000,2405-45-18,דירה בבית,2,15026
קרית מלאכי,קיבוץ גלויות,108,קרית מלאכי,קיבוץ גלויות,מנחם בגין 9,44.8,2021,760000,2405-2-13,דירה בבית,3,16964
קרית מלאכי,קיבוץ גלויות,109,קרית מלאכי,קיבוץ גלויות,רשי 24,51.4,2021,792000,2405-12-21,דירה בבית,3,15409
קרית מלאכי,קיבוץ גלויות,110,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,90,2021,1520000,2407-104-7,דירה בבית,4,16889
קרית מלאכי,קיבוץ גלויות,111,קרית מלאכי,קיבוץ גלויות,רשי 12,107.1,2021,1050000,2405-20-2,דירה בבית,4,9804
קרית מלאכי,קיבוץ גלויות,112,קרית מלאכי,קיבוץ גלויות,סאן דייגו 11,100,2021,875000,2405-28-6,דירה בבית,4,8750
קרית מלאכי,קיבוץ גלויות,113,קרית מלאכי,קיבוץ גלויות,רשי 16,58.3,2021,210000,2405-17-8,דירה בבית,3,3602
קרית מלאכי,קיבוץ גלויות,114,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,51.4,2021,960000,2405-9-15,דירה בבית,3,18677
קרית מלאכי,קיבוץ גלויות,115,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,86.8,2021,1025000,2405-50-18,דירה בבית,5,11809
קרית מלאכי,קיבוץ גלויות,116,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,44.7,2021,532000,2405-45-12,דירה בבית,3,11902
קרית מלאכי,קיבוץ גלויות,117,קרית מלאכי,קיבוץ גלויות,רשי 28,51.4,2021,650000,2405-10-1,דירה בבית,3,12646
קרית מלאכי,קיבוץ גלויות,118,קרית מלאכי,קיבוץ גלויות,מנחם בגין 11,56.6,2021,730000,2405-5-16,דירה בבית,3,12898
קרית מלאכי,קיבוץ גלויות,119,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,102.8,2021,810000,2405-21-7,דירה בבית,4,7879
קרית מלאכי,קיבוץ גלויות,120,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,51.4,2021,610000,2405-9-21,דירה בבית,3,11868
קרית מלאכי,קיבוץ גלויות,121,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,43.2,2021,725000,2405-50-2,דירה בבית,3,16782
קרית מלאכי,קיבוץ גלויות,122,קרית מלאכי,קיבוץ גלויות,רשי 26,86.9,2021,970000,2405-11-7,דירה בבית,4,11162
קרית מלאכי,קיבוץ גלויות,123,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,40.9,2021,239000,2405-46-26,דירה בבית,2,5844
קרית מלאכי,קיבוץ גלויות,124,קרית מלאכי,קיבוץ גלויות,סאן דייגו 24,40.9,2021,202000,2405-47-20,דירה בבית,2,4939
קרית מלאכי,קיבוץ גלויות,125,קרית מלאכי,קיבוץ גלויות,סאן דייגו 9,44.2,2021,685000,2405-27-3,דירה בבית,3,15498
קרית מלאכי,קיבוץ גלויות,126,קרית מלאכי,קיבוץ גלויות,סאן דייגו 24,40.9,2021,600000,2405-47-21,דירה בבית,2,14670
קרית מלאכי,קיבוץ גלויות,127,קרית מלאכי,קיבוץ גלויות,רשי 22,86.6,2021,980000,2405-13-15,דירה בבית,5,11316
קרית מלאכי,קיבוץ גלויות,128,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,95,2021,800000,2407-104-6,דירה בבית,3,8421
קרית מלאכי,קיבוץ גלויות,129,קרית מלאכי,קיבוץ גלויות,רשי 20,38.7,2021,615000,2405-14-30,דירה בבית,2,15891
קרית מלאכי,קיבוץ גלויות,130,קרית מלאכי,קיבוץ גלויות,רשי 14,50.2,2021,660000,2405-19-4,דירה בבית,3,13147
קרית מלאכי,קיבוץ גלויות,131,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,91,2021,800000,2405-21-16,דירה בבית,4,8791
קרית מלאכי,קיבוץ גלויות,132,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,95,2021,700000,2407-104-5,דירה בבית,3,7368
קרית מלאכי,קיבוץ גלויות,133,קרית מלאכי,קיבוץ גלויות,סאן דייגו 12,34,2021,585000,2405-43-12,דירה בבית,2,17206
קרית מלאכי,קיבוץ גלויות,134,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,91,2021,143000,2405-21-14,דירה בבית,4,1571
קרית מלאכי,קיבוץ גלויות,135,קרית מלאכי,קיבוץ גלויות,רשי 20,44.8,2021,900000,2405-14-25,דירת גן,3,20089
קרית מלאכי,קיבוץ גלויות,136,קרית מלאכי,קיבוץ גלויות,מנחם בגין 5,45.5,2021,341000,2405-3-8,דירה בבית,3,7495
קרית מלאכי,קיבוץ גלויות,137,קרית מלאכי,קיבוץ גלויות,סאן דייגו 11,43.9,2021,690000,2405-28-10,דירה בבית,3,15718
קרית מלאכי,קיבוץ גלויות,138,קרית מלאכי,קיבוץ גלויות,רשי 22,50.6,2021,685000,2405-13-6,דירה בבית,3,13538
קרית מלאכי,קיבוץ גלויות,139,קרית מלאכי,קיבוץ גלויות,סאן דייגו 28,40.9,2021,615000,2405-48-28,דירה בבית,2,15037
קרית מלאכי,קיבוץ גלויות,140,קרית מלאכי,קיבוץ גלויות,רשי 20,77.4,2021,775000,2405-14-11,קוטג' חד משפחתי,4,10013
קרית מלאכי,קיבוץ גלויות,141,קרית מלאכי,קיבוץ גלויות,סאן דייגו 17,43.4,2020,750000,2405-25-1,דירה בבית,3,17281
קרית מלאכי,קיבוץ גלויות,142,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,81.7,2020,780000,2405-49-5,דירה בבית,3,9547
קרית מלאכי,קיבוץ גלויות,143,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,127.4,2020,1240000,2405-49-2,דירה בבית,5,9733
קרית מלאכי,קיבוץ גלויות,144,קרית מלאכי,קיבוץ גלויות,רשי 28,88.3,2020,760000,2405-10-24,דירה בבית,4,8607
קרית מלאכי,קיבוץ גלויות,145,קרית מלאכי,קיבוץ גלויות,מנחם בגין 7,56.6,2020,700000,2405-6-8,דירה בבית,3,12367
קרית מלאכי,קיבוץ גלויות,146,קרית מלאכי,קיבוץ גלויות,רשי 24,50.6,2020,660000,2405-12-12,דירה בבית,3,13043
קרית מלאכי,קיבוץ גלויות,147,קרית מלאכי,קיבוץ גלויות,סאן דייגו 26,45.5,2020,700000,2405-47-2,דירה בבית,3,15385
קרית מלאכי,קיבוץ גלויות,148,קרית מלאכי,קיבוץ גלויות,מנחם בגין 13,44.8,2020,600000,2405-1-1,דירה בבית,3,13393
קרית מלאכי,קיבוץ גלויות,149,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,50.8,2020,650000,2405-21-19,דירה בבית,3,12795
קרית מלאכי,קיבוץ גלויות,150,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.8,2020,685000,2405-31-27,דירה בבית,3,12500
קרית מלאכי,קיבוץ גלויות,151,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2020,207000,2405-31-24,דירה בבית,3,3812
קרית מלאכי,קיבוץ גלויות,152,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,40.9,2020,585000,2405-46-31,דירה בבית,2,14303
קרית מלאכי,קיבוץ גלויות,153,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,73.4,2020,745000,2405-49-15,דירה בבית,4,10150
קרית מלאכי,קיבוץ גלויות,154,קרית מלאכי,קיבוץ גלויות,רשי 18,51.4,2020,647000,2405-16-12,דירה בבית,3,12588
קרית מלאכי,קיבוץ גלויות,155,קרית מלאכי,קיבוץ גלויות,רשי 26,89.4,2020,740000,2405-11-12,דירה בבית,4,8277
קרית מלאכי,קיבוץ גלויות,156,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.8,2020,660000,2405-31-25,דירה בבית,3,12044
קרית מלאכי,קיבוץ גלויות,157,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.8,2020,580000,2405-31-23,דירה בבית,3,10584
קרית מלאכי,קיבוץ גלויות,158,קרית מלאכי,קיבוץ גלויות,מנחם בגין 7,56.6,2020,370000,2405-6-15,דירה בבית,3,6537
קרית מלאכי,קיבוץ גלויות,159,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2020,740000,2405-31-14,דירה בבית,3,13628
קרית מלאכי,קיבוץ גלויות,160,קרית מלאכי,קיבוץ גלויות,מנחם בגין 5,44.8,2020,630000,2405-3-5,דירה בבית,3,14063
קרית מלאכי,קיבוץ גלויות,161,קרית מלאכי,קיבוץ גלויות,רשי 18,51.4,2020,800000,2405-16-8,דירה בבית,3,15564
קרית מלאכי,קיבוץ גלויות,162,קרית מלאכי,קיבוץ גלויות,רשי 22,106.2,2020,850000,2405-13-11,דירה בבית,4,8004
קרית מלאכי,קיבוץ גלויות,163,קרית מלאכי,קיבוץ גלויות,סאן דייגו 14,34,2020,690000,2405-43-26,דירה בבית,2,20294
קרית מלאכי,קיבוץ גלויות,164,קרית מלאכי,קיבוץ גלויות,מנחם בגין 3,56.6,2020,675000,2405-7-10,דירה בבית,3,11926
קרית מלאכי,קיבוץ גלויות,165,קרית מלאכי,קיבוץ גלויות,סאן דייגו 12,34,2020,615000,2405-43-3,דירה בבית,2,18088
קרית מלאכי,קיבוץ גלויות,166,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,43.4,2020,700000,2405-50-14,דירה בבית,3,16129
קרית מלאכי,קיבוץ גלויות,167,קרית מלאכי,קיבוץ גלויות,סאן דייגו 24,40.9,2020,604000,2405-47-26,דירה בבית,2,14768
קרית מלאכי,קיבוץ גלויות,168,קרית מלאכי,קיבוץ גלויות,מנחם בגין 9,44.8,2020,600000,2405-2-15,דירה בבית,3,13393
קרית מלאכי,קיבוץ גלויות,169,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,43.4,2020,705000,2405-50-8,דירה בבית,3,16244
קרית מלאכי,קיבוץ גלויות,170,קרית מלאכי,קיבוץ גלויות,מנחם בגין 9,44.8,2019,665000,2405-2-12,דירה בבית,3,14844
קרית מלאכי,קיבוץ גלויות,171,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,40.9,2019,585000,2405-46-25,דירה בבית,2.5,14303
קרית מלאכי,קיבוץ גלויות,172,קרית מלאכי,קיבוץ גלויות,סאן דייגו 2,93.7,2019,740000,2405-39-17,דירה בבית,4,7898
קרית מלאכי,קיבוץ גלויות,173,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,90.6,2019,385000,2405-50-3,דירה בבית,4,4249
קרית מלאכי,קיבוץ גלויות,174,קרית מלאכי,קיבוץ גלויות,מנחם בגין 3,56.6,2019,670000,2405-7-14,דירה בבית,3,11837
קרית מלאכי,קיבוץ גלויות,175,קרית מלאכי,קיבוץ גלויות,רשי 20,79,2019,760000,2405-14-6,דירה בבית,4,9620
קרית מלאכי,קיבוץ גלויות,176,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,40.9,2019,580000,2405-46-30,דירה בבית,2,14181
קרית מלאכי,קיבוץ גלויות,177,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,59.8,2019,800000,2405-45-19,דירה בבית,3.5,13378
