city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נווה אורנים,154,לשם 22,60,2018,1099000,13698-54-8,קוטג' חד משפחתי,3,18317
צפת,נווה אורנים,157,נופך 1,232,2018,1650000,13698-77-2,קוטג' חד משפחתי,5,7112
צפת,נווה אורנים,159,הר אדיר 2,257,2018,950000,13698-354-2,קוטג' חד משפחתי,6,3696
צפת,נווה אורנים,163,נופך 3,160,2018,946000,13698-78-2,דירת גן,5,5913
צפת,נווה אורנים,164,ספיר 14,151,2018,110000,13698-302-2,דירה בבית,5,728
צפת,נווה אורנים,165,ספיר 3,160,2018,1726000,13698-43-3,דירה בבית,6,10788
צפת,נווה אורנים,166,אודם 6,180,2018,1645000,13698-22-1,דירה בבית,6,9139
צפת,נווה אורנים,167,לשם 26,186,2018,1600000,13698-59-1,קוטג' דו משפחתי,5,8602
צפת,נווה אורנים,168,ספיר 9,181,2018,764000,13698-49-1,דירה בבית,5,4221
צפת,נווה אורנים,170,ספיר 18,137.7,2018,1650000,13698-71-2,דירה בבית,6,11983
