מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
379,קהילת קנדה 12,50.3,2021,2000000,7050-156-20,דירה בבית,3,39761
380,קהילת קנדה 31,42.3,2021,1390000,7050-173-6,דירה בבית,2,32861
381,קהילת קנדה 22,39.1,2021,1890000,7050-196-27,דירה בבית,2,48338
382,גלעינית 1,50.2,2021,1420000,7050-206-21,דירה בבית,2,28287
383,גלעינית 5,59.2,2021,1463000,7050-208-5,דירה בבית,3,24713
384,סומקן 24,52,2021,1420000,7427-10-10,דירה בבית,3,27308
385,יצחק רובנישטיין 47,59.7,2021,1570000,7048-16-140,דירה בבית,3,26298
386,קהילת קנדה 7,52.55,2021,1670000,7050-217-21,דירה בבית,2,31779
387,נרדור 17,52,2021,1200000,7427-5-48,דירה בבית,2,23077
388,קהילת קנדה 46,63.9,2021,1400000,7050-180-7,דירה בבית,3,21909
389,מחרוזת 14,68.51,2021,1530000,7050-221-26,דירה בבית,3,22333
390,מחרוזת 10,77.29,2021,1715000,7050-220-27,דירה בבית,4,22189
391,ירושלים 217,49.6,2021,2020200,7050-159-8,דירה בבית,2,40730
392,קהילת קנדה 38,56.7,2021,1325000,7050-179-19,דירה בבית,3,23369
393,קהילת קנדה 4,58,2021,1810000,7050-167-12,דירה בבית,3,31207
394,קהילת קנדה 23,52.9,2021,1350000,7050-209-30,דירה בבית,2,25520
395,קהילת קנדה 6,62,2021,636000,7050-166-6,דירה בבית,2,10258
396,נרדור 7,48.52,2021,1470000,6997-165-3,דירה בבית,3,30297
397,סומקן 4,48.52,2021,1420000,6997-175-11,דירה בבית,3,29266
398,סומקן 12,48.52,2021,1650000,6997-179-15,דירה בבית,3,34007
399,גלעינית 8,64.8,2021,1500000,7050-181-29,דירה בבית,3,23148
400,חלמית 2,80.9,2021,2150000,7050-247-21,דירה בבית,4,26576
401,חלמית 2,68.62,2021,1810000,7050-247-35,דירה בבית,3,26377
402,רובינשטין 15,60.38,2021,1500000,7048-8-27,דירה בבית,3,24843
403,נרדור 6,48.98,2021,1434300,6997-168-28,דירה בבית,3,29283
404,מחרוזת 7,61.1,2021,1800000,7050-119-4,דירה בבית,3,29460
405,יצחק רובנישטיין 47,59.7,2021,1460000,7048-16-173,דירה בבית,3,24456
406,קהילת קנדה 7,52.55,2021,1400000,7050-217-15,דירה בבית,2,26641
407,סומקן 38,66,2021,1280000,7427-13-20,דירה בבית,3,19394
408,גלעינית 6,63.8,2021,1515000,7050-181-22,דירה בבית,3,23746
409,גלעינית 5,67.1,2021,1480000,7050-208-24,דירה בבית,3,22057
410,סומקן 12,61,2021,1300000,6997-179-0,דירת גן,3,21311
411,נרדור 11,64,2021,1320000,6997-167-4,דירה בבית,3,20625
412,חיננית 6,52,2021,1320000,7050-186-6,דירה בבית,2,25385
413,ירושלים 205,50,2021,1785000,7050-163-3,דירה בבית,2,35700
414,פעמונית 10,56.7,2021,1350000,7050-182-6,דירה בבית,3,23810
415,נרדור 9,48.52,2021,1375000,6997-166-3,דירה בבית,3,28339
416,קהילת קנדה 15,61.26,2021,1580000,7050-212-5,דירה בבית,3,25792
417,נרדור 13,52,2021,1430000,7427-5-3,דירה בבית,3,27500
418,מחרוזת 18,50.29,2021,1480000,7050-222-17,דירה בבית,3,29429
419,חיננית 11,83.6,2021,1720000,7050-185-12,דירה בבית,4,20574
420,קהילת קנדה 38,56.7,2021,1360000,7050-179-40,דירה בבית,3,23986
421,סומקן 34,56,2021,1350000,7427-12-20,דירה בבית,3,24107
422,נרדור 16,67,2021,1405000,7427-7-14,דירה בבית,3,20970
423,סומקן 26,70,2021,1320000,7427-10-9,דירה בבית,3,18857
424,יצחק רובנישטיין 7,61.1,2021,1630000,7050-116-8,דירה בבית,3,26678
425,יצחק רובנישטיין 55,59.7,2021,1570000,7048-16-245,דירה בבית,3,26298
426,קהילת קנדה 22,39.1,2021,228000,7050-196-15,דירה בבית,2,5831
427,קהילת קנדה 16,50.1,2021,1820000,7050-158-2,דירה בבית,2,36327
428,מחרוזת 39,61.26,2021,1340000,6997-161-10,דירה בבית,3,21874
429,קהילת קנדה 20,50.1,2021,2061000,7050-160-21,דירה בבית,3,41138
430,קהילת קנדה 12,50.3,2021,1830000,7050-156-3,דירה בבית,3,36382
431,רובינשטין 21,60.38,2021,1450000,7048-9-17,דירה בבית,3,24015
432,קהילת קנדה 39,42.58,2021,1200000,7050-177-8,דירה בבית,2,28182
433,מחרוזת 7,61.1,2021,1735000,7050-119-3,דירה בבית,3,28396
