city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,1,הגפן 6,110.2,2025,1800000,2530-53-146,דירה בבית,4,16334
קרית מלאכי,אחוזת רוטנר,2,תמר 8,107,2025,2185000,2620-117-83,דירה בבית,5,20421
קרית מלאכי,אחוזת רוטנר,4,הגפן 5,96,2025,1850000,2620-125-27,דירה בבית,4,19271
קרית מלאכי,אחוזת רוטנר,5,רוטשילד 3,105,2025,1916000,2530-44-1,דירה בבית,4,18248
קרית מלאכי,אחוזת רוטנר,6,רוטשילד 3,105,2025,2212000,2530-44-2,דירה בבית,4,21067
קרית מלאכי,אחוזת רוטנר,7,רוטשילד 3,122,2025,2538000,2530-44-4,דירה בבית,5,20803
קרית מלאכי,אחוזת רוטנר,8,רימון 3,90,2025,1650000,2619-81-26,דירה בבית,3,18333
קרית מלאכי,אחוזת רוטנר,10,הגפן 6,104.3,2025,1845000,2530-53-171,דירה בבית,4,17689
קרית מלאכי,אחוזת רוטנר,11,רוטשילד 4,130,2025,2000000,2530-62-45,דירה בבית,5,15385
קרית מלאכי,אחוזת רוטנר,12,הרב מרדכי אליהו 10,98,2025,1800000,2530-29-284,דירה בבית,4,18367
קרית מלאכי,אחוזת רוטנר,13,רימון 1,123.3,2025,2166000,2619-108-14,דירה בבית,5,17567
קרית מלאכי,אחוזת רוטנר,14,רוטשילד 3,102,2025,1999000,2530-44-5,דירה בבית,4,19598
קרית מלאכי,אחוזת רוטנר,15,הגפן 4,110.2,2025,1860000,2530-53-92,דירה בבית,4,16878
קרית מלאכי,אחוזת רוטנר,16,הרב מרדכי אליהו 10,95,2025,1840000,2530-29-285,דירה בבית,4,19368
קרית מלאכי,אחוזת רוטנר,17,רוטשילד 3,105,2025,2054000,2530-44-6,דירה בבית,4,19562
קרית מלאכי,אחוזת רוטנר,18,רוטשילד 3,102,2025,1998000,2530-44-7,דירה בבית,4,19588
קרית מלאכי,אחוזת רוטנר,19,הגפן 9,122.9,2025,2000000,2620-123-14,דירה בבית,5,16273
קרית מלאכי,אחוזת רוטנר,20,רוטשילד 3,120,2025,2425000,2530-44-8,דירה בבית,5,20208
קרית מלאכי,אחוזת רוטנר,21,רוטשילד 4,113,2025,2106000,2530-62-46,דירה בבית,4,18637
קרית מלאכי,אחוזת רוטנר,22,הגפן 9,129,2025,2485000,2620-123-12,דירה בבית,5,19264
קרית מלאכי,אחוזת רוטנר,23,הגפן 6,159.2,2025,3751000,2530-53-173,דירת,6,23562
קרית מלאכי,אחוזת רוטנר,24,הגפן 6,78.8,2025,1600000,2530-53-119,דירה בבית,3,20305
קרית מלאכי,אחוזת רוטנר,25,הרב מרדכי אליהו 10,96,2025,1820000,2530-29-283,דירה בבית,4,18958
קרית מלאכי,אחוזת רוטנר,26,אתרוג 7,96,2025,1800000,2618-35-12,דירה בבית,3,18750
קרית מלאכי,אחוזת רוטנר,27,הרב מרדכי אליהו 10,96,2025,1877000,2530-29-288,דירה בבית,4,19552
קרית מלאכי,אחוזת רוטנר,28,רימון 10,77.5,2025,1600000,2618-39-32,דירה בבית,3,20645
קרית מלאכי,אחוזת רוטנר,29,תמר 8,145,2025,2270000,2620-117-82,דירה בבית,5,15655
קרית מלאכי,אחוזת רוטנר,30,רימון 1,109.1,2025,1920000,2619-108-47,דירה בבית,4,17599
קרית מלאכי,אחוזת רוטנר,31,רימון 8,107,2025,1720000,2618-39-30,דירה בבית,4,16075
