מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
38,אסירי ציון 15,109.9,"2025","3150000",6362-227-289,דירה בבית קומות,4,שלוש עשרה
39,מבצע דקל 14,128.04,"2025","3250000",6366-173-36,דירה בבית קומות,5,תשיעית
40,תרזה קוגלמן 5,90.65,"2025","1080000",6362-121-10,דירה בבית קומות,4,שלישית
41,תרזה קוגלמן 4,125.91,"2025","3425000",6362-175-69,לא ידוע,5,שמינית
42,מבצע דקל 12,134.7,"2025","3820000",6366-177-78,דירה בבית קומות,5,קומה ‎21‏
43,ברוריה 6,98.92,"2024","2810000",6362-219-216,דירה בבית קומות,4,שתים עשרה
44,משה שמיר 3,103.9,"2024","2970000",6362-254-12,דירה בבית קומות,4,שלישית
45,שירת אסתר 4,80.8,"2024","2360000",6362-173-34,דירה בבית קומות,3.5,שניה+ קרקע
46,אלתר וינקלר 12,133.86,"2024","4950000",6362-111-59,דירה בבית קומות,6,חמש עשרה+שש עשרה
47,אהרון כצנלסון 26,111.38,"2024","3115000",6362-271-1,דירה בבית קומות,4,קומה ‎1‏
48,0,לא ידוע,"2024","415000",6366-166-2,ללא תיכנון,לא ידוע,לא ידוע
49,שירת אסתר 8,75.9,"2024","2513000",6362-217-3,דירה בבית קומות,3,ראשונה
50,תרזה קוגלמן 4,123.58,"2024","3220000",6362-175-3,דירה בבית קומות,5,ראשונה
51,משה שמיר 3,128.1,"2024","4250000",6362-254-90,דירה בבית קומות,5,עשרים ושלוש
52,פנחס מאירי 33,233,"2024","1246000",6362-179-3,קוטג' חד משפחתי,5,לא ידוע
53,מבצע דקל 6,116.56,"2024","3230000",6366-185-18,דירה בבית קומות,4,קומה ‎5‏
54,0,לא ידוע,"2024","18400000",6362-166-1,ללא תיכנון,לא ידוע,לא ידוע
55,אהרון כצנלסון 26,126.25,"2024","3100000",6362-271-12,דירה בבית קומות,5,קומה ‎3‏
56,אהרון כצנלסון 26,126.25,"2024","3260000",6362-271-19,דירה בבית קומות,5,קומה ‎5‏
57,מאיר דנקנר 1,113.7,"2024","3597000",6366-205-1,דירה בבית קומות,4,ראשונה
58,0,175,"2024","492000",6362-227-0,לא ידוע,6,שניה
59,ברוריה 6,122.81,"2024","2900000",6362-219-173,דירה בבית קומות,5,ראשונה
60,משה שמיר 1,156.2,"2024","6400000",6362-253-85,דירה בבית קומות,6,קומה ‎22‏
61,0,725,"2024","7350000",6366-200-9,משרד,לא ידוע,לא ידוע
62,אסירי ציון 24,94,"2024","2960000",6362-256-174,דירה בבית קומות,4,קומה ‎21‏
63,מבצע דקל 22,142,"2024","3795000",6366-168-81,דירה בבית קומות,6,שלישית
64,ברוריה 4,117.89,"2024","3080000",6362-219-134,דירה בבית קומות,5,שביעית
65,אסירי ציון 17,109.9,"2024","3200000",6362-227-217,דירה בבית קומות,4,חמש עשרה
66,מבצע דקל 22,142,"2024","3905000",6366-168-80,דירה בבית קומות,6,עשירית
67,אסירי ציון 24,104.7,"2024","3230000",6362-256-8,דירה בבית קומות,4,קומה ‎2‏
68,אסירי ציון 19,137.7,"2024","3877000",6362-227-127,דירה בבית קומות,5,שלוש עשרה
69,אסירי ציון 21,109.9,"2024","3200000",6362-227-45,דירה בבית קומות,4,שתים עשרה
70,תרזה קוגלמן 6,94.47,"2024","2870000",6362-174-6,דירה בבית קומות,4,שניה
71,דוד טבצ'ניק 8,89.3,"2024","2520000",6362-214-18,דירה בבית קומות,3.5,שלישית
72,מבצע דקל 22,131,"2024","3625000",6366-168-79,דירה בבית קומות,5,שתים עשרה
73,מבצע דקל 22,131,"2024","3655000",6366-168-78,דירה בבית קומות,5,ארבע עשרה
74,אהרון כצנלסון 22,108,"2024","3080000",6362-272-13,דירה בבית קומות,4,ראשונה
75,מבצע דקל 7,142.3,"2024","3550000",6366-183-27,דירה בבית קומות,5,קומה ‎8‏
76,דוד טבצ'ניק 6,82.7,"2024","2480000",6362-156-46,דירה בבית קומות,3.5,חמישית
77,תרזה קוגלמן 1,84.7,"2024","2475000",6362-119-22,דירה בבית קומות,4,שישית
78,דוד טבצ'ניק 10,133.1,"2024","3650000",6362-214-68,דירה בבית קומות,5,שישית
79,תרזה קוגלמן 6,74.49,"2024","2323200",6362-174-62,דירה בבית קומות,3,שביעית
80,מבצע דקל 22,142,"2024","3800000",6366-168-77,דירה בבית קומות,6,רביעית
81,תרזה קוגלמן 6,95.93,"2024","2950000",6362-174-45,דירה בבית קומות,4,שלישית
82,גרינשפן 31,109.9,"2024","3000000",6362-258-45,דירה בבית קומות,4,קומה ‎13‏
83,פנחס מאירי 4,108,"2024","3050000",6376-278-46,דירה בבית קומות,4,קומה ‎12‏
84,מבצע דקל 2,114.3,"2024","3250000",6366-209-16,דירה בבית קומות,5,רביעית
85,מבצע דקל 22,131,"2024","3660000",6366-168-76,דירה בבית קומות,5,חמש עשרה
86,דוד טבצ'ניק 6,116.1,"2024","3250000",6362-156-44,דירה בבית קומות,5,חמישית
87,אסירי ציון 24,94,"2024","2720000",6362-256-94,דירה בבית קומות,4,קומה ‎1‏
88,מרדכי שמואלביץ 21,לא ידוע,"2024","110000",6362-180-14,ללא תיכנון,לא ידוע,לא ידוע
89,מרדכי שמואלביץ 21,58,"2024","165000",6362-180-15,ללא תיכנון,לא ידוע,לא ידוע
90,מבצע דקל 22,142,"2024","3935000",6366-168-75,דירה בבית קומות,6,שתים עשרה
91,מבצע דקל 7,142.3,"2024","3230000",6366-183-17,דירה בבית קומות,5,קומה ‎5‏
92,גרינשפן 31,202.7,"2024","6000000",6362-258-72,דירה בבית קומות,5,קומה ‎19‏, קומה ‎20‏
93,מבצע דקל 1,150.2,"2024","3745000",6366-205-112,דירה בבית קומות,6,ראשונה
94,מבצע דקל 22,131,"2024","3605000",6366-168-74,דירה בבית קומות,5,עשירית
95,דוד טבצ'ניק 4,100,"2024","2850000",6362-156-11,דירה בבית קומות,4,שלישית
96,0,130,"2024","1150000",6366-200-8,משרד,לא ידוע,שביעית
97,משה שמיר 1,96.25,"2024","3040000",6362-253-34,דירה בבית קומות,4,קומה ‎9‏
98,מבצע דקל 22,136,"2024","3610000",6366-168-73,דירה בבית קומות,5,אחת עשרה
99,דוד טבצ'ניק 6,116.1,"2024","3100000",6362-156-36,דירה בבית קומות,5,שלישית
100,משה שמיר 1,96.25,"2024","2950000",6362-253-16,דירה בבית קומות,4,קומה ‎5‏
101,אהרון כצנלסון 3,95.7,"2024","2900000",6362-170-80,דירה בבית קומות,4,שישית
102,דוד טבצ'ניק 4,100,"2024","2700000",6362-156-7,דירה בבית קומות,4,שניה
103,מבצע דקל 22,142,"2024","3980000",6366-168-72,דירה בבית קומות,6,חמש עשרה
104,0,93,"2024","2870000",6362-213-10,דירה בבית קומות,4,שניה
105,אלכסנדר גרוטו 6,119.41,"2024","3350000",6362-171-134,דירה בבית קומות,5,קומה ‎3‏
106,0,93,"2024","2870000",6362-213-8,לא ידוע,4,שניה
107,0,88,"2024","2800000",6362-213-7,לא ידוע,4,חמישית
108,אהרון כצנלסון 26,126.84,"2024","3470000",6362-271-60,דירה בבית קומות,5,קומה ‎15‏
109,מבצע דקל 22,142,"2024","4040000",6366-168-71,דירה בבית קומות,6,שישית
110,אסירי ציון 8,108.4,"2024","3615000",6362-170-18,דירה בבית קומות,5,חמישית
111,מרדכי שמואלביץ 21,228,"2024","71000",6362-180-13,ללא תיכנון,לא ידוע,לא ידוע
112,משה שמיר 1,96.25,"2024","2950000",6362-253-29,דירה בבית קומות,4,קומה ‎8‏
113,0,92,"2024","2850000",6362-213-12,דירה בבית קומות,4,ראשונה
114,מבצע דקל 10,121,"2024","3240000",6366-178-48,דירה בבית קומות,5,שלוש עשרה
115,0,92,"2024","2850000",6362-213-6,לא ידוע,4,ראשונה
116,מבצע דקל 22,130,"2024","3690000",6366-168-70,דירה בבית קומות,5,שבע עשרה
117,משה שמיר 1,96.25,"2024","2910000",6362-253-20,דירה בבית קומות,4,קומה ‎6‏
118,מבצע דקל 22,142,"2024","4005000",6366-168-69,דירה בבית קומות,6,שמונה עשרה
119,פנחס מאירי 4,128,"2024","3540000",6376-278-52,דירה בבית קומות,5,קומה ‎13‏
120,מבצע דקל 22,142,"2024","3965000",6366-168-68,דירה בבית קומות,6,ארבע עשרה
121,דוד טבצ'ניק 10,101,"2024","2940000",6362-214-59,דירה בבית קומות,4,רביעית
122,אסירי ציון 24,78.9,"2024","2600000",6362-256-9,דירה בבית קומות,3,קומה ‎2‏
123,אלתר וינקלר 2,85.11,"2024","2000000",6362-116-9,דירה בבית קומות,3.5,שלישית
124,מבצע דקל 1,122.3,"2024","3570700",6366-205-143,דירה בבית קומות,5,תשיעית
125,מבצע דקל 22,130,"2024","3650000",6366-168-67,דירה בבית קומות,5,חמש עשרה
126,0,93,"2024","2870000",6362-213-13,דירה בבית קומות,4,שלישית
127,ברוריה 6,117.52,"2024","3250000",6362-219-226,דירה בבית קומות,5,ארבע עשרה
128,0,93,"2024","2870000",6362-213-5,לא ידוע,4,שלישית
129,תרזה קוגלמן 5,105.2,"2024","3180000",6362-121-47,דירה בבית קומות,5,שתים עשרה
130,גרינשפן 31,109.9,"2024","2835000",6362-258-17,דירה בבית קומות,4,קומה ‎6‏
131,מבצע דקל 22,140,"2024","3935000",6366-168-66,קוטג' חד משפחתי,6,ארבע עשרה
132,0,92,"2024","2826000",6362-213-14,דירה בבית קומות,4,חמישית
133,0,144,"2024","4875000",6362-255-88,דירה בבית קומות,5,קומה ‎22‏
134,אסירי ציון 24,94,"2024","2780000",6362-256-122,דירה בבית קומות,4,קומה ‎8‏
135,מבצע דקל 22,130,"2024","3590000",6366-168-65,דירה בבית קומות,5,אחת עשרה
136,מבצע דקל 17,106.84,"2024","3165000",6366-167-8,דירה בבית קומות,4,קומה ‎3‏
137,מבצע דקל 17,116.65,"2024","3196000",6366-167-142,דירה בבית קומות,4,קומה ‎9‏
138,0,92,"2024","2840000",6362-213-15,דירה בבית קומות,4,רביעית
139,0,92,"2024","2840000",6362-213-4,לא ידוע,4,רביעית
140,תרזה קוגלמן 4,103.73,"2024","2790000",6362-175-10,דירה בבית קומות,4,שניה
141,מבצע דקל 22,136,"2024","3490000",6366-168-64,דירה בבית קומות,5,חמישית
142,תרזה קוגלמן 4,126.64,"2024","3100000",6362-175-98,דירה בבית קומות,5,חמישית
143,משה שמיר 1,96.25,"2024","2900000",6362-253-32,דירה בבית קומות,4,קומה ‎9‏
144,תרזה קוגלמן 3,74.38,"2023","2350000",6362-120-23,דירה בבית קומות,3.5,שישית
145,משה שמיר 1,119.7,"2023","3380000",6362-253-63,דירה בבית קומות,5,קומה ‎16‏
146,משה שמיר 1,96.25,"2023","2880000",6362-253-8,דירה בבית קומות,4,קומה ‎3‏
147,מבצע דקל 22,130,"2023","3505000",6366-168-63,דירה בבית קומות,5,שישית
148,אסירי ציון 24,90,"2023","2730000",6362-256-57,דירה בבית קומות,4,קומה ‎14‏
149,משה שמיר 1,119.7,"2023","3350000",6362-253-59,דירה בבית קומות,5,קומה ‎15‏
150,מבצע דקל 22,143,"2023","3768000",6366-168-62,דירה בבית קומות,6,שלישית
151,לודיוב 3,124,"2023","3050000",6362-154-53,דירה בבית קומות,5,ארבע עשרה
152,מבצע דקל 22,143,"2023","3955000",6366-168-61,דירה בבית קומות,6,שבע עשרה
153,מבצע דקל 22,130,"2023","3650000",6366-168-60,דירה בבית קומות,5,שש עשרה
154,משה שמיר 1,96.25,"2023","2850000",6362-253-25,דירה בבית קומות,4,קומה ‎7‏
155,מבצע דקל 17,136.32,"2023","3700000",6366-167-66,דירה בבית קומות,6,קומה ‎17‏
156,אהרון כצנלסון 21,118.44,"2023","3190000",6362-164-7,דירה בבית קומות,5,שלישית
157,מבצע דקל 22,143,"2023","3840000",6366-168-59,דירה בבית קומות,6,שביעית
158,דוד טבצ'ניק 13,115.8,"2023","468000",6362-169-48,דירה בבית קומות,5,חמישית
159,מבצע דקל 22,143,"2023","4005000",6366-168-58,דירה בבית קומות,6,שמונה עשרה
160,אלכסנדר גרוטו 5,101.7,"2023","2450000",6362-169-57,דירה בבית קומות,4,ראשונה
161,משה שמיר 3,125.1,"2023","3300000",6362-254-14,דירה בבית קומות,5,רביעית
162,דוד טבצ'ניק 12,83.7,"2023","2380000",6362-214-71,דירה בבית קומות,3.5,ראשונה
163,מבצע דקל 20,146,"2023","3250000",6366-171-39,דירה בבית קומות,5,עשירית
164,מבצע דקל 22,142,"2023","3980000",6366-168-57,דירה בבית קומות,6,שש עשרה
165,0,96,"2023","819000",6366-200-7,מסחרי + משרדים,לא ידוע,לא ידוע
166,תרזה קוגלמן 3,109.42,"2023","2700000",6362-120-22,דירה בבית קומות,4.5,שישית
167,אהרון כצנלסון 6,83.4,"2023","3212000",6362-217-128,דירה בבית קומות,3,שישית
168,מבצע דקל 16,לא ידוע,"2023","1424000",6366-174-7,קרקע למגורים,לא ידוע,לא ידוע
169,מבצע דקל 16,1059,"2023","10587000",6366-174-10,קרקע למגורים,לא ידוע,לא ידוע
170,מבצע דקל 16,2598,"2023","582000",6366-174-6,קרקע למגורים,לא ידוע,לא ידוע
171,מבצע דקל 16,2598,"2023","2940000",6366-174-9,קרקע למגורים,לא ידוע,לא ידוע
172,מבצע דקל 16,לא ידוע,"2023","2848000",6366-174-8,קרקע למגורים,לא ידוע,לא ידוע
173,אלתר וינקלר 10,74.38,"2023","800000",6362-112-16,דירה בבית קומות,3.5,רביעית
174,אסירי ציון 24,92.2,"2023","3540000",6362-256-3,דירת גן,4,קומה ‎0‏
175,מבצע דקל 13,132.2,"2023","3350000",6366-181-46,דירה בבית קומות,5,שלוש עשרה
176,אסירי ציון 24,116.4,"2023","2980000",6362-256-154,דירה בבית קומות,4,קומה ‎16‏
177,0,270,"2023","8126000",6362-176-5,דירה בבית קומות,9,ראשונה
178,0,263,"2023","8126000",6362-176-4,לא ידוע,9,לא ידוע
179,אסירי ציון 24,90,"2023","2980000",6362-256-85,דירה בבית קומות,4,קומה ‎21‏
180,דוד טבצ'ניק 12,95.2,"2023","2420000",6362-214-80,דירה בבית קומות,4,שניה
181,מבצע דקל 16,2598,"2023","2419000",6366-174-5,ללא תיכנון,לא ידוע,לא ידוע
182,מרדכי שמואלביץ 21,לא ידוע,"2023","90000",6362-180-12,קרקע למגורים,לא ידוע,לא ידוע
183,אהרון כצנלסון 4,83.2,"2023","2300000",6362-217-84,דירה בבית קומות,3,שלישית
184,מבצע דקל 14,106.88,"2023","2620000",6366-173-2,דירה בבית קומות,4,ראשונה
185,מבצע דקל 16,לא ידוע,"2023","10513000",6366-174-4,קומבינציה,לא ידוע,לא ידוע
186,0,225,"2023","6700000",6362-176-7,דירה בבית קומות,6,ראשונה
187,0,225,"2023","6700000",6362-176-3,לא ידוע,6,לא ידוע
188,אסירי ציון 19,137.8,"2023","3700000",6362-227-100,דירה בבית קומות,5,שישית
189,דוד טבצ'ניק 10,83.7,"2023","2350000",6362-214-57,דירה בבית קומות,4,רביעית
190,מבצע דקל 12,112.2,"2023","3150000",6366-177-19,דירה בבית קומות,4,קומה ‎6‏
191,דוד טבצ'ניק 10,66.3,"2023","2131300",6362-214-37,דירה בבית קומות,3,ראשונה
192,אהרון כצנלסון 21,118.68,"2023","3430000",6362-164-3,דירה בבית קומות,5,שניה
193,תרזה קוגלמן 5,86.2,"2023","2775000",6362-121-11,דירה בבית קומות,4,שלישית
194,שירת אסתר 8,74.6,"2023","2250000",6362-217-11,דירה בבית קומות,3,שלישית
195,אסירי ציון 17,137.8,"2023","3400000",6362-227-184,דירה בבית קומות,5,שביעית
196,מבצע דקל 16,לא ידוע,"2023","850000",6366-174-3,קרקע למגורים,לא ידוע,לא ידוע
197,שירת אסתר 2,108.65,"2023","3150000",6362-173-19,דירה בבית קומות,5,חמישית
198,ברוריה 4,119.92,"2023","3055000",6362-219-98,דירה בבית קומות,5,שלוש עשרה
199,אלתר וינקלר 6,110.99,"2023","3150000",6362-114-14,דירה בבית קומות,4,רביעית
200,מבצע דקל 13,181.1,"2023","6100000",6366-181-90,דירה בבית קומות,6,עשרים וארבע
201,שירת אסתר 8,75.2,"2023","2450000",6362-217-15,דירה בבית קומות,3,רביעית
202,משה שמיר 3,125.1,"2023","3320000",6362-254-18,דירה בבית קומות,5,חמישית
203,לודיוב 1,119,"2023","3195000",6362-155-6,דירה בבית קומות,4,שמינית
204,גרינשפן 29,125.1,"2023","3560000",6362-257-136,דירה בבית קומות,5,קומה ‎12‏
205,אסירי ציון 19,109.9,"2023","3040000",6362-227-106,דירה בבית קומות,4,שביעית
206,דוד טבצ'ניק 15,114.1,"2023","1250000",6362-169-6,דירה בבית קומות,5,שניה
207,משה שמיר 5,125.1,"2023","554000",6362-254-176,דירה בבית קומות,5,עשרים ואחת
208,0,80,"2023","2500000",6362-213-16,דירה בבית קומות,3,ראשונה
209,0,80,"2023","2500000",6362-213-3,לא ידוע,3,ראשונה
210,דוד טבצ'ניק 11,121.63,"2023","3100000",6362-171-13,דירה בבית קומות,5,קומה ‎4‏
211,שירת אסתר 2,74.85,"2023","1900000",6362-173-21,דירה בבית קומות,4,שישית
212,אסירי ציון 15,109.9,"2023","2780000",6362-227-281,דירה בבית קומות,4,אחת עשרה
213,מבצע דקל 1,113.9,"2023","3430000",6366-205-114,דירה בבית קומות,4,ראשונה
214,גרינשפן 29,138.8,"2023","4000000",6362-257-134,דירה בבית קומות,5,קומה ‎12‏
215,משה שמיר 1,96.25,"2023","3145000",6362-253-39,דירה בבית קומות,4,קומה ‎10‏
216,מבצע דקל 7,142.3,"2023","3515000",6366-183-80,דירה בבית קומות,5,קומה ‎21‏
217,מבצע דקל 14,149.53,"2022","3935000",6366-173-83,דירה בבית קומות,5,עשרים ואחת
218,משה שמיר 1,126.7,"2022","3550000",6362-253-75,דירה בבית קומות,5,קומה ‎19‏
219,אלכסנדר גרוטו 6,119.23,"2022","3100000",6362-171-130,דירה בבית קומות,5,קומה ‎2‏
220,0,80,"2022","2570000",6362-213-17,דירה בבית קומות,3,רביעית
221,משה שמיר 1,96.25,"2022","3030000",6362-253-12,דירה בבית קומות,4,קומה ‎4‏
222,0,80,"2022","2570000",6362-213-2,לא ידוע,3,רביעית
223,0,92,"2022","3060000",6362-213-18,דירה בבית קומות,4,שניה
224,0,80,"2022","2510000",6362-213-1,לא ידוע,3,שניה
225,0,105,"2022","3950000",6362-213-20,דירה בבית קומות,4,שישית
226,מאיר דנקנר 1,122.7,"2022","3620000",6366-205-58,דירה בבית קומות,5,חמש עשרה
227,משה שמיר 3,138.8,"2022","3800000",6362-254-25,דירה בבית קומות,6,שביעית
228,0,3231,"2022","12163000",6366-164-50,קרקע למגורים,לא ידוע,לא ידוע
229,0,130.7,"2022","3600000",6362-255-17,דירה בבית קומות,6,קומה ‎4‏
230,לודיוב 1,119,"2022","3270000",6362-155-7,דירה בבית קומות,4,רביעית
231,גרינשפן 31,109.9,"2022","3100000",6362-258-13,דירה בבית קומות,4,קומה ‎5‏
232,אלתר וינקלר 10,90.31,"2022","300000",6362-112-3,דירה בבית קומות,4,ראשונה
233,מבצע דקל 17,132.57,"2022","3563000",6366-167-140,דירה בבית קומות,5,קומה ‎9‏
234,גרינשפן 31,112.6,"2022","2990000",6362-258-6,דירה בבית קומות,4,קומה ‎3‏
235,0,130.7,"2022","3550000",6362-255-21,דירה בבית קומות,6,קומה ‎5‏
236,מבצע דקל 7,135,"2022","5450000",6366-183-100,דירה בבית קומות,5,קומה ‎27‏
237,מבצע דקל 1,130.8,"2022","4150000",6366-205-202,דירה בבית קומות,5,עשרים ושלוש
238,מבצע דקל 1,114,"2022","3600000",6366-205-122,דירה בבית קומות,4,שלישית
239,אהרון כצנלסון 24,193,"2022","647000",6362-272-14,דירה בבית קומות,5,שבע עשרה
240,משה שמיר 3,102.4,"2022","3150000",6362-254-11,דירה בבית קומות,4,שלישית
241,ברוריה 8,120.04,"2022","2200000",6362-219-276,דירה בבית קומות,5,אחת עשרה
242,מבצע דקל 7,142.3,"2022","3525000",6366-183-77,דירה בבית קומות,5,קומה ‎20‏
243,מאיר דנקנר 1,122.7,"2022","3600000",6366-205-54,דירה בבית קומות,5,ארבע עשרה
244,משה שמיר 5,125.1,"2022","3600000",6362-254-172,דירה בבית קומות,5,עשרים
245,ברוריה 8,98.36,"2022","2880000",6362-219-8,דירה בבית קומות,4,שלישית
246,גרינשפן 3,109.9,"2022","3180000",6362-227-33,דירה בבית קומות,4,תשיעית
247,מבצע דקל 10,130,"2022","3280000",6366-178-2,דירה בבית קומות,4.5,שניה
248,לודיוב 1,118,"2022","2500000",6362-155-8,דירה בבית קומות,4,תשיעית
249,0,130.7,"2022","3450000",6362-255-25,דירה בבית קומות,6,קומה ‎6‏
250,ברוריה 6,108.46,"2022","2600000",6362-219-5,דירה בבית קומות,4,שניה
251,אלכסנדר גרוטו 6,104.6,"2022","3050000",6362-171-145,דירה בבית קומות,4,קומה ‎6‏
252,לודיוב 1,112,"2022","3175000",6362-155-9,דירה בבית קומות,4,שישית
253,משה שמיר 3,138.8,"2022","3800000",6362-254-53,דירה בבית קומות,6,ארבע עשרה
254,0,130.7,"2022","3500000",6362-255-49,דירה בבית קומות,6,קומה ‎12‏
255,מרדכי שמואלביץ 25,לא ידוע,"2022","3100000",6362-163-9,קוטג' דו משפחתי,6,ראשונה
256,אהרון כצנלסון 24,120,"2022","3500000",6362-272-11,דירה בבית קומות,5,חמש עשרה
257,0,3231,"2022","120000",6366-164-49,קרקע למגורים,לא ידוע,לא ידוע
258,תרזה קוגלמן 4,129.13,"2022","3410000",6362-175-68,דירה בבית קומות,5,שביעית
259,אלכסנדר גרוטו 3,94.7,"2022","3020000",6362-170-45,דירה בבית קומות,4,חמישית
260,אסירי ציון 24,94,"2022","2740000",6362-256-119,דירה בבית קומות,4,קומה ‎7‏
261,משה שמיר 1,96.25,"2022","3065000",6362-253-43,דירה בבית קומות,4,קומה ‎11‏
262,משה שמיר 1,119.7,"2022","3285000",6362-253-57,דירה בבית קומות,5,קומה ‎15‏
263,משה שמיר 1,119.7,"2022","3300000",6362-253-61,דירה בבית קומות,5,קומה ‎16‏
264,משה שמיר 1,96.25,"2022","2990000",6362-253-22,דירה בבית קומות,4,קומה ‎6‏
265,אהרון כצנלסון 22,95,"2022","1625000",6362-272-15,דירה בבית קומות,5,חמישית
266,גרינשפן 31,123.3,"2022","3370000",6362-258-35,דירה בבית קומות,5,קומה ‎10‏
267,אסירי ציון 24,94,"2022","2900000",6362-256-115,דירה בבית קומות,4,קומה ‎6‏
268,אלתר וינקלר 4,90.31,"2022","2150000",6362-115-23,דירה בבית קומות,4,שישית
269,משה שמיר 1,126.7,"2022","3410000",6362-253-73,דירה בבית קומות,5,קומה ‎19‏
270,משה שמיר 1,119.7,"2022","3345000",6362-253-67,דירה בבית קומות,5,קומה ‎17‏
271,מבצע דקל 22,147,"2022","3660000",6366-168-56,דירה בבית קומות,6,חמישית
272,משה שמיר 1,119.7,"2022","3315000",6362-253-65,דירה בבית קומות,5,קומה ‎17‏
273,אסירי ציון 8,158.4,"2022","4760000",6362-170-27,דירה בבית קומות,6,שביעית + שמינית
274,ברוריה 4,120.25,"2022","3250000",6362-219-103,דירה בבית קומות,5,חמש עשרה
275,תרזה קוגלמן 1,155.58,"2022","3600000",6362-119-25,דירה בבית קומות,6,שביעית
276,פנחס מאירי 4,128,"2022","3000000",6376-278-28,דירה בבית קומות,5,קומה ‎7‏
277,0,לא ידוע,"2022","436000",6366-200-6,קרקע למגורים,לא ידוע,לא ידוע
278,0,לא ידוע,"2022","399000",6366-200-5,מסחרי + משרדים,לא ידוע,לא ידוע
279,0,לא ידוע,"2022","396000",6366-200-4,קרקע למגורים,לא ידוע,לא ידוע
280,אהרון כצנלסון 7,122.81,"2022","3550000",6362-171-121,דירה בבית קומות,6,קומה ‎7‏
281,אסירי ציון 24,116.4,"2022","3000000",6362-256-163,דירה בבית קומות,4,קומה ‎18‏
