מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,תרזה קוגלמן 6,94.47,2024,2870000,6362-174-6,דירה בבית,4,30380
71,דוד טבצ'ניק 8,89.3,2024,2520000,6362-214-18,דירה בבית,3.5,28219
72,מבצע דקל 22,131,2024,3625000,6366-168-79,דירה בבית,5,27672
73,מבצע דקל 22,131,2024,3655000,6366-168-78,דירה בבית,5,27901
74,אהרון כצנלסון 22,108,2024,3080000,6362-272-13,דירה בבית,4,28519
75,מבצע דקל 7,142.3,2024,3550000,6366-183-27,דירה בבית,5,24947
76,דוד טבצ'ניק 6,82.7,2024,2480000,6362-156-46,דירה בבית,3.5,29988
77,תרזה קוגלמן 1,84.7,2024,2475000,6362-119-22,דירה בבית,4,29221
78,דוד טבצ'ניק 10,133.1,2024,3650000,6362-214-68,דירה בבית,5,27423
79,תרזה קוגלמן 6,74.49,2024,2323200,6362-174-62,דירה בבית,3,31188
80,מבצע דקל 22,142,2024,3800000,6366-168-77,דירה בבית,6,26761
81,תרזה קוגלמן 6,95.93,2024,2950000,6362-174-45,דירה בבית,4,30752
82,גרינשפן 31,109.9,2024,3000000,6362-258-45,דירה בבית,4,27298
83,פנחס מאירי 4,108,2024,3050000,6376-278-46,דירה בבית,4,28241
84,מבצע דקל 2,114.3,2024,3250000,6366-209-16,דירה בבית,5,28434
85,מבצע דקל 22,131,2024,3660000,6366-168-76,דירה בבית,5,27939
86,דוד טבצ'ניק 6,116.1,2024,3250000,6362-156-44,דירה בבית,5,27993
87,אסירי ציון 24,94,2024,2720000,6362-256-94,דירה בבית,4,28936
90,מבצע דקל 22,142,2024,3935000,6366-168-75,דירה בבית,6,27711
91,מבצע דקל 7,142.3,2024,3230000,6366-183-17,דירה בבית,5,22699
92,גרינשפן 31,202.7,2024,6000000,6362-258-72,דירה בבית,5,29600
93,מבצע דקל 1,150.2,2024,3745000,6366-205-112,דירה בבית,6,24933
94,מבצע דקל 22,131,2024,3605000,6366-168-74,דירה בבית,5,27519
95,דוד טבצ'ניק 4,100,2024,2850000,6362-156-11,דירה בבית,4,28500
97,משה שמיר 1,96.25,2024,3040000,6362-253-34,דירה בבית,4,31584
98,מבצע דקל 22,136,2024,3610000,6366-168-73,דירה בבית,5,26544
99,דוד טבצ'ניק 6,116.1,2024,3100000,6362-156-36,דירה בבית,5,26701
100,משה שמיר 1,96.25,2024,2950000,6362-253-16,דירה בבית,4,30649
101,אהרון כצנלסון 3,95.7,2024,2900000,6362-170-80,דירה בבית,4,30303
102,דוד טבצ'ניק 4,100,2024,2700000,6362-156-7,דירה בבית,4,27000
103,מבצע דקל 22,142,2024,3980000,6366-168-72,דירה בבית,6,28028
104,0,93,2024,2870000,6362-213-10,דירה בבית,4,30860
105,אלכסנדר גרוטו 6,119.41,2024,3350000,6362-171-134,דירה בבית,5,28055
108,אהרון כצנלסון 26,126.84,2024,3470000,6362-271-60,דירה בבית,5,27357
109,מבצע דקל 22,142,2024,4040000,6366-168-71,דירה בבית,6,28451
110,אסירי ציון 8,108.4,2024,3615000,6362-170-18,דירה בבית,5,33349
112,משה שמיר 1,96.25,2024,2950000,6362-253-29,דירה בבית,4,30649
113,0,92,2024,2850000,6362-213-12,דירה בבית,4,30978
114,מבצע דקל 10,121,2024,3240000,6366-178-48,דירה בבית,5,26777
116,מבצע דקל 22,130,2024,3690000,6366-168-70,דירה בבית,5,28385
117,משה שמיר 1,96.25,2024,2910000,6362-253-20,דירה בבית,4,30234
118,מבצע דקל 22,142,2024,4005000,6366-168-69,דירה בבית,6,28204
119,פנחס מאירי 4,128,2024,3540000,6376-278-52,דירה בבית,5,27656
120,מבצע דקל 22,142,2024,3965000,6366-168-68,דירה בבית,6,27923
121,דוד טבצ'ניק 10,101,2024,2940000,6362-214-59,דירה בבית,4,29109
122,אסירי ציון 24,78.9,2024,2600000,6362-256-9,דירה בבית,3,32953
123,אלתר וינקלר 2,85.11,2024,2000000,6362-116-9,דירה בבית,3.5,23499
124,מבצע דקל 1,122.3,2024,3570700,6366-205-143,דירה בבית,5,29196
125,מבצע דקל 22,130,2024,3650000,6366-168-67,דירה בבית,5,28077
126,0,93,2024,2870000,6362-213-13,דירה בבית,4,30860
127,ברוריה 6,117.52,2024,3250000,6362-219-226,דירה בבית,5,27655
129,תרזה קוגלמן 5,105.2,2024,3180000,6362-121-47,דירה בבית,5,30228
130,גרינשפן 31,109.9,2024,2835000,6362-258-17,דירה בבית,4,25796
131,מבצע דקל 22,140,2024,3935000,6366-168-66,קוטג' חד משפחתי,6,28107
132,0,92,2024,2826000,6362-213-14,דירה בבית,4,30717
133,0,144,2024,4875000,6362-255-88,דירה בבית,5,33854
134,אסירי ציון 24,94,2024,2780000,6362-256-122,דירה בבית,4,29574
135,מבצע דקל 22,130,2024,3590000,6366-168-65,דירה בבית,5,27615
136,מבצע דקל 17,106.84,2024,3165000,6366-167-8,דירה בבית,4,29624
137,מבצע דקל 17,116.65,2024,3196000,6366-167-142,דירה בבית,4,27398
138,0,92,2024,2840000,6362-213-15,דירה בבית,4,30870
140,תרזה קוגלמן 4,103.73,2024,2790000,6362-175-10,דירה בבית,4,26897
141,מבצע דקל 22,136,2024,3490000,6366-168-64,דירה בבית,5,25662
142,תרזה קוגלמן 4,126.64,2024,3100000,6362-175-98,דירה בבית,5,24479
143,משה שמיר 1,96.25,2024,2900000,6362-253-32,דירה בבית,4,30130
144,תרזה קוגלמן 3,74.38,2023,2350000,6362-120-23,דירה בבית,3.5,31595
145,משה שמיר 1,119.7,2023,3380000,6362-253-63,דירה בבית,5,28237
146,משה שמיר 1,96.25,2023,2880000,6362-253-8,דירה בבית,4,29922
147,מבצע דקל 22,130,2023,3505000,6366-168-63,דירה בבית,5,26962
148,אסירי ציון 24,90,2023,2730000,6362-256-57,דירה בבית,4,30333
149,משה שמיר 1,119.7,2023,3350000,6362-253-59,דירה בבית,5,27987
150,מבצע דקל 22,143,2023,3768000,6366-168-62,דירה בבית,6,26350
151,לודיוב 3,124,2023,3050000,6362-154-53,דירה בבית,5,24597
152,מבצע דקל 22,143,2023,3955000,6366-168-61,דירה בבית,6,27657
153,מבצע דקל 22,130,2023,3650000,6366-168-60,דירה בבית,5,28077
154,משה שמיר 1,96.25,2023,2850000,6362-253-25,דירה בבית,4,29610
155,מבצע דקל 17,136.32,2023,3700000,6366-167-66,דירה בבית,6,27142
156,אהרון כצנלסון 21,118.44,2023,3190000,6362-164-7,דירה בבית,5,26933
157,מבצע דקל 22,143,2023,3840000,6366-168-59,דירה בבית,6,26853
158,דוד טבצ'ניק 13,115.8,2023,468000,6362-169-48,דירה בבית,5,4041
159,מבצע דקל 22,143,2023,4005000,6366-168-58,דירה בבית,6,28007
160,אלכסנדר גרוטו 5,101.7,2023,2450000,6362-169-57,דירה בבית,4,24090
161,משה שמיר 3,125.1,2023,3300000,6362-254-14,דירה בבית,5,26379
162,דוד טבצ'ניק 12,83.7,2023,2380000,6362-214-71,דירה בבית,3.5,28435
163,מבצע דקל 20,146,2023,3250000,6366-171-39,דירה בבית,5,22260
164,מבצע דקל 22,142,2023,3980000,6366-168-57,דירה בבית,6,28028
166,תרזה קוגלמן 3,109.42,2023,2700000,6362-120-22,דירה בבית,4.5,24676
167,אהרון כצנלסון 6,83.4,2023,3212000,6362-217-128,דירה בבית,3,38513
173,אלתר וינקלר 10,74.38,2023,800000,6362-112-16,דירה בבית,3.5,10756
174,אסירי ציון 24,92.2,2023,3540000,6362-256-3,דירת גן,4,38395
175,מבצע דקל 13,132.2,2023,3350000,6366-181-46,דירה בבית,5,25340
176,אסירי ציון 24,116.4,2023,2980000,6362-256-154,דירה בבית,4,25601
177,0,270,2023,8126000,6362-176-5,דירה בבית,9,30096
179,אסירי ציון 24,90,2023,2980000,6362-256-85,דירה בבית,4,33111
180,דוד טבצ'ניק 12,95.2,2023,2420000,6362-214-80,דירה בבית,4,25420
183,אהרון כצנלסון 4,83.2,2023,2300000,6362-217-84,דירה בבית,3,27644
184,מבצע דקל 14,106.88,2023,2620000,6366-173-2,דירה בבית,4,24513
186,0,225,2023,6700000,6362-176-7,דירה בבית,6,29778
188,אסירי ציון 19,137.8,2023,3700000,6362-227-100,דירה בבית,5,26851
189,דוד טבצ'ניק 10,83.7,2023,2350000,6362-214-57,דירה בבית,4,28076
190,מבצע דקל 12,112.2,2023,3150000,6366-177-19,דירה בבית,4,28075
191,דוד טבצ'ניק 10,66.3,2023,2131300,6362-214-37,דירה בבית,3,32146
192,אהרון כצנלסון 21,118.68,2023,3430000,6362-164-3,דירה בבית,5,28901
193,תרזה קוגלמן 5,86.2,2023,2775000,6362-121-11,דירה בבית,4,32193
194,שירת אסתר 8,74.6,2023,2250000,6362-217-11,דירה בבית,3,30161
195,אסירי ציון 17,137.8,2023,3400000,6362-227-184,דירה בבית,5,24673
197,שירת אסתר 2,108.65,2023,3150000,6362-173-19,דירה בבית,5,28992
198,ברוריה 4,119.92,2023,3055000,6362-219-98,דירה בבית,5,25475
199,אלתר וינקלר 6,110.99,2023,3150000,6362-114-14,דירה בבית,4,28381
200,מבצע דקל 13,181.1,2023,6100000,6366-181-90,דירה בבית,6,33683
201,שירת אסתר 8,75.2,2023,2450000,6362-217-15,דירה בבית,3,32580
202,משה שמיר 3,125.1,2023,3320000,6362-254-18,דירה בבית,5,26539
203,לודיוב 1,119,2023,3195000,6362-155-6,דירה בבית,4,26849
204,גרינשפן 29,125.1,2023,3560000,6362-257-136,דירה בבית,5,28457
205,אסירי ציון 19,109.9,2023,3040000,6362-227-106,דירה בבית,4,27662
206,דוד טבצ'ניק 15,114.1,2023,1250000,6362-169-6,דירה בבית,5,10955
207,משה שמיר 5,125.1,2023,554000,6362-254-176,דירה בבית,5,4428
208,0,80,2023,2500000,6362-213-16,דירה בבית,3,31250
210,דוד טבצ'ניק 11,121.63,2023,3100000,6362-171-13,דירה בבית,5,25487
211,שירת אסתר 2,74.85,2023,1900000,6362-173-21,דירה בבית,4,25384
212,אסירי ציון 15,109.9,2023,2780000,6362-227-281,דירה בבית,4,25296
213,מבצע דקל 1,113.9,2023,3430000,6366-205-114,דירה בבית,4,30114
214,גרינשפן 29,138.8,2023,4000000,6362-257-134,דירה בבית,5,28818
215,משה שמיר 1,96.25,2023,3145000,6362-253-39,דירה בבית,4,32675
216,מבצע דקל 7,142.3,2023,3515000,6366-183-80,דירה בבית,5,24701
217,מבצע דקל 14,149.53,2022,3935000,6366-173-83,דירה בבית,5,26316
218,משה שמיר 1,126.7,2022,3550000,6362-253-75,דירה בבית,5,28019
219,אלכסנדר גרוטו 6,119.23,2022,3100000,6362-171-130,דירה בבית,5,26000
220,0,80,2022,2570000,6362-213-17,דירה בבית,3,32125
221,משה שמיר 1,96.25,2022,3030000,6362-253-12,דירה בבית,4,31481
223,0,92,2022,3060000,6362-213-18,דירה בבית,4,33261
225,0,105,2022,3950000,6362-213-20,דירה בבית,4,37619
226,מאיר דנקנר 1,122.7,2022,3620000,6366-205-58,דירה בבית,5,29503
227,משה שמיר 3,138.8,2022,3800000,6362-254-25,דירה בבית,6,27378
229,0,130.7,2022,3600000,6362-255-17,דירה בבית,6,27544
230,לודיוב 1,119,2022,3270000,6362-155-7,דירה בבית,4,27479
231,גרינשפן 31,109.9,2022,3100000,6362-258-13,דירה בבית,4,28207
232,אלתר וינקלר 10,90.31,2022,300000,6362-112-3,דירה בבית,4,3322
233,מבצע דקל 17,132.57,2022,3563000,6366-167-140,דירה בבית,5,26876
234,גרינשפן 31,112.6,2022,2990000,6362-258-6,דירה בבית,4,26554
235,0,130.7,2022,3550000,6362-255-21,דירה בבית,6,27161
236,מבצע דקל 7,135,2022,5450000,6366-183-100,דירה בבית,5,40370
237,מבצע דקל 1,130.8,2022,4150000,6366-205-202,דירה בבית,5,31728
238,מבצע דקל 1,114,2022,3600000,6366-205-122,דירה בבית,4,31579
239,אהרון כצנלסון 24,193,2022,647000,6362-272-14,דירה בבית,5,3352
240,משה שמיר 3,102.4,2022,3150000,6362-254-11,דירה בבית,4,30762
241,ברוריה 8,120.04,2022,2200000,6362-219-276,דירה בבית,5,18327
242,מבצע דקל 7,142.3,2022,3525000,6366-183-77,דירה בבית,5,24772
243,מאיר דנקנר 1,122.7,2022,3600000,6366-205-54,דירה בבית,5,29340
244,משה שמיר 5,125.1,2022,3600000,6362-254-172,דירה בבית,5,28777
245,ברוריה 8,98.36,2022,2880000,6362-219-8,דירה בבית,4,29280
246,גרינשפן 3,109.9,2022,3180000,6362-227-33,דירה בבית,4,28935
247,מבצע דקל 10,130,2022,3280000,6366-178-2,דירה בבית,4.5,25231
248,לודיוב 1,118,2022,2500000,6362-155-8,דירה בבית,4,21186
249,0,130.7,2022,3450000,6362-255-25,דירה בבית,6,26396
250,ברוריה 6,108.46,2022,2600000,6362-219-5,דירה בבית,4,23972
251,אלכסנדר גרוטו 6,104.6,2022,3050000,6362-171-145,דירה בבית,4,29159
252,לודיוב 1,112,2022,3175000,6362-155-9,דירה בבית,4,28348
253,משה שמיר 3,138.8,2022,3800000,6362-254-53,דירה בבית,6,27378
254,0,130.7,2022,3500000,6362-255-49,דירה בבית,6,26779
256,אהרון כצנלסון 24,120,2022,3500000,6362-272-11,דירה בבית,5,29167
258,תרזה קוגלמן 4,129.13,2022,3410000,6362-175-68,דירה בבית,5,26407
259,אלכסנדר גרוטו 3,94.7,2022,3020000,6362-170-45,דירה בבית,4,31890
260,אסירי ציון 24,94,2022,2740000,6362-256-119,דירה בבית,4,29149
261,משה שמיר 1,96.25,2022,3065000,6362-253-43,דירה בבית,4,31844
262,משה שמיר 1,119.7,2022,3285000,6362-253-57,דירה בבית,5,27444
263,משה שמיר 1,119.7,2022,3300000,6362-253-61,דירה בבית,5,27569
264,משה שמיר 1,96.25,2022,2990000,6362-253-22,דירה בבית,4,31065
265,אהרון כצנלסון 22,95,2022,1625000,6362-272-15,דירה בבית,5,17105
266,גרינשפן 31,123.3,2022,3370000,6362-258-35,דירה בבית,5,27332
267,אסירי ציון 24,94,2022,2900000,6362-256-115,דירה בבית,4,30851
268,אלתר וינקלר 4,90.31,2022,2150000,6362-115-23,דירה בבית,4,23807
269,משה שמיר 1,126.7,2022,3410000,6362-253-73,דירה בבית,5,26914
270,משה שמיר 1,119.7,2022,3345000,6362-253-67,דירה בבית,5,27945
271,מבצע דקל 22,147,2022,3660000,6366-168-56,דירה בבית,6,24898
272,משה שמיר 1,119.7,2022,3315000,6362-253-65,דירה בבית,5,27694
273,אסירי ציון 8,158.4,2022,4760000,6362-170-27,דירה בבית,6,30051
274,ברוריה 4,120.25,2022,3250000,6362-219-103,דירה בבית,5,27027
275,תרזה קוגלמן 1,155.58,2022,3600000,6362-119-25,דירה בבית,6,23139
276,פנחס מאירי 4,128,2022,3000000,6376-278-28,דירה בבית,5,23438
280,אהרון כצנלסון 7,122.81,2022,3550000,6362-171-121,דירה בבית,6,28906
281,אסירי ציון 24,116.4,2022,3000000,6362-256-163,דירה בבית,4,25773
282,אלתר וינקלר 4,109.54,2022,2860000,6362-115-5,דירה בבית,4,26109
283,משה שמיר 1,119.7,2022,3290000,6362-253-50,דירה בבית,5,27485
284,אהרון כצנלסון 18,110,2022,2930000,6362-157-2,דירה בבית,4,26636
301,משה שמיר 3,125.1,2022,3350000,6362-254-19,דירה בבית,5,26779
302,דוד טבצ'ניק 12,70,2022,1675000,6362-214-81,דירה בבית,3,23929
303,ברוריה 8,102.55,2022,2650000,6362-219-237,דירה בבית,4,25841
304,אהרון כצנלסון 3,111.5,2022,3300000,6362-170-61,דירה בבית,5,29596
305,אסירי ציון 24,134,2022,3030000,6362-256-129,דירה בבית,5,22612
306,0,136.45,2022,2990000,6376-277-4,דירה בבית,6,21913
307,מרדכי שמואלביץ 22,483,2022,6500000,6362-179-2,קוטג' חד משפחתי,5,13458
308,ברוריה 8,114.34,2022,2850000,6362-219-270,דירה בבית,4,24926
309,אסירי ציון 24,94,2022,2710000,6362-256-110,דירה בבית,4,28830
310,מבצע דקל 17,109.05,2022,2870000,6366-167-118,דירה בבית,4,26318
311,גרינשפן 29,138.8,2022,3526000,6362-257-133,דירה בבית,5,25403
312,מבצע דקל 7,142.3,2022,2976000,6366-183-13,דירה בבית,5,20914
313,לודיוב 3,125.31,2022,2900000,6362-154-16,דירה בבית,5,23143
314,אהרון כצנלסון 3,109.2,2022,2950000,6362-170-62,דירה בבית,5,27015
315,מבצע דקל 20,146,2022,1100000,6366-171-51,דירה בבית,5,7534
317,משה שמיר 1,108,2022,3180000,6362-253-77,דירה בבית,5,29444
318,גרינשפן 31,109.9,2022,2815000,6362-258-41,דירה בבית,4,25614
319,משה שמיר 1,119.7,2022,3180000,6362-253-69,דירה בבית,5,26566
320,אסירי ציון 24,96.3,2022,2650000,6362-256-108,דירה בבית,4,27518
321,משה שמיר 1,96.25,2022,2885000,6362-253-41,דירה בבית,4,29974
322,מבצע דקל 17,225.45,2022,4670000,6366-167-192,דירה בבית,6,20714
323,משה שמיר 1,119.7,2022,3035000,6362-253-51,דירה בבית,5,25355
324,גרינשפן 29,167.2,2022,4470000,6362-257-173,דירה בבית,5,26734
325,מבצע דקל 10,110.4,2022,2700000,6366-178-49,דירה בבית,4,24457
326,משה שמיר 1,119.7,2021,3030000,6362-253-53,דירה בבית,5,25313
327,0,140,2021,6000000,6362-176-2,דירה בבית,5,42857
328,אהרון כצנלסון 21,106.99,2021,2460000,6362-164-6,דירה בבית,4,22993
329,דוד טבצ'ניק 12,95.2,2021,2150000,6362-214-91,דירה בבית,4,22584
330,אלתר וינקלר 4,74.38,2021,2360000,6362-115-24,דירה בבית,4,31729
331,גרינשפן 31,109.9,2021,2550000,6362-258-29,דירה בבית,4,23203
332,מאיר דנקנר 1,131.4,2021,1400000,6366-205-80,דירה בבית,5,10654
333,מבצע דקל 7,142.3,2021,2970000,6366-183-78,דירה בבית,5,20871
334,אסירי ציון 17,137.7,2021,3270000,6362-227-207,דירה בבית,5,23747
335,משה שמיר 1,96.25,2021,2495000,6362-253-10,דירה,4,25922
336,דוד טבצ'ניק 8,95.2,2021,2060600,6362-214-28,דירה בבית,4,21645
337,משה שמיר 1,119.7,2021,2910000,6362-253-71,דירה,5,24311
338,משה שמיר 1,96.25,2021,2525000,6362-253-24,דירה בבית,4,26234
339,לודיוב 1,108,2021,2535000,6362-155-10,דירה בבית,4,23472
341,שירת אסתר 6,74.5,2021,2130000,6362-217-46,דירה בבית,3,28591
342,תרזה קוגלמן 6,94,2021,2400000,6362-174-64,דירה בבית,4,25532
344,אסירי ציון 17,109.9,2021,2620000,6362-227-182,דירה בבית,4,23840
345,0,136.45,2021,2860000,6376-277-20,דירה בבית,6,20960
346,לודיוב 1,101,2021,2480000,6362-155-11,דירה בבית,4,24554
347,תרזה קוגלמן 6,89.45,2021,2171700,6362-174-17,דירה בבית,4,24278
348,מבצע דקל 13,117.9,2021,2940000,6366-181-64,דירה בבית,5,24936
350,אהרון כצנלסון 6,121.5,2021,2650000,6362-217-134,דירה בבית,5,21811
351,אלתר וינקלר 4,90.31,2021,2270000,6362-115-15,דירה בבית,4,25136
353,מבצע דקל 15,122,2021,2690000,6366-169-85,דירה בבית,5,22049
354,גרינשפן 31,129.6,2021,2760000,6362-258-68,דירה בבית,6,21296
355,תרזה קוגלמן 4,133.25,2021,2925000,6362-175-28,דירה בבית,6,21951
356,אלתר וינקלר 12,89.45,2021,2300000,6362-111-3,דירה בבית,4,25713
357,מבצע דקל 15,110,2021,2560000,6366-169-86,דירה בבית,4,23273
358,אסירי ציון 24,78.9,2021,2050000,6362-256-5,דירה בבית,3,25982
359,אלתר וינקלר 12,86.2,2021,2030000,6362-111-16,דירה בבית,4,23550
360,אהרון כצנלסון 24,106,2021,2200000,6362-272-7,דירה בבית,4,20755
361,מבצע דקל 4,136.5,2021,2825000,6366-186-12,דירה בבית,6,20696
362,אהרון כצנלסון 24,119,2021,2680000,6362-272-6,דירה בבית,5,22521
363,שירת אסתר 4,74.85,2021,1820000,6362-173-46,דירה בבית,4,24315
364,מבצע דקל 17,106.84,2021,2450000,6366-167-1,דירה בבית,4,22931
365,מבצע דקל 1,114,2021,2445000,6366-205-126,דירה בבית,4,21447
366,מבצע דקל 4,136.5,2021,2855000,6366-186-20,דירה בבית,6,20916
368,מבצע דקל 4,136.5,2021,2840000,6366-186-16,דירה בבית,6,20806
369,לודיוב 1,121,2021,3150000,6362-155-12,דירה בבית,5,26033
370,מבצע דקל 20,149.8,2021,2840000,6366-171-76,דירה בבית,5,18959
371,גרינשפן 29,138.8,2021,2990000,6362-257-149,דירה בבית,6,21542
372,שירת אסתר 4,97.55,2021,2230000,6362-173-31,דירה בבית,4,22860
373,דוד טבצ'ניק 10,83.7,2021,1950000,6362-214-51,דירה בבית,4,23297
374,לודיוב 1,101,2021,2455000,6362-155-13,דירה בבית,4,24307
375,פנחס מאירי 4,108,2021,2220000,6376-278-4,דירה בבית,4,20556
376,אסירי ציון 24,96.3,2021,2460000,6362-256-35,דירה בבית,4,25545
377,0,120,2021,2540000,6366-166-3,דירה בבית,5,21167
378,משה שמיר 3,125.1,2021,2720000,6362-254-15,דירה בבית,5,21743
379,מבצע דקל 10,110.4,2021,2400000,6366-178-53,דירה בבית,4,21739
380,מבצע דקל 4,136.5,2021,2875000,6366-186-28,דירה בבית,6,21062
381,אלתר וינקלר 12,107.7,2021,2540000,6362-111-50,דירה בבית,5,23584
382,מבצע דקל 4,137.5,2021,2920000,6366-186-46,דירה בבית,6,21236
383,מבצע דקל 4,136.95,2021,3455000,6366-186-2,דירה בבית,5,25228
384,אסירי ציון 21,137.7,2021,2600000,6362-227-43,דירה בבית,5,18882
385,ברוריה 6,119.76,2021,2520000,6362-219-227,דירה בבית,5,21042
386,דוד טבצ'ניק 8,71.9,2021,1675000,6362-214-26,דירה בבית,3,23296
388,אלתר וינקלר 8,108.28,2021,2250000,6362-113-15,דירה בבית,4,20779
389,אסירי ציון 10,113.4,2021,2570000,6362-169-107,דירה בבית,5,22663
390,גרינשפן 27,104.6,2021,2400000,6362-257-3,דירה בבית,4,22945
391,אלתר וינקלר 8,84.7,2021,1962000,6362-113-22,דירה בבית,4,23164
392,תרזה קוגלמן 5,107.7,2021,2520000,6362-121-42,דירה בבית,5,23398
393,מבצע דקל 4,170,2021,4100000,6366-186-60,דירה בבית,6,24118
394,מבצע דקל 4,137.5,2021,2950000,6366-186-58,דירה בבית,6,21455
