מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
153,הלפרין ירמיהו 8,130,2024,3100000,8259-100-15,דירה בבית,5,23846
154,חן 15,94.5,2024,1900000,8262-125-3,דירה בבית,4,20106
155,ז'בוטינסקי 9,120.01,2024,2300000,8262-50-5,דירה בבית,5,19165
156,ירמיהו הלפרן 5,94.8,2024,1800000,8259-79-9,דירה בבית,4,18987
157,ירושלים 2,130,2024,3845000,8262-42-38,דירה בבית,5,29577
159,ברודצקי 35,99.13,2024,350000,8260-217-15,דירה בבית,4,3531
160,אוסישקין 43,94.41,2024,2000000,8262-106-16,דירה בבית,4,21184
161,0,90.17,2024,1848400,8260-239-14,דירה בבית,4,20499
162,בן אבי 35,90,2024,2000000,8260-571-31,דירה בבית,4,22222
163,חן 6,147.15,2024,3000000,8262-60-8,דירה בבית,5,20387
164,השבעה 14,65.6,2024,1740000,8259-136-11,דירה בבית,3,26524
165,0,83.9,2024,2120000,8260-374-17,דירה בבית,5,25268
166,הלפרין ירמיהו 8,105,2024,2900000,8259-100-16,דירה בבית,4,27619
167,0,90.17,2024,1818100,8260-239-9,דירה בבית,4,20163
168,טשרניחובסקי 19,61.01,2024,1680000,8260-221-16,דירה בבית,3,27536
169,ברודצקי 18,75,2024,1850000,8260-411-6,דירה בבית,4,24667
170,ירושלים 2,130,2024,4035000,8262-42-39,דירה בבית,5,31038
171,סמילנסקי 81,71.7,2024,1780000,8259-168-9,דירה בבית,3,24826
174,סמילנסקי 76,107,2024,2030000,8258-53-7,דירה בבית,4,18972
175,טשרניחובסקי 10,112,2024,2540000,8260-653-2,דירה בבית,4,22679
176,הגליל 27,54.6,2024,1250000,8260-259-1,דירה בבית,3,22894
177,בן יהודה 27,66.3,2024,1820000,8260-457-5,דירה בבית,3,27451
178,ירמיהו הלפרן 10,91,2024,2160000,8259-102-52,דירה בבית,3,23736
179,הלפרין ירמיהו 8,131,2024,3750000,8259-100-17,דירה בבית,5,28626
181,זמנהוף 25,91.36,2024,1950000,8260-148-9,דירה בבית,4,21344
182,ירושלים 2,104,2024,2820000,8262-42-40,דירה בבית,4,27115
184,השבעה 14,70.76,2024,2050000,8259-136-18,דירה בבית,3,28971
187,הגליל 15,79.34,2024,1500000,8260-226-2,דירה בבית,3,18906
188,זמנהוף 7,143.7,2024,4300000,8260-631-50,דירה בבית,5,29923
189,בן יהודה 29,88.42,2024,1850000,8260-462-7,דירה בבית,4,20923
190,בן יהודה 9,64,2024,1797900,8259-4-7,דירה בבית,3,28092
191,ירושלים 34,51,2024,1850000,8260-418-20,דירה בבית,2,36275
192,פיכמן 2,108.6,2024,2650000,8262-92-11,דירה בבית,4,24401
193,ירושלים 2,102,2024,2850000,8262-42-41,דירה בבית,4,27941
195,סמילנסקי 40,103.8,2024,3200000,8262-174-5,דירה בבית,5,30829
196,ירושלים 2,111,2024,80000,8262-42-42,דירה בבית,4,721
197,בן אבי 35,82.3,2024,1860000,8260-571-16,דירה בבית,4,22600
200,בנימין 46,69.8,2024,900000,8260-212-7,דירה בבית,4,12894
201,הלפרין ירמיהו 8,105,2024,2950000,8259-100-18,דירה בבית,4,28095
202,בן יהודה 40,80.98,2024,1855000,8259-187-3,דירה בבית,4,22907
203,0,68.33,2024,1670000,8260-323-13,דירה בבית,4,24440
204,זמנהוף 12,79.18,2024,1940000,8260-370-11,דירה בבית,3,24501
