מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
701,חטיבה תשע 4,135,2022,1450000,16706-2-17,דירה בבית,5,10741
702,הולנד 16,73.38,2022,930000,16707-99-61,דירה בבית,4,12674
703,חטיבה תשע 4,130,2022,1450000,16706-2-18,דירה בבית,5,11154
704,העבודה 39,65,2022,1190000,16706-13-20,דירה בבית,3,18308
705,יהושע חנקין 63,134.55,2022,1535000,16663-97-5,דירה בבית,5,11408
706,גיורא יוספטל 1,102.05,2022,950000,16706-1-3,דירה בבית,4,9309
707,חטיבה תשע 4,135,2022,1430000,16706-2-19,דירה בבית,5,10593
708,הצפצפות 14,93.2,2022,740000,16707-90-7,דירה בבית,3,7940
709,הולנד 16,72.58,2022,900000,16707-99-65,דירה בבית,4,12400
711,גיורא יוספטל 26,160,2022,1730000,16706-181-140,דירה בבית,5,10813
712,הדגן 32,85.8,2022,1040000,16706-106-5,דירה בבית,4,12121
713,הרב פרץ ציוני 4,50.3,2022,585000,16661-37-25,דירה בבית,2.5,11630
714,הולנד 17,117.8,2022,1103000,16657-130-33,דירה בבית,4,9363
716,משמר הירדן 24,129,2022,1300000,16657-47-25,דירה בבית,5,10078
717,גיורא יוספטל 37,66.1,2022,760000,16706-118-18,דירה בבית,3,11498
718,גיורא יוספטל 26,125,2022,1290000,16706-181-141,דירה בבית,5,10320
719,חטיבה תשע 4,132,2022,1400000,16706-2-20,דירה בבית,5,10606
722,גיורא יוספטל 23,102,2022,130000,16706-66-10,דירה בבית,4,1275
723,כורש 21,67.5,2022,650000,16701-46-27,דירה בבית,3,9630
724,האגס 3,99.3,2022,820000,16741-66-7,דירה בבית,4,8258
725,0,118,2022,1235000,16657-26-10,דירה בבית,4,10466
726,הרב קירשטיין אשר 12,107.43,2022,930000,16657-108-2,דירה בבית,4,8657
727,גיורא יוספטל 11,97.42,2022,890000,16706-15-4,דירה בבית,4,9136
728,האורנים 3,67.42,2022,800000,16741-35-19,דירה בבית,3,11866
729,אוסישקין 50,96.95,2022,950000,16657-23-7,דירה בבית,4,9799
730,משמר הירדן 11,141.59,2022,1490000,16657-86-10,דירה בבית,5,10523
732,0,150.46,2022,2200000,16740-112-5,דירה בבית,5,14622
733,הולנד 6,131,2022,1290000,16707-126-23,דירה בבית,5,9847
735,0,145,2022,2600000,16740-154-1,קוטג' חד משפחתי,5,17931
736,הדגן 38,138.1,2022,1330000,16706-176-2,דירה בבית,5,9631
738,קטיף 3,50.5,2022,800000,16704-84-1,דירה בבית,3,15842
739,חטיבה תשע 4,132,2022,1400000,16706-2-21,דירה בבית,5,10606
740,0,82,2022,820000,16663-147-1,דירה בבית,4,10000
742,הנשיא ויצמן 30,99.6,2022,840000,16658-53-11,דירה בבית,4,8434
743,גיורא יוספטל 11,97.64,2022,900000,16706-15-3,דירה בבית,4,9218
744,המגן 6,77.6,2022,365000,16705-112-6,דירה בבית,3,4704
745,גיורא יוספטל 31,100.94,2022,980000,16706-112-17,דירה בבית,4,9709
746,העלייה 21,104.66,2022,1275000,16663-253-9,דירה בבית,4,12182
747,גיורא יוספטל 26,125,2022,825000,16706-181-142,דירה בבית,5,6600
748,העלייה 18,132.25,2022,1225000,16663-124-4,דירה בבית,5,9263
749,חטיבה תשע 4,132,2022,1430000,16706-2-22,דירה בבית,5,10833
751,חריש 18,71.14,2022,640000,16704-17-28,דירה בבית,3,8996
752,כורש 21,67.5,2022,500000,16701-46-16,דירה בבית,3,7407
753,כורש 21,67.5,2022,650000,16701-46-29,דירה בבית,3,9630
754,שרת 36,55.9,2022,690000,16663-99-12,דירה בבית,3,12343
755,האורנים 3,67.44,2022,715000,16741-35-11,דירה בבית,3,10602
756,הולנד 13,101.25,2022,925000,16657-110-8,דירה בבית,4,9136
757,האורנים 20,123,2022,1260000,16707-35-11,דירה בבית,5,10244
759,שלום עליכם 8,134,2022,930000,16657-16-34,דירה בבית,5,6940
760,גיורא יוספטל 28,125,2022,1245000,16706-181-125,דירה בבית,4,9960
761,הרימון 2,136.25,2022,1400000,16707-124-69,דירה בבית,5,10275
764,הרב פרץ ציוני 4,50.3,2022,450000,16661-37-36,דירה בבית,2,8946
765,חטיבה תשע 4,135,2022,1410000,16706-2-23,דירה בבית,5,10444
768,הרב אשר קירשטיין 1,89,2022,900000,16657-101-7,דירה בבית,4,10112
769,שלום עליכם 7,77.1,2022,840000,16657-30-5,דירה בבית,4,10895
771,כורש 15,117.1,2022,266000,16701-50-23,דירה בבית,5,2272
772,ההדסים 15,129.69,2022,1200000,16707-85-6,דירה בבית,5,9253
773,יהושע חנקין 89,103.47,2022,860000,16657-138-35,דירה בבית,4,8312
774,גיורא יוספטל 4,91.8,2022,780000,16706-23-3,דירה בבית,4,8497
775,חריש 4,88.42,2022,460000,16704-8-8,דירה בבית,4,5202
776,קציר 3,87.35,2022,306000,16704-27-24,דירה בבית,4,3503
777,הולנד 10,113.1,2022,930000,16707-51-23,דירה בבית,4,8223
778,העלייה 5,70.19,2022,990000,16663-78-13,דירה בבית,3,14105
779,חטיבה תשע 4,135,2022,1380000,16706-2-26,דירה בבית,5,10222
780,חרוב 19,140,2022,2450000,16740-80-6,קוטג' דו משפחתי,5,17500
782,האגס 3,150.6,2022,1930000,16741-66-18,דירה בבית,5,12815
783,0,125,2022,1450000,16663-195-23,דירה בבית,5,11600
784,חריש 18,71.14,2022,650000,16704-17-21,דירה בבית,3,9137
785,הכנסת 18,139,2022,1530000,16663-139-6,דירה בבית,5,11007
787,גיורא יוספטל 37,56,2022,655000,16706-118-21,דירה בבית,3,11696
788,האורנים 3,62.84,2022,570000,16741-35-40,דירה בבית,3,9071
789,0,100,2022,1125000,16663-195-17,דירה בבית,4,11250
791,הולנד 16,73.38,2022,868000,16707-99-79,דירה בבית,4,11829
792,הכנסת 18,139,2022,1530000,16663-139-5,דירה בבית,5,11007
793,שלום עליכם 8,63.35,2022,760000,16657-16-26,דירה בבית,3,11997
794,חטיבה תשע 4,135,2022,1420000,16706-2-27,דירה בבית,5,10519
795,חטיבה תשע 30,120,2022,1180000,16706-113-23,דירה בבית,4,9833
796,הרב פרץ ציוני 12,123,2022,1250000,16661-34-26,דירה בבית,5,10163
799,הולנד 19,85.29,2022,375000,16657-129-18,דירה בבית,4,4397
800,0,102.5,2022,997000,16704-20-22,דירה בבית,4,9727
801,0,102.5,2022,961000,16704-20-2,דירה בבית,4,9376
802,חטיבה תשע 12,79.71,2022,685000,16706-55-5,דירה בבית,4,8594
803,0,128,2022,1250000,16708-19-8,דירה בבית,4,9766
804,הרב פרץ ציוני 5,74.22,2022,740000,16661-17-3,דירה בבית,4,9970
805,שרת 30,72.25,2022,800000,16663-102-9,דירה בבית,3,11073
807,חטיבה תשע 12,79.71,2022,800000,16706-55-7,דירה בבית,4,10036
808,האורנים 3,67.01,2022,700000,16741-35-8,דירה בבית,3,10446
809,0,128,2022,1218000,16708-19-9,דירה בבית,4,9516
810,ירושלים 11,66.29,2022,700000,16663-7-9,דירה בבית,3,10560
811,0,120,2022,1034000,16657-26-3,דירה בבית,4,8617
812,הצפצפות 13,152.04,2022,1000000,16707-19-10,דירה בבית,5,6577
813,חטיבה תשע 4,135,2022,1300000,16706-2-28,דירה בבית,5,9630
814,גיורא יוספטל 26,127,2022,1180000,16706-181-123,דירה בבית,5,9291
817,גיורא יוספטל 26,124,2022,1235000,16706-181-121,דירה בבית,5,9960
818,הרב פרץ ציוני 12,105,2022,1000000,16661-34-20,דירה בבית,4,9524
820,גיורא יוספטל 26,127,2022,1210000,16706-181-119,דירה בבית,5,9528
821,אוסישקין 67,98,2022,775000,16657-70-2,דירה בבית,4,7908
822,הולנד 16,64.52,2022,750000,16707-99-64,דירה בבית,3,11624
824,גיורא יוספטל 26,127,2022,1220000,16706-181-117,דירה בבית,5,9606
826,גיורא יוספטל 1,104.25,2022,868600,16706-1-2,דירה בבית,4,8332
827,גיורא יוספטל 26,125,2022,1280000,16706-181-115,דירה בבית,5,10240
829,גיורא יוספטל 26,127,2022,1210000,16706-181-113,דירה בבית,5,9528
830,גיורא יוספטל 37,63.04,2022,665000,16706-118-17,דירה בבית,3,10549
833,הולנד 7,59,2022,660000,16657-134-9,דירה בבית,3,11186
835,שיבולים 7,46.25,2022,400000,16704-44-11,דירה בבית,2,8649
836,שרת 10,50.9,2022,500000,16658-103-32,דירה בבית,3,9823
837,האורנים 3,66.84,2022,680000,16741-35-21,דירה בבית,3,10174
838,גיורא יוספטל 26,170,2022,1300000,16706-181-144,דירה בבית,5,7647
839,הרב לוין 16,124.85,2022,980000,16663-87-10,דירה בבית,4,7849
841,שלום עליכם 8,149.7,2022,1100000,16657-16-44,דירה בבית,5,7348
842,חטיבה תשע 12,83.48,2022,830000,16706-55-6,דירה בבית,4,9943
843,גיורא יוספטל 26,124,2022,1025000,16706-181-111,דירה בבית,5,8266
845,גיורא יוספטל 26,127,2022,1200000,16706-181-109,דירה בבית,5,9449
846,0,102.5,2022,1040000,16704-20-6,דירה בבית,4,10146
847,המגן 2,97.7,2022,625000,16705-114-9,דירה בבית,4,6397
848,חטיבה תשע 4,135,2022,1320000,16706-2-29,דירה בבית,5,9778
850,גיורא יוספטל 26,124,2022,1210000,16706-181-107,דירה בבית,5,9758
851,האביב 41,113.8,2022,1360000,16706-130-2,דירה בבית,4,11951
854,הרב פרץ ציוני 16,80,2022,1020000,16661-53-28,דירה בבית,3,12750
855,גיורא יוספטל 26,124,2022,1250000,16706-181-105,דירה בבית,5,10081
856,הרב פרץ ציוני 12,105,2022,950000,16661-34-27,דירה בבית,4,9048
857,גיורא יוספטל 26,119,2022,1200000,16706-181-145,דירה בבית,4,10084
860,גיורא יוספטל 26,126,2022,1250000,16706-181-102,דירה בבית,5,9921
861,שלום עליכם 23,82.18,2022,860000,16657-92-5,דירה בבית,4,10465
862,הכנסת 4,94.27,2022,1188000,16663-58-4,דירה בבית,4,12602
863,גיורא יוספטל 26,127,2022,1220000,16706-181-100,דירה בבית,5,9606
866,האגס 7,162.62,2022,2340000,16741-109-2,דירה בבית,5,14389
867,גיורא יוספטל 26,126,2022,1200000,16706-181-98,דירה בבית,5,9524
870,0,90.35,2022,760000,16663-146-20,דירה בבית,4,8412
871,גיורא יוספטל 26,126,2022,1220000,16706-181-96,דירה בבית,5,9683
873,הכנסת 19,110.84,2022,1000000,16663-113-4,דירה בבית,4,9022
874,עומר 10,35,2022,520000,16708-17-4,דירה בבית,2,14857
875,כורש 25,80.9,2022,535000,16701-48-30,דירה בבית,4,6613
876,הרב פרץ ציוני 15,70.23,2022,700000,16661-61-3,דירה בבית,3,9967
877,הרב פרץ ציוני 4,50.3,2022,460000,16661-37-34,דירה בבית,2,9145
878,האגס 3,97.9,2022,740000,16741-66-8,דירה בבית,3,7559
879,הולנד 17,146.9,2022,1075000,16657-130-20,דירה בבית,5,7318
880,גיורא יוספטל 26,124,2022,1200000,16706-181-94,דירה בבית,5,9677
882,גיורא יוספטל 26,119,2022,1174000,16706-181-92,דירה בבית,4,9866
883,הולנד 6,131.4,2022,1180000,16707-126-36,דירה בבית,5,8980
884,גיורא יוספטל 26,126,2022,1268000,16706-181-147,דירה בבית,4,10063
885,גיורא יוספטל 26,119,2022,1160000,16706-181-91,דירה בבית,4,9748
886,הגן 30,64.1,2022,665000,16705-117-10,דירה בבית,4,10374
887,העלייה 21,104.78,2022,1190000,16663-253-3,דירה בבית,4,11357
888,גיורא יוספטל 26,213,2022,2100000,16706-181-87,דירה בבית,7,9859
889,גיורא יוספטל 26,126,2022,1180000,16706-181-85,דירה בבית,5,9365
891,גיורא יוספטל 26,135,2022,1200000,16706-181-86,דירה בבית,5,8889
896,0,118,2022,1008000,16657-26-11,דירה בבית,4,8542
898,ההדסים 13,172.6,2022,1560000,16707-86-19,דירה בבית,5,9038
901,האורנים 13,115.3,2022,1035000,16738-132-3,דירה בבית,4,8977
902,גיורא יוספטל 26,127,2022,1425000,16706-181-82,דירה בבית,5,11220
903,גיורא יוספטל 26,125,2022,1100000,16706-181-81,דירה בבית,5,8800
906,דב ברכאן 13,90.87,2022,720000,16663-194-1,דירה בבית,4,7923
907,יהושע חנקין 89,118.18,2022,950000,16657-138-34,דירה בבית,5,8039
908,0,115,2022,1300000,16708-19-10,דירה בבית,4,11304
909,הצפצפות 3,119.46,2022,1200000,16707-75-1,דירה בבית,4,10045
911,0,115,2022,1130000,16657-80-17,דירה בבית,4,9826
912,קציר 3,87.8,2022,785000,16704-27-8,דירה בבית,4,8941
914,הרב לוין 16,152.75,2022,1500000,16663-87-15,דירה בבית,6,9820
915,האורנים 8,145.25,2022,1360000,16707-21-7,דירה בבית,5,9363
916,שרת 25,49.5,2022,580000,16657-2-3,דירה בבית,3,11717
917,הצפצפות 15,157.6,2022,1280000,16707-18-9,דירה בבית,6,8122
918,חריש 18,71.14,2022,650000,16704-17-25,דירה בבית,3,9137
919,ארלוזורוב 24,81.35,2022,730000,16663-158-5,דירה בבית,4,8974
920,הרימון 8,160,2022,1300000,16707-135-11,דירה בבית,5,8125
921,חטיבה תשע 4,135,2022,1360000,16706-2-30,דירה בבית,5,10074
923,העליה 12,100,2022,820000,16663-71-3,דירה בבית,4,8200
924,0,114,2022,1070000,16708-19-11,דירה בבית,4,9386
925,0,233,2022,1900000,16657-145-12,דירה בבית,5,8155
926,גיורא יוספטל 26,164,2022,1795000,16706-181-149,דירה בבית,5,10945
928,העלייה 21,104.71,2022,1150000,16663-253-8,קוטג' דו משפחתי,4,10983
929,הרב אשר קירשטיין 23,106.05,2022,737000,16657-137-5,דירה בבית,4,6950
930,ההדסים 20,129.3,2022,1100000,16707-26-7,דירה בבית,5,8507
931,הרב אשר קירשטיין 23,129.45,2022,920000,16657-137-18,דירה בבית,5,7107
933,שרת 36,55.9,2022,590000,16663-99-24,דירה בבית,3,10555
934,הכנסת 18,139,2022,1480000,16663-139-4,דירה בבית,5,10647
935,גיורא יוספטל 4,91.87,2022,1000000,16706-23-6,דירה בבית,4,10885
936,דב ברכאן 7,118.9,2022,1085000,16663-198-3,דירה בבית,5,9125
937,ארלוזורוב 24,69.35,2022,775000,16663-158-6,דירה בבית,3,11175
938,גיורא יוספטל 26,120,2022,1140000,16706-181-77,דירה בבית,4,9500
940,0,115.85,2022,908000,16707-48-30,דירה בבית,5,7838
941,שיבולים 5,61,2022,500000,16704-43-1,דירה בבית,3,8197
942,כורש 10,72.81,2022,642000,16704-17-2,דירה בבית,3,8817
945,חטיבה תשע 28,108.56,2022,1215000,16706-111-1,דירה בבית,4,11192
946,הרימון 12,100.36,2022,1047000,16707-136-22,דירה בבית,4,10432
947,הרב אשר קירשטיין 23,104.85,2022,780000,16657-137-13,דירה בבית,4,7439
948,יהושע חנקין 91,102.35,2022,845000,16657-138-9,דירה בבית,4,8256
949,לוטם 24,140,2022,1955000,16739-87-8,קוטג' דו משפחתי,5,13964
950,גיורא יוספטל 26,125,2022,1260000,16706-181-75,דירה בבית,5,10080
952,גיורא יוספטל 26,125,2022,1245000,16706-181-73,דירה בבית,5,9960
953,משמר הירדן 11,100.21,2022,590000,16657-86-16,דירה בבית,4,5888
955,העבודה 38,90.06,2022,730000,16706-54-8,דירה בבית,4,8106
956,הצפצפות 3,118.25,2022,1100000,16707-75-6,דירה בבית,4,9302
957,הרב אשר קירשטיין 6,86.6,2022,777000,16657-121-12,דירה בבית,4,8972
958,משמר הירדן 3,99.33,2022,840000,16657-109-3,דירה בבית,4,8457
960,0,96.8,2022,760000,16657-79-10,דירה בבית,5,7851
961,לוטם 20,161,2022,2190000,16739-217-3,קוטג' דו משפחתי,5,13602
962,0,88.9,2022,770000,16657-79-7,דירה בבית,3,8661
963,הרב פרץ ציוני 15,89.33,2022,750000,16661-61-13,דירה בבית,4,8396
964,תאשור 6,150,2022,1840000,16741-63-19,קוטג' דו משפחתי,5,12267
965,0,118,2022,974000,16657-26-12,דירה בבית,4,8254
966,איינשטיין 6,95.6,2022,775000,16706-71-6,דירה בבית,4,8107
967,ארלוזורוב 7,65.31,2022,670000,16663-48-1,דירה בבית,3,10259
968,אוסישקין 40,72.62,2022,750000,16663-106-1,דירה בבית,3,10328
