city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,41,ירושלים,בית הכרם,ניסן הרפז 2,93.15,2025,2300000,30337-229-2,דירה בבית,4,24691
ירושלים,בית הכרם,42,ירושלים,בית הכרם,פרחי חן 3,113.95,2025,3850000,30161-79-9,דירה בבית,4,33787
ירושלים,בית הכרם,43,ירושלים,בית הכרם,הבנאי 23,66.5,2025,2825000,30154-102-20,דירה בבית,3,42481
ירושלים,בית הכרם,44,ירושלים,בית הכרם,החלוץ 25,82.9,2025,4000000,30149-64-8,דירה בבית,3,48251
ירושלים,בית הכרם,45,ירושלים,בית הכרם,הארזים 5,81,2025,2965000,30150-47-18,דירה בבית,3,36605
ירושלים,בית הכרם,46,ירושלים,בית הכרם,בן ציון דינור 3,68.7,2025,2635000,30340-91-13,דירה בבית,3,38355
ירושלים,בית הכרם,47,ירושלים,בית הכרם,הרצל 104,115.6,2025,4545400,30161-244-10,דירה בבית,4,39320
ירושלים,בית הכרם,48,ירושלים,בית הכרם,משה קול 76,91.84,2025,4275000,30337-207-1,דירה בבית,4,46548
ירושלים,בית הכרם,50,ירושלים,בית הכרם,יפה נוף 25,116,2025,3700000,30161-133-8,דירה בבית,5,31897
ירושלים,בית הכרם,51,ירושלים,בית הכרם,החלוץ 21,65,2025,2800000,30149-87-3,דירה בבית,3,43077
ירושלים,בית הכרם,52,ירושלים,בית הכרם,יפה נוף 10,41,2025,1000000,30161-39-7,דירה בבית,2,24390
ירושלים,בית הכרם,53,ירושלים,בית הכרם,0,86.9,2025,3100000,30154-109-9,דירה בבית,4,35673
ירושלים,בית הכרם,54,ירושלים,בית הכרם,הבנאי 36,74,2025,2900000,30154-68-7,דירה בבית,3.5,39189
ירושלים,בית הכרם,55,ירושלים,בית הכרם,יעקב שרייבום 8,70,2025,3150000,30337-289-7,דירה בבית,3,45000
ירושלים,בית הכרם,56,ירושלים,בית הכרם,קול משה 20,71.15,2025,2950000,30338-259-2,דירה בבית,3,41462
ירושלים,בית הכרם,57,ירושלים,בית הכרם,הרצל 116,134,2025,3600000,30161-7-19,דירה בבית,5,26866
ירושלים,בית הכרם,58,ירושלים,בית הכרם,הרצל 108,103,2025,3600000,30161-193-8,דירה בבית,4,34951
ירושלים,בית הכרם,59,ירושלים,בית הכרם,המיסדים 13,86,2025,4300000,30159-124-1,דירה בבית,4,50000
ירושלים,בית הכרם,60,ירושלים,בית הכרם,שחר 1,81,2025,3450000,30149-58-1,דירה בבית,3,42593
ירושלים,בית הכרם,61,ירושלים,בית הכרם,משכן שילה 4,89.2,2025,4100000,30163-140-13,דירה בבית,4,45964
ירושלים,בית הכרם,62,ירושלים,בית הכרם,יעקב שרייבום 4,83,2025,4300000,30337-211-6,דירה בבית,3,51807
ירושלים,בית הכרם,63,ירושלים,בית הכרם,הארזים 21,60.6,2025,1680000,30161-200-16,דירה בבית,3,27723
ירושלים,בית הכרם,64,ירושלים,בית הכרם,ברכיהו 10,72,2025,3120000,30159-76-5,דירה בבית,3,43333
ירושלים,בית הכרם,65,ירושלים,בית הכרם,הבנאי 23,66.5,2025,2750000,30154-102-11,דירה בבית,3,41353
ירושלים,בית הכרם,66,ירושלים,בית הכרם,יפה נוף 25,118,2024,4000000,30161-133-9,דירה בבית,5,33898
ירושלים,בית הכרם,67,ירושלים,בית הכרם,ביאליק 3,68,2024,3680000,30149-32-6,דירה בבית,3,54118
ירושלים,בית הכרם,68,ירושלים,בית הכרם,רבי בנימין 6,56,2024,2640000,30149-38-11,דירה בבית,3,47143
ירושלים,בית הכרם,69,ירושלים,בית הכרם,קול משה 30,95.4,2024,3650000,30338-274-7,דירה בבית,4,38260
ירושלים,בית הכרם,70,ירושלים,בית הכרם,יוסף צבי רמון 67,40,2024,2100000,30340-87-65,דירה בבית,2,52500
ירושלים,בית הכרם,71,ירושלים,בית הכרם,משה קול 76,83.23,2024,4500000,30337-207-21,דירה בבית,4,54067
ירושלים,בית הכרם,72,ירושלים,בית הכרם,שחר 8,119,2024,5075000,30149-98-3,דירה בבית,4,42647
ירושלים,בית הכרם,73,ירושלים,בית הכרם,מרה 20,74,2024,2920000,30337-307-13,דירה בבית,4,39459
ירושלים,בית הכרם,74,ירושלים,בית הכרם,פרחי חן 14,97,2024,5000000,30161-88-1,דירה בבית,5,51546
ירושלים,בית הכרם,75,ירושלים,בית הכרם,הבנאי 7,65,2024,2850000,30154-82-5,דירה בבית,3,43846
ירושלים,בית הכרם,76,ירושלים,בית הכרם,0,84.5,2024,3000000,30154-109-15,דירה בבית,4.5,35503
ירושלים,בית הכרם,77,ירושלים,בית הכרם,בן ציון דינור 1,98,2024,3375000,30340-91-8,דירה בבית,4,34439
ירושלים,בית הכרם,78,ירושלים,בית הכרם,ברכיהו 10,82,2024,3450000,30159-76-11,דירה בבית,4,42073
ירושלים,בית הכרם,79,ירושלים,בית הכרם,רבי בנימין 9,124,2024,5262500,30147-147-6,דירה בבית,5,42440
ירושלים,בית הכרם,80,ירושלים,בית הכרם,הסופר 7,70,2024,2550000,30150-226-13,דירה בבית,3,36429
ירושלים,בית הכרם,81,ירושלים,בית הכרם,החלוץ 3,74,2024,3181800,30149-34-9,דירה בבית,3,42997
ירושלים,בית הכרם,83,ירושלים,בית הכרם,בית הכרם 29,70,2024,3300000,30149-102-5,דירה בבית,3,47143
ירושלים,בית הכרם,84,ירושלים,בית הכרם,0,116,2024,3550000,30161-42-18,דירה בבית,4,30603
ירושלים,בית הכרם,85,ירושלים,בית הכרם,שילר 6,84,2024,3625000,30163-70-4,דירה בבית,4,43155
ירושלים,בית הכרם,86,ירושלים,בית הכרם,דה-רוסי 4,103.75,2024,3750000,30338-240-15,דירה בבית,4,36145
ירושלים,בית הכרם,87,ירושלים,בית הכרם,שחר 5,68.5,2024,2850000,30149-56-8,דירה בבית,3,41606
ירושלים,בית הכרם,89,ירושלים,בית הכרם,הארזים 21,80,2024,3075000,30161-200-23,דירה בבית,3,38438
ירושלים,בית הכרם,90,ירושלים,בית הכרם,יוסף צבי רמון 63,100.3,2024,4540000,30340-87-21,דירה בבית,4,45264
ירושלים,בית הכרם,91,ירושלים,בית הכרם,אלוף יוחאי בן נון 2,44.1,2024,2250000,30338-224-19,דירה בבית,3,51020
ירושלים,בית הכרם,92,ירושלים,בית הכרם,ביאליק 5,117,2024,1900000,30159-5-7,דירה בבית,4,16239
ירושלים,בית הכרם,93,ירושלים,בית הכרם,החלוץ 41,91,2024,3795000,30159-168-1,דירה בבית,4,41703
ירושלים,בית הכרם,94,ירושלים,בית הכרם,נוף הרים 8,112,2024,4000000,30161-126-8,דירה בבית,4,35714
ירושלים,בית הכרם,96,ירושלים,בית הכרם,יפה נוף 25,117,2024,4161000,30161-133-11,דירה בבית,5,35564
ירושלים,בית הכרם,97,ירושלים,בית הכרם,משה קול 21,108.65,2024,4610000,30338-227-22,דירה בבית,4,42430
ירושלים,בית הכרם,98,ירושלים,בית הכרם,גבעת בית הכרם 1,55,2024,2710000,30338-112-24,דירה בבית,3,49273
ירושלים,בית הכרם,100,ירושלים,בית הכרם,כתריאל טחורש 4,92,2024,3550000,30338-250-3,דירה בבית,4,38587
ירושלים,בית הכרם,101,ירושלים,בית הכרם,יעקב שרייבום 8,94,2024,3550000,30337-289-6,דירה בבית,4,37766
ירושלים,בית הכרם,102,ירושלים,בית הכרם,הרצל 121,65,2024,2000000,30163-177-12,דירה בבית,3,30769
ירושלים,בית הכרם,103,ירושלים,בית הכרם,ברכיהו 5,178.6,2024,9480000,30159-62-5,דירה בבית,5,53080
ירושלים,בית הכרם,105,ירושלים,בית הכרם,הארזים 5,53,2024,2720000,30150-47-15,דירה בבית,2,51321
ירושלים,בית הכרם,106,ירושלים,בית הכרם,הרצל 98,63,2024,2550500,30150-224-21,דירה בבית,3,40484
ירושלים,בית הכרם,107,ירושלים,בית הכרם,הארזים 5,65,2024,3095000,30150-47-5,דירה בבית,3.5,47615
ירושלים,בית הכרם,108,ירושלים,בית הכרם,יעקב שרייבום 20,57.65,2024,2450000,30337-217-9,דירה בבית,3,42498
ירושלים,בית הכרם,109,ירושלים,בית הכרם,משה טוב 5,48.75,2024,2390000,30338-277-18,דירה בבית,2,49026
ירושלים,בית הכרם,110,ירושלים,בית הכרם,כרמון 7,52,2024,2512000,30149-43-13,דירה בבית,3,48308
ירושלים,בית הכרם,111,ירושלים,בית הכרם,יעקב שרייבום 8,90,2024,1373000,30337-289-5,דירה בבית,4,15256
ירושלים,בית הכרם,112,ירושלים,בית הכרם,הגיא 4,80,2024,3675000,30154-70-10,דירה בבית,4,45938
ירושלים,בית הכרם,114,ירושלים,בית הכרם,שחר 17,169.5,2024,3000000,30147-35-1,דירת גן,5,17699
ירושלים,בית הכרם,115,ירושלים,בית הכרם,משה קול 15,72.51,2024,2750000,30338-224-3,דירה בבית,3,37926
ירושלים,בית הכרם,116,ירושלים,בית הכרם,בית הכרם 27,163.6,2024,5350000,30149-89-2,דירה בבית,5,32702
ירושלים,בית הכרם,117,ירושלים,בית הכרם,משכן שילה 6,96.9,2024,4500000,30338-219-4,דירה בבית,3,46440
ירושלים,בית הכרם,118,ירושלים,בית הכרם,יוסף צבי רמון 62,101.2,2024,3800000,30340-87-11,דירה בבית,4,37549
ירושלים,בית הכרם,119,ירושלים,בית הכרם,הגיא 6,102,2024,3800000,30154-1-11,דירה בבית,4,37255
ירושלים,בית הכרם,120,ירושלים,בית הכרם,0,82,2024,3480000,30338-283-1,דירה בבית,3,42439
ירושלים,בית הכרם,121,ירושלים,בית הכרם,הרצל 78,66,2024,3200000,30150-59-5,דירה בבית,3,48485
ירושלים,בית הכרם,122,ירושלים,בית הכרם,פלומבו 6,74.1,2024,2825000,30338-260-16,דירה בבית,3,38124
ירושלים,בית הכרם,123,ירושלים,בית הכרם,שמחה דיניץ 23,71.95,2024,2900000,30868-41-19,דירה בבית,3,40306
ירושלים,בית הכרם,124,ירושלים,בית הכרם,הרצל 101,87,2024,3400000,30150-202-14,דירה בבית,3,39080
ירושלים,בית הכרם,126,ירושלים,בית הכרם,תרצה 10,156.1,2024,5550000,30161-1-6,דירה בבית,5,35554
ירושלים,בית הכרם,127,ירושלים,בית הכרם,שילר 14,76,2024,3250000,30163-63-10,דירה בבית,3,42763
ירושלים,בית הכרם,128,ירושלים,בית הכרם,החלוץ 46,170,2024,3200000,30159-14-4,קוטג' חד משפחתי,7,18824
ירושלים,בית הכרם,129,ירושלים,בית הכרם,החלוץ 21,161,2024,7000000,30149-87-4,דירה בבית,5,43478
ירושלים,בית הכרם,131,ירושלים,בית הכרם,המשוררת 2,67.85,2024,3162000,30150-45-9,דירה בבית,3,46603
ירושלים,בית הכרם,132,ירושלים,בית הכרם,כרמון 4,116,2024,4705000,30149-48-16,דירה בבית,5,40560
ירושלים,בית הכרם,133,ירושלים,בית הכרם,הסופר 3,107.25,2024,3950000,30150-113-5,דירה בבית,5,36830
ירושלים,בית הכרם,134,ירושלים,בית הכרם,יפה נוף 25,116,2024,3800000,30161-133-12,דירה בבית,5,32759
ירושלים,בית הכרם,135,ירושלים,בית הכרם,החלוץ 30,78,2024,3550000,30149-28-4,דירה בבית,3,45513
ירושלים,בית הכרם,136,ירושלים,בית הכרם,הרצל 101,99,2024,4185000,30150-202-15,דירה בבית,3,42273
ירושלים,בית הכרם,137,ירושלים,בית הכרם,יוסף צבי רמון 66,100.3,2024,4400000,30340-87-52,דירה בבית,4,43868
ירושלים,בית הכרם,138,ירושלים,בית הכרם,ניסן הרפז 1,99.6,2024,4280000,30337-205-13,דירה בבית,5,42972
ירושלים,בית הכרם,139,ירושלים,בית הכרם,החלוץ 18,68,2024,3200000,30149-22-4,דירה בבית,3,47059
ירושלים,בית הכרם,140,ירושלים,בית הכרם,החלוץ 44,245,2024,8700000,30159-13-3,דירה בבית,6,35510
ירושלים,בית הכרם,141,ירושלים,בית הכרם,משה קול 58,103.1,2024,4200000,30337-309-21,דירה בבית,4,40737
ירושלים,בית הכרם,142,ירושלים,בית הכרם,ניסן הרפז 7,113.25,2024,5000000,30337-221-23,דירה בבית,5,44150
ירושלים,בית הכרם,143,ירושלים,בית הכרם,המייסדים 10,98,2024,3850000,30159-144-7,דירה בבית,4,39286
ירושלים,בית הכרם,146,ירושלים,בית הכרם,כרמון 4,77,2024,3600000,30149-48-13,דירה בבית,4,46753
ירושלים,בית הכרם,147,ירושלים,בית הכרם,הסוללים 7,63,2024,2670000,30154-49-12,דירה בבית,3.5,42381
ירושלים,בית הכרם,148,ירושלים,בית הכרם,גבעת בית הכרם 3,55,2024,2750000,30338-112-123,דירה בבית,3,50000
ירושלים,בית הכרם,149,ירושלים,בית הכרם,המשוררת 16,55,2024,1200000,30150-204-10,דירה בבית,2,21818
ירושלים,בית הכרם,150,ירושלים,בית הכרם,המשוררת 2,45.14,2024,2490000,30150-45-2,דירה בבית,2,55162
ירושלים,בית הכרם,151,ירושלים,בית הכרם,משכן שילה 24,76.85,2024,3156500,30338-223-9,דירה בבית,3,41074
ירושלים,בית הכרם,153,ירושלים,בית הכרם,כתריאל טחורש 7,71.15,2024,2860000,30338-252-4,דירה בבית,3,40197
ירושלים,בית הכרם,154,ירושלים,בית הכרם,החלוץ 27,80,2024,3330000,30149-63-7,דירה בבית,4,41625
ירושלים,בית הכרם,155,ירושלים,בית הכרם,המשוררת 6,84,2024,3800000,30150-98-6,דירה בבית,4,45238
ירושלים,בית הכרם,156,ירושלים,בית הכרם,גבעת בית הכרם 3,55,2024,2950000,30338-112-140,דירה בבית,3,53636
ירושלים,בית הכרם,157,ירושלים,בית הכרם,דגניה 3,80,2024,2800000,30150-116-10,דירה בבית,4,35000
ירושלים,בית הכרם,158,ירושלים,בית הכרם,דגניה 3,57,2024,1995000,30150-116-8,דירה בבית,2,35000
ירושלים,בית הכרם,161,ירושלים,בית הכרם,משה קול 14,74.3,2024,3300000,30338-255-3,דירה בבית,3,44415
ירושלים,בית הכרם,162,ירושלים,בית הכרם,הרצל 104,106.4,2024,4646400,30161-244-26,דירה בבית,4,43669
ירושלים,בית הכרם,163,ירושלים,בית הכרם,הארזים 21,66.5,2024,3035000,30161-200-4,דירה בבית,3,45639
ירושלים,בית הכרם,164,ירושלים,בית הכרם,בית הכרם 23,121.2,2024,5450000,30149-5-11,דירה בבית,5,44967
ירושלים,בית הכרם,165,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2024,2620000,30338-112-89,דירה בבית,3,47636
ירושלים,בית הכרם,166,ירושלים,בית הכרם,הרצל 84,107,2024,4050000,30150-62-13,דירה בבית,4.5,37850
ירושלים,בית הכרם,167,ירושלים,בית הכרם,אלוף יוחאי בן נון 8,120.9,2024,4733300,30338-233-5,דירה בבית,4,39151
ירושלים,בית הכרם,168,ירושלים,בית הכרם,התומר 6,70.4,2024,2760000,30161-205-17,דירה בבית,3,39205
ירושלים,בית הכרם,169,ירושלים,בית הכרם,יעקב שרייבום 5,121.9,2024,3625000,30337-246-3,דירה בבית,4,29737
ירושלים,בית הכרם,170,ירושלים,בית הכרם,בית המדרש 2,76,2024,3850000,30150-78-7,דירה בבית,4,50658
ירושלים,בית הכרם,171,ירושלים,בית הכרם,ניסן הרפז 10,96.45,2024,3750000,30337-224-12,דירה בבית,5,38880
ירושלים,בית הכרם,172,ירושלים,בית הכרם,משה קול 7,151.9,2024,6973300,30338-215-11,דירה בבית,5,45907
ירושלים,בית הכרם,173,ירושלים,בית הכרם,משה חובב 9,90.45,2024,3350000,30164-309-13,דירה בבית,4,37037
ירושלים,בית הכרם,174,ירושלים,בית הכרם,הרצל 70,57.1,2024,2653000,30153-147-5,דירה בבית,3,46462
ירושלים,בית הכרם,176,ירושלים,בית הכרם,יפה נוף 15,60,2024,2160000,30161-72-8,דירה בבית,3,36000
ירושלים,בית הכרם,177,ירושלים,בית הכרם,הארזים 7,43,2024,2150000,30150-48-2,דירה בבית,2,50000
ירושלים,בית הכרם,178,ירושלים,בית הכרם,הרצל 78,107,2024,5000000,30150-59-7,דירה בבית,4,46729
ירושלים,בית הכרם,181,ירושלים,בית הכרם,הבנאי 32,124.75,2024,5000000,30154-66-4,דירה בבית,5.5,40080
ירושלים,בית הכרם,182,ירושלים,בית הכרם,בית הכרם 20,74.8,2024,1400000,30150-29-4,דירה בבית,3,18717
ירושלים,בית הכרם,184,ירושלים,בית הכרם,כרמון 12,106,2024,3850000,30149-52-7,דירה בבית,4,36321
ירושלים,בית הכרם,185,ירושלים,בית הכרם,משה קול 55,73.4,2024,2700000,30338-336-46,דירה בבית,3,36785
ירושלים,בית הכרם,187,ירושלים,בית הכרם,משכן שילה 8,70,2024,1450000,30338-220-20,דירה בבית,3,20714
ירושלים,בית הכרם,188,ירושלים,בית הכרם,משה קול 14,109.6,2024,4350000,30338-255-38,דירה בבית,5,39690
ירושלים,בית הכרם,189,ירושלים,בית הכרם,דגניה 9,75,2024,2790000,30150-160-3,דירה בבית,3,37200
ירושלים,בית הכרם,190,ירושלים,בית הכרם,משה קול 72,71.1,2024,2830000,30337-209-7,דירה בבית,3,39803
ירושלים,בית הכרם,191,ירושלים,בית הכרם,משה חובב 5,68.1,2024,2600000,30164-311-5,דירה בבית,3,38179
ירושלים,בית הכרם,192,ירושלים,בית הכרם,החלוץ 39,78,2024,3292000,30159-30-14,דירה בבית,4,42205
ירושלים,בית הכרם,193,ירושלים,בית הכרם,הרצל 84,91,2024,3200000,30150-62-12,דירה בבית,4,35165
ירושלים,בית הכרם,194,ירושלים,בית הכרם,משה קול 25,78.2,2024,2820000,30338-229-17,דירה בבית,3,36061
ירושלים,בית הכרם,195,ירושלים,בית הכרם,המיסדים 13,59,2024,2500000,30159-124-8,דירה בבית,3,42373
ירושלים,בית הכרם,196,ירושלים,בית הכרם,חזון ציון 10,52,2024,2350000,30147-98-41,דירה בבית,3,45192
ירושלים,בית הכרם,197,ירושלים,בית הכרם,משכן שילה 4,74.8,2024,2830000,30163-140-11,דירה בבית,3,37834
ירושלים,בית הכרם,198,ירושלים,בית הכרם,ביאליק 2,166.74,2024,7600000,30149-90-2,דירת גן,7,45580
ירושלים,בית הכרם,199,ירושלים,בית הכרם,אביזוהר 2,66,2024,2949400,30159-153-1,דירה בבית,3,44688
ירושלים,בית הכרם,200,ירושלים,בית הכרם,בית הכרם 6,80,2024,2650000,30150-16-4,דירה בבית,4,33125
ירושלים,בית הכרם,201,ירושלים,בית הכרם,יעקב סלמן 6,80.5,2024,3600000,30337-238-4,דירה בבית,3,44720
ירושלים,בית הכרם,202,ירושלים,בית הכרם,משה טוב 4,62.2,2024,2620000,30338-235-22,דירה בבית,3,42122
ירושלים,בית הכרם,203,ירושלים,בית הכרם,התומר 6,70.4,2024,2480000,30161-205-9,דירה בבית,3,35227
ירושלים,בית הכרם,204,ירושלים,בית הכרם,הרצל 84,114,2024,4100000,30150-62-14,דירה בבית,4.5,35965
ירושלים,בית הכרם,206,ירושלים,בית הכרם,אביזוהר 6,78,2024,3900000,30159-153-29,דירה בבית,3.5,50000
ירושלים,בית הכרם,208,ירושלים,בית הכרם,יעקב שרייבום 10,87.24,2024,3750000,30337-214-1,דירה בבית,4,42985
ירושלים,בית הכרם,209,ירושלים,בית הכרם,משה קול 29,97,2024,4225000,30338-231-57,דירה בבית,4,43557
ירושלים,בית הכרם,210,ירושלים,בית הכרם,הבנאי 22,83.8,2024,3300000,30154-110-13,דירה בבית,4,39379
ירושלים,בית הכרם,211,ירושלים,בית הכרם,מרה 18,78,2024,2600000,30337-307-12,דירה בבית,3.5,33333
ירושלים,בית הכרם,212,ירושלים,בית הכרם,הרצל 84,114,2024,4070000,30150-62-15,דירה בבית,4.5,35702
ירושלים,בית הכרם,213,ירושלים,בית הכרם,דגניה 3,80,2024,3000000,30150-116-4,דירה בבית,3,37500
ירושלים,בית הכרם,214,ירושלים,בית הכרם,משה קול 1,80.75,2024,3454500,30163-138-10,דירה בבית,4,42780
ירושלים,בית הכרם,215,ירושלים,בית הכרם,החלוץ 6,84,2024,3530000,30149-16-2,דירה בבית,4,42024
ירושלים,בית הכרם,216,ירושלים,בית הכרם,שלאין 8,116,2024,4400000,30163-100-6,דירה בבית,4,37931
ירושלים,בית הכרם,217,ירושלים,בית הכרם,גבעת בית הכרם 1,55,2024,2850000,30338-112-5,דירה בבית,3,51818
ירושלים,בית הכרם,219,ירושלים,בית הכרם,שלמה צמח 14,74,2024,2920000,30161-221-72,דירה בבית,4,39459
ירושלים,בית הכרם,220,ירושלים,בית הכרם,המיסדים 7,62,2024,2120000,30159-130-13,דירה בבית,2.5,34194
ירושלים,בית הכרם,222,ירושלים,בית הכרם,גבעת בית הכרם 2,53,2024,2840000,30338-112-57,דירה בבית,2,53585
ירושלים,בית הכרם,223,ירושלים,בית הכרם,משה קול 45,103.05,2023,4000000,30338-237-2,דירה בבית,4,38816
ירושלים,בית הכרם,224,ירושלים,בית הכרם,הרצל 84,74,2023,3300000,30150-62-5,דירה בבית,3,44595
ירושלים,בית הכרם,225,ירושלים,בית הכרם,מרה 1,52,2023,2350000,30337-307-11,דירה בבית,2.5,45192
ירושלים,בית הכרם,226,ירושלים,בית הכרם,גבעת בית הכרם 3,59,2023,2600000,30338-112-145,דירה בבית,3,44068
ירושלים,בית הכרם,227,ירושלים,בית הכרם,בית הכרם 29,99,2023,3350000,30149-102-3,דירה בבית,4,33838
ירושלים,בית הכרם,228,ירושלים,בית הכרם,משה קול 17,71.8,2023,2875000,30338-225-18,דירה בבית,3,40042
ירושלים,בית הכרם,229,ירושלים,בית הכרם,רבי בנימין 8,109.01,2023,4300000,30149-37-4,דירה בבית,4,39446
ירושלים,בית הכרם,231,ירושלים,בית הכרם,תרצה 10,155.1,2023,5700000,30161-1-4,דירה בבית,5,36750
ירושלים,בית הכרם,232,ירושלים,בית הכרם,הארזים 12,49,2023,1090000,30263-58-3,דירה בבית,2,22245
ירושלים,בית הכרם,233,ירושלים,בית הכרם,בן ציון דינור 3,65.1,2023,2525000,30340-91-15,דירה בבית,3,38786
ירושלים,בית הכרם,234,ירושלים,בית הכרם,תרצה 10,156.4,2023,5850000,30161-1-8,דירה בבית,6,37404
ירושלים,בית הכרם,235,ירושלים,בית הכרם,משה קול 58,62.8,2023,2735000,30337-309-22,דירה בבית,3,43551
ירושלים,בית הכרם,236,ירושלים,בית הכרם,יעקב שרייבום 20,89.4,2023,3600000,30337-217-23,דירת גן,4,40268
ירושלים,בית הכרם,237,ירושלים,בית הכרם,הרצל 101,101,2023,3979000,30150-202-16,דירה בבית,4,39396
ירושלים,בית הכרם,238,ירושלים,בית הכרם,תרצה 10,133.6,2023,4380000,30161-1-7,דירה בבית,5,32784
