city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,209,0,81,2023,2800000,30868-31-417,דירה בבית,3,34568
ירושלים,בית וגן,211,0,102,2023,3345000,30868-31-419,דירה בבית,4,32794
ירושלים,בית וגן,213,בית וגן 81,58,2023,3000000,30166-26-1,דירה בבית,3,51724
ירושלים,בית וגן,214,0,66,2023,2100000,30166-208-4,דירה בבית,3,31818
ירושלים,בית וגן,215,הפסגה 16,85,2023,2400000,30166-171-11,דירה בבית,3,28235
ירושלים,בית וגן,216,הרב עוזיאל 82,98,2023,3725000,30341-341-1,דירה בבית,5,38010
ירושלים,בית וגן,217,הרב פרנק 15,83,2023,3750000,30342-64-3,דירה בבית,4,45181
ירושלים,בית וגן,218,0,99,2023,3270000,30868-31-420,דירה בבית,4,33030
ירושלים,בית וגן,221,הרב עוזיאל 68,48,2023,2280000,30166-344-4,דירה בבית,2.5,47500
ירושלים,בית וגן,222,0,99,2023,3185000,30868-31-421,דירה בבית,4,32172
ירושלים,בית וגן,225,0,102,2023,3370000,30868-31-422,דירה בבית,4,33039
ירושלים,בית וגן,227,הפסגה 16,70,2023,2580000,30166-171-10,דירה בבית,4,36857
ירושלים,בית וגן,228,בית וגן 59,69,2023,2645000,30166-14-1,דירה בבית,4,38333
ירושלים,בית וגן,229,הפסגה 46,49,2023,1800000,30342-45-5,דירה בבית,2,36735
ירושלים,בית וגן,231,שערי תורה 16,71,2023,2260000,30342-139-1,דירה בבית,3,31831
ירושלים,בית וגן,234,שערי תורה 14,79,2023,2500000,30342-136-4,דירה בבית,3,31646
ירושלים,בית וגן,235,בית וגן 35,72,2023,2551000,30166-1-1,דירה בבית,3,35431
ירושלים,בית וגן,236,הרב עוזיאל 83,106,2023,4250000,30166-390-4,דירה בבית,5,40094
ירושלים,בית וגן,240,בית וגן 59,47,2023,2000000,30166-14-2,דירה בבית,2,42553
ירושלים,בית וגן,241,הפסגה 62,48,2023,2250000,30342-58-8,דירה בבית,2,46875
ירושלים,בית וגן,243,שחראי 2,103,2023,3575000,30164-100-5,דירה בבית,4,34709
ירושלים,בית וגן,244,הרב עוזיאל 28,60,2023,2540000,30166-300-13,דירה בבית,3,42333
ירושלים,בית וגן,245,הרב פרנק 17,142,2023,3500000,30342-65-9,דירה בבית,5,24648
ירושלים,בית וגן,248,הפסגה 16,80,2023,2400000,30166-171-9,דירה בבית,3,30000
ירושלים,בית וגן,252,הרב עוזיאל 79,58,2023,2690000,30166-368-4,דירה בבית,3,46379
ירושלים,בית וגן,253,יצחק ברויאר 9,146,2023,3000000,30342-97-10,דירה בבית,5,20548
