city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,402,ברנדייס 8,109,2023,6850000,6212-933-9,דירה בבית,4,62844
תל אביב - יפו,הצפון החדש החלק הצפ,403,הילדסהיימר 14,117,2023,10100000,6212-896-2,דירה בבית,5,86325
תל אביב - יפו,הצפון החדש החלק הצפ,404,ברנדייס 10,119.42,2023,8700000,6212-932-12,דירה בבית,5,72852
תל אביב - יפו,הצפון החדש החלק הצפ,405,אנטיגונוס 1,83,2023,5550000,6212-1192-15,דירה בבית,3,66867
תל אביב - יפו,הצפון החדש החלק הצפ,407,בובליק 4,122,2023,10750000,6212-82-9,דירה בבית,4,88115
תל אביב - יפו,הצפון החדש החלק הצפ,414,לואי מרשל 7,73,2023,4750000,6212-1276-3,דירה בבית,3,65068
תל אביב - יפו,הצפון החדש החלק הצפ,415,בודנהיימר 2,40,2023,3831000,6212-131-79,דירה בבית,2,95775
תל אביב - יפו,הצפון החדש החלק הצפ,418,לואי מרשל 12,39.16,2023,1495000,6212-1247-5,דירה בבית,3,38177
תל אביב - יפו,הצפון החדש החלק הצפ,420,יהודה המכבי 29,36,2023,2900000,6212-1309-4,דירה בבית,2,80556
תל אביב - יפו,הצפון החדש החלק הצפ,421,בני משה 16,96,2023,6450000,6107-398-33,דירה בבית,4,67188
תל אביב - יפו,הצפון החדש החלק הצפ,423,פנקס 11,70,2023,5500000,6212-1260-21,דירה בבית,3,78571
תל אביב - יפו,הצפון החדש החלק הצפ,424,יעקב דה האז 16,56,2023,4300000,6212-591-6,דירה בבית,3,76786
תל אביב - יפו,הצפון החדש החלק הצפ,425,מרים החשמונאית 10,70.6,2023,7100000,6212-987-48,דירה בבית,3,100567
תל אביב - יפו,הצפון החדש החלק הצפ,428,יעקב דה האז 11,104,2023,7850000,6212-925-20,דירה בבית,4,75481
תל אביב - יפו,הצפון החדש החלק הצפ,429,פינלס 10,68,2023,4350000,6212-137-16,דירה בבית,3,63971
תל אביב - יפו,הצפון החדש החלק הצפ,431,יהודה המכבי 49,104,2023,6200000,6212-138-20,דירה בבית,4,59615
תל אביב - יפו,הצפון החדש החלק הצפ,432,בני דן 74,57,2023,3150000,6106-605-31,דירה בבית,3,55263
תל אביב - יפו,הצפון החדש החלק הצפ,436,0,62.55,2023,4550000,6107-179-1,דירה בבית,3.5,72742
תל אביב - יפו,הצפון החדש החלק הצפ,437,יהודה המכבי 49,104,2023,6250000,6212-138-21,דירה בבית,4,60096
תל אביב - יפו,הצפון החדש החלק הצפ,439,פינלס 4,35.15,2023,3000000,6212-168-1,דירה בבית,1.5,85349
תל אביב - יפו,הצפון החדש החלק הצפ,440,הרב צירלסון 21,80.38,2023,4700000,6212-1342-5,דירה בבית,3,58472
תל אביב - יפו,הצפון החדש החלק הצפ,442,פינלס 10,59,2023,4030000,6212-137-17,דירה בבית,3,68305
תל אביב - יפו,הצפון החדש החלק הצפ,444,פינלס 10,58,2023,4180000,6212-137-18,דירה בבית,3,72069
