מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"292","0","60.54","26/01/2025","810000","10869-34-9","דירה בבית קומות","3","שניה"
"293","חבס ברכה 6","80.02","23/01/2025","1350000","10926-6-20","דירה בבית קומות","4","שישית"
"294","אחד העם 6","47","23/01/2025","1030000","12454-21-250","דירה בבית קומות","2","עשרים"
"295","0","34.01","23/01/2025","740000","10861-239-2","דירה בבית קומות","2","מסד מרתף ב'"
"296","0","40.2","23/01/2025","710000","10862-54-2","דירה בבית קומות","2","קרקע"
"297","רמב"ן 23","86","21/01/2025","164000","12525-6-76","דירה בבית קומות","4","שישית"
"298","גאולה 51","109","21/01/2025","1690000","10870-12-20","דירה בבית קומות","5","לא ידוע"
"299","הס 29","47","20/01/2025","1060600","12314-40-4","דירה בבית קומות","2","קרקע"
"300","0","48.11","20/01/2025","905000","10810-268-15","דירה בבית קומות","2.5","שניה"
"301","0","70","20/01/2025","820000","10810-520-11","דירה בבית קומות","3","שלישית"
"302","0","22","20/01/2025","400000","10861-356-9","דירה בבית קומות","1","שלישית"
"303","אחד העם 8","47","17/01/2025","1300000","12454-21-249","דירה בבית קומות","2","ראשונה"
"304","0","55.5","16/01/2025","875000","10863-6-5","דירה בבית קומות","2","ראשונה"
"305","אחד העם 5","72.6","16/01/2025","1080000","12453-6-6","דירה בבית קומות","3","ראשונה"
"306","0","67.15","16/01/2025","1590000","10868-44-5","דירה בבית קומות","4","שניה"
"307","0","111","15/01/2025","2100000","10861-264-7","דירה בבית קומות","5","ראשונה"
"308","השומר 22","84.21","14/01/2025","850000","10864-95-9","דירה בבית קומות","3","שלישית"
"309","הלל 23","46.25","13/01/2025","60000","12313-11-5","דירה בבית קומות","2","ראשונה"
"310","יל"ג 37","54.7","13/01/2025","903000","10864-33-3","דירה בבית קומות","3","שניה"
"311","הבישוף חג'אר 8","79.07","12/01/2025","1700000","10913-169-2","דירה בבית קומות","4","תחתונה שניה"
"312","0","47.69","09/01/2025","870000","10861-379-17","דירה בבית קומות","2","שלישית"
"313","לבונטין 29","30.8","09/01/2025","590000","12456-6-1","דירה בבית קומות","2","מרתף"
"314","0","68.85","07/01/2025","980000","10862-61-3","דירה בבית קומות","3","ראשונה"
"315","חנה סנש 45","45.48","07/01/2025","900000","10870-54-63","דירה בבית קומות","2","שניה"
"316","העמק 11","50.3","07/01/2025","850000","12314-16-30","דירה בבית קומות","3","שלישית"
"317","רבי עקיבא 1","72.63","07/01/2025","1122000","10870-66-9","דירה בבית קומות","3","רביעית"
"318","0","55","07/01/2025","745000","10860-189-7","דירה בבית קומות","2","ראשונה"
"319","עמק הזיתים 8","58.6","06/01/2025","1050000","12453-39-7","דירה בבית קומות","2","שניה"
"320","0","41.58","06/01/2025","750000","10868-28-6","דירה בבית קומות","3","קרקע"
"321","ארלוזורוב 88","76.9","06/01/2025","850000","12249-41-6","דירה בבית קומות","3","ראשונה"
"322","יל"ג 29","51.27","06/01/2025","1030000","10864-28-12","דירה בבית קומות","3","שניה"
"323","0","69.5","05/01/2025","1145000","10861-197-5","דירה בבית קומות","3","שניה"
"324","0","46.54","05/01/2025","940000","10810-315-2","דירה בבית קומות","2","ראשונה"
"325","0","76","05/01/2025","570000","10838-18-3","חנות","לא ידוע","ראשונה"
"326","0","לא ידוע","03/01/2025","200000","10861-320-2","חנות","לא ידוע","מרתף"
"327","0","75","03/01/2025","880000","10855-89-15","דירה בבית קומות","3","שניה"
"328","0","לא ידוע","02/01/2025","190000","10854-16-2","חנות","לא ידוע","קרקע"
"329","בן שמן 4","113","01/01/2025","1150000","12453-11-8","דירה בבית קומות","5","שניה"
"330","0","66.5","01/01/2025","1040000","10861-74-4","דירה בבית קומות","3","ראשונה"
"331","הקישון 14","35.16","31/12/2024","549000","10864-11-82","דירה בבית קומות","2","שלישית"
"332","0","70","31/12/2024","960000","10810-262-1","דירה בבית קומות","3","ראשונה"
"333","בלפור 26","74","31/12/2024","950000","12249-27-9","דירה בבית קומות","3","ראשונה"
"334","0","65.1","31/12/2024","1250000","10866-52-6","דירה בבית קומות","3","שניה"
"335","הקישון 16","47.6","31/12/2024","950000","10864-10-10","דירה בבית קומות","2","קומה ‎2‏"
"336","שפינוזה 13","73","31/12/2024","1800000","12521-4-3","דירה בבית קומות","3","שלישית"
"337","הלל 31","49.08","31/12/2024","910000","12313-1-3","דירה בבית קומות","2.5","קרקע"
"338","0","78.9","30/12/2024","1360000","10861-132-5","דירה בבית קומות","4","שניה"
"339","0","93","30/12/2024","1915000","10862-19-12","דירה בבית קומות","4","רביעית"
"340","0","49.58","30/12/2024","782000","10866-48-5","דירה בבית קומות","3","קרקע"
"341","0","38.44","29/12/2024","820000","10862-100-1","דירה בבית קומות","3","מרתף"
"342","שפרעם 6","52.29","29/12/2024","815000","12434-19-3","דירה בבית קומות","2","ראשונה"
"343","0","51.3","29/12/2024","575000","10811-121-39","דירה בבית קומות","3","רביעית"
"344","0","36.44","29/12/2024","450000","10810-100-2","דירה בבית קומות","3","מרתף"
"345","0","51.4","27/12/2024","950000","10865-119-6","דירה בבית קומות","3","ראשונה"
"346","יל"ג 4","34.1","26/12/2024","615000","10864-144-6","דירה בבית קומות","2","שניה"
"347","0","53.6","26/12/2024","1000000","10810-100-9","דירה בבית קומות","3","ראשונה"
"348","שבתאי לוי 11","63","26/12/2024","750000","12456-23-4","דירה בבית קומות","2","ראשונה"
"349","0","55","26/12/2024","192000","10838-69-4","דירה בבית קומות","3","לא ידוע"
"350","0","33","25/12/2024","795000","10861-297-2","דירה בבית קומות","2","קרקע"
"351","הלל 13","64.82","25/12/2024","1060000","12249-35-1","דירה בבית קומות","3","קרקע"
"352","העמק 11","68.3","25/12/2024","1212000","12314-16-19","דירה בבית קומות","3","קרקע"
"353","0","65.35","25/12/2024","1010000","10855-98-13","דירה בבית קומות","3","רביעית"
"354","0","57","25/12/2024","860000","10861-197-6","דירה בבית קומות","3","שניה"
"355","0","64.7","25/12/2024","880000","10860-201-6","דירה בבית קומות","2.5","ראשונה"
"356","אימבר נפתלי 8","64","25/12/2024","785000","12470-4-2","דירה בבית קומות","3","ראשונה"
"357","0","50","25/12/2024","700000","10861-307-3","דירה בבית קומות","2","ראשונה"
"358","עקרון 7","300","25/12/2024","4444000","12737-1-1","משרד","לא ידוע","ראשונה"
"359","אחד העם 6","49","25/12/2024","1120000","12454-21-256","דירה בבית קומות","2","עשרים ואחת"
"360","0","62.19","24/12/2024","850000","10869-15-5","דירה בבית קומות","2","ראשונה"
"361","ביל"ו 14","61.5","24/12/2024","1350000","10864-67-2","דירה בבית קומות","3","מרתף"
"362","0","105.25","24/12/2024","1500000","10861-175-7","דירה בבית קומות","4","שניה"
"363","הרצל 79","לא ידוע","23/12/2024","110000","10864-153-17","מחסנים","לא ידוע","מרתף"
"364","הרצל 79","לא ידוע","23/12/2024","210000","10864-153-18","דירה בבית קומות","1","קרקע"
"365","אליהו גולומב 34","71.7","23/12/2024","1400000","10926-8-3","דירה בבית קומות","3","קרקע"
"366","0","82.3","23/12/2024","1340000","10809-625-4","דירה בבית קומות","5","ראשונה שניה"
"367","0","56","22/12/2024","720000","10810-568-6","דירה בבית קומות","3","שניה"
"368","ביל"ו 20","82.2","22/12/2024","980000","10864-88-4","דירה בבית קומות","3","קרקע"
"369","0","54.45","22/12/2024","700000","10811-260-3","דירה בבית קומות","1.5","ראשונה"
"370","0","57","19/12/2024","745000","10869-58-9","דירה בבית קומות","2","שלישית"
"371","0","108","19/12/2024","1240000","10810-177-7","דירה בבית קומות","4","שניה"
"372","לאון בלום 46","101.67","19/12/2024","1600000","10870-38-11","דירה בבית קומות","4","חמישית"
"373","הס 18","47.62","19/12/2024","910000","12316-10-8","דירה בבית קומות","2","ראשונה"
"374","ברכה חבס הכהן 13","83.4","19/12/2024","1250000","10926-18-21","דירה בבית קומות","3","חמישית"
"375","0","20.3","19/12/2024","300000","10866-14-5","דירה בבית קומות","1","קרקע"
"376","בן שמן 6","100.2","18/12/2024","1480000","12453-12-12","דירה בבית קומות","4","שלישית"
"377","הציונות 48","58.26","18/12/2024","700000","11274-25-18","דירה בבית קומות","3","שלישית"
"378","0","46.35","18/12/2024","860000","10861-238-9","דירה בבית קומות","2","שלישית"
"379","0","43","18/12/2024","490000","10855-129-21","דירה בבית קומות","1.5","שלישית"
"380","העמק 12","42.5","18/12/2024","855000","12314-17-6","דירה בבית קומות","2","שניה"
"381","מסדה 5","78","18/12/2024","990000","12249-21-12","דירה בבית קומות","3","שניה"
"382","0","49.5","17/12/2024","930000","10865-26-3","דירה בבית קומות","2","קרקע"
"383","0","76.08","16/12/2024","1105000","10861-61-2","דירה בבית קומות","3","קרקע"
"384","0","90","16/12/2024","900000","12313-25-11","דירה בבית קומות","3.5","ראשונה"
"385","הנביאים 20","לא ידוע","16/12/2024","130000","12458-36-110","משרד","לא ידוע","רביעית"
"386","הנביאים 20","46.7","16/12/2024","570000","12458-36-99","משרד","לא ידוע","רביעית"
"387","הנביאים 17","110","15/12/2024","1374000","12223-6-4","דירה בבית קומות","4","שלישית"
"388","ברזילי 10","58.15","15/12/2024","785000","10864-127-9","דירה בבית קומות","2","שניה"
"389","חסן שוקרי 8","135","15/12/2024","1541000","12239-21-1","דירת נופש","לא ידוע","שניה"
"390","0","56.6","15/12/2024","146000","10869-192-7","דירה בבית קומות","3","שלישית"
"391","0","61","12/12/2024","280000","10838-69-3","דירה בבית קומות","3","ראשונה"
"392","0","80","12/12/2024","1210000","10907-15-126","דירה בבית קומות","3","שניה"
"393","0","29.4","11/12/2024","685000","10854-33-7","דירה בבית קומות","2","שניה"
"394","הפועל 3","54.6","11/12/2024","870000","12524-7-14","דירה בבית קומות","2","שלישית"
"395","אליהו גולומב 1","71.25","10/12/2024","1225000","12245-3-38","דירה בבית קומות","3.5","שניה"
"396","0","33.7","10/12/2024","779000","10809-401-2","דירה בבית קומות","2","מרתף"
"397","0","55","10/12/2024","520000","10861-243-7","דירה בבית קומות","2.5","שניה"
"398","ברזילי 14","69.4","10/12/2024","750000","10864-85-3","דירה בבית קומות","3","ראשונה"
"399","0","60","08/12/2024","1290000","10868-54-7","דירה בבית קומות","3","ראשונה"
"400","כינרת 5","60","06/12/2024","915000","12523-10-4","דירה בבית קומות","2","שניה"
"401","0","54.8","05/12/2024","850000","10866-82-3","דירה בבית קומות","2","קרקע"
"402","הס 40","64.8","05/12/2024","625000","12521-8-8","דירה בבית קומות","3","שניה"
"403","הרצל 12","68.13","05/12/2024","780000","12454-8-8","דירה בבית קומות","4","שניה"
"404","0","65","04/12/2024","750000","10862-31-7","חנות","לא ידוע","ראשונה"
"405","0","לא ידוע","04/12/2024","50000","10866-73-7","מחסנים","לא ידוע","גג"
"406","עבאס 60","75","04/12/2024","166000","10913-56-19","דירה בבית קומות","3","רביעית"
"407","0","60","03/12/2024","830000","10861-284-8","דירה בבית קומות","2","ראשונה"
"408","בן יהודה 3","69.6","02/12/2024","940000","12248-20-6","דירה בבית קומות","3","שניה"
"409","ברזילי 5","50.7","02/12/2024","620000","10864-120-5","דירה בבית קומות","2","ראשונה"
"410","הרצלייה 38","49.75","02/12/2024","867000","12610-3-10","דירה בבית קומות","2","ראשונה"
"411","הס 30","69.95","02/12/2024","1375000","12315-11-7","דירה בבית קומות","3","קרקע"
"412","0","41.69","01/12/2024","690000","10855-133-6","דירה בבית קומות","2","קרקע"
"413","הקישון 9","23.36","01/12/2024","450000","10864-79-10","דירה בבית קומות","1","ראשונה"
"414","סנש חנה 25","59.88","01/12/2024","1010000","10870-57-15","לא ידוע","3","שניה"
"415","כורש 2","29.08","01/12/2024","765000","12244-3-1","דירה בבית קומות","2","קרקע"
"416","הקישון 16","21","01/12/2024","535000","10864-10-11","דירה בבית קומות","1","קומה ‎2‏"
"417","אחד העם 6","42","27/11/2024","1106000","12454-21-257","דירה בבית קומות","2","שתים עשרה"
"418","0","לא ידוע","26/11/2024","480000","10861-100-3","דירה בבית קומות","1","קרקע"
"419","0","40","26/11/2024","890000","10860-196-3","דירה בבית קומות","2","שניה"
"420","סטלה מריס 25","1120","26/11/2024","6400000","10913-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"421","0","46.1","25/11/2024","1030000","10865-34-7","דירה בבית קומות","2.5","שניה"
"422","הקישון 14","47.21","25/11/2024","600000","10864-11-72","דירה בבית קומות","2","שניה"
"423","0","לא ידוע","24/11/2024","600000","10861-179-10","דירה בבית קומות","2","שלישית"
"424","בעל שם-טוב 41","92.07","24/11/2024","1310000","10870-51-5","דירה בבית קומות","4","שלישית"
"425","0","33","24/11/2024","492000","10907-19-12","דירה בבית קומות","2","ראשונה"
"426","מרק לברי 17","106.8","24/11/2024","1840000","10870-104-28","דירה בבית קומות","4","תשיעית"
"427","מסדה 16","46.46","22/11/2024","955000","12248-13-11","דירה בבית קומות","2.5","שניה"
"428","בר גיורה 45","41.83","22/11/2024","853000","12523-4-6","דירה בבית קומות","2","ראשונה"
"429","ברזילי 13","52","21/11/2024","600000","10864-89-11","דירה בבית קומות","2","ראשונה"
"430","0","31","21/11/2024","665000","10861-355-3","דירה בבית קומות","1","שניה"
"431","ברזילי 15","71","21/11/2024","980000","10864-90-9","דירה בבית קומות","3","שלישית"
"432","0","72","21/11/2024","1150000","10861-179-11","דירה בבית קומות","3","שלישית"
"433","חסן שוקרי 5","30","21/11/2024","549000","12223-14-435","דירה בבית קומות","1","עשירית"
"434","יחיאל 20","49.1","21/11/2024","705000","12470-3-2","דירה בבית קומות","2","קרקע"
"435","חסן שוקרי 5","23","20/11/2024","549000","12223-14-428","לא ידוע","1","לא ידוע"
"436","0","לא ידוע","20/11/2024","50000","10861-95-7","מחסנים","לא ידוע","קרקע"
"437","0","48.03","20/11/2024","840000","10809-405-12","דירה בבית קומות","3","שלישית"
"438","חסן שוקרי 5","48","20/11/2024","1098000","12223-14-436","דירה בבית קומות","2","עשירית"
"439","חסן שוקרי 5","23","19/11/2024","549000","12223-14-427","לא ידוע","1","לא ידוע"
"440","שבתאי לוי 17","52.7","19/11/2024","575000","12456-8-10","דירה בבית קומות","3","שלישית"
"441","ארלוזורוב 101","55","19/11/2024","965000","12246-21-6","דירה בבית קומות","2","שניה"
"442","0","52","19/11/2024","700000","10861-283-22","דירה בבית קומות","2.5","שלישית"
"443","0","45","19/11/2024","860000","10861-283-23","דירה בבית קומות","3","שניה"
"444","0","67.1","19/11/2024","1000000","10862-96-10","דירה בבית קומות","4","שלישית"
"445","0","68.05","19/11/2024","950000","10862-107-8","דירה בבית קומות","3","ראשונה"
"446","0","159.6","19/11/2024","2400000","10866-126-5","דירה בבית קומות","6","שלישית"
"447","0","63.1","19/11/2024","1000000","10810-106-12","דירה בבית קומות","2","שלישית"
"448","0","63.31","18/11/2024","1020000","10810-265-3","דירה בבית קומות","4","ראשונה"
"449","הרצלייה 33","לא ידוע","17/11/2024","502000","12434-2-3","דירה בבית קומות","1","רביעית"
"450","חסן שוקרי 13","לא ידוע","14/11/2024","110000","11115-9-3","מחסנים","לא ידוע","ראשונה"
"451","0","67","14/11/2024","1310000","10811-398-35","דירה בבית קומות","3","שישית"
"452","חסן שוקרי 5","30","14/11/2024","547000","12223-14-437","דירה בבית קומות","1","עשירית"
"453","לאון בלום 62","65.9","14/11/2024","1240000","10870-71-61","דירה בבית קומות","3","שישית"
"454","ארלוזורוב 95","67.65","14/11/2024","350000","12313-6-8","דירה בבית קומות","3","שלישית"
"455","העמק 12","33","14/11/2024","650000","12314-17-1","דירה בבית קומות","2","מרתף"
"456","0","לא ידוע","13/11/2024","250000","10862-107-1","מחסנים","לא ידוע","קרקע"
"457","חסן שוקרי 5","23","13/11/2024","547000","12223-14-426","לא ידוע","1","לא ידוע"
"458","0","98.7","13/11/2024","1110000","10861-253-4","דירה בבית קומות","4","שניה"
"459","0","48","13/11/2024","425000","10810-520-10","דירה בבית קומות","3","ראשונה"
"460","הירמוך 16","26","13/11/2024","150000","10864-2-7","דירה בבית קומות","1","מרתף"
"461","הפועל 12","66","12/11/2024","790000","12523-19-2","דירה בבית קומות","2.5","ראשונה"
"462","חסן שוקרי 5","30","12/11/2024","549000","12223-14-440","דירה בבית קומות","1","עשירית"
"463","חסן שוקרי 5","23","11/11/2024","549000","12223-14-425","לא ידוע","1","לא ידוע"
"464","חסן שוקרי 5","30","11/11/2024","547000","12223-14-444","דירה בבית קומות","1","עשירית"
"465","השומר 30","101.83","11/11/2024","970000","10864-8-10","דירה בבית קומות","4","רביעית"
"466","לבונטין 31","50","11/11/2024","930000","12456-4-12","דירה בבית קומות","3","קרקע"
"467","יל"ג 35","43.56","11/11/2024","545000","10864-32-4","דירה בבית קומות","2","שניה"
"468","חסן שוקרי 5","23","10/11/2024","547000","12223-14-424","לא ידוע","1","לא ידוע"
"469","חנה סנש 41","58.67","10/11/2024","1100000","10870-54-127","דירה בבית קומות","3","חמישית"
"470","0","61.16","08/11/2024","930000","10810-97-7","דירה בבית קומות","2","שניה"
"471","0","לא ידוע","07/11/2024","470000","10861-100-9","דירה בבית קומות","1","שניה"
"472","0","61.94","07/11/2024","690000","10855-133-18","דירה בבית קומות","3","שניה"
"473","0","לא ידוע","07/11/2024","250000","10838-12-5","חנות","לא ידוע","קרקע"
"474","חסן שוקרי 5","30","05/11/2024","549000","12223-14-446","דירה בבית קומות","1","עשירית"
"475","הס 12","60.5","05/11/2024","850000","12316-1-5","דירה בבית קומות","3","שניה"
"476","לאון בלום 54","93.17","04/11/2024","1725000","10870-72-39","דירה בבית קומות","4","עשירית"
"477","0","72.27","04/11/2024","1220000","10865-5-9","דירה בבית קומות","3","שלישית"
"478","0","86.37","04/11/2024","1450000","10811-242-12","דירה בבית קומות","3","קומה ‎4‏"
"479","חסן שוקרי 5","23","04/11/2024","549000","12223-14-423","לא ידוע","1","לא ידוע"
"480","אליהו גולומב 5","76.76","03/11/2024","1000000","12245-3-6","דירה בבית קומות","3","שניה"
"481","0","60.3","03/11/2024","820000","10861-107-3","דירה בבית קומות","3","ראשונה"
"482","ברזילי 14","61.96","03/11/2024","1030000","10864-85-4","דירה בבית קומות","3","ראשונה"
"483","0","275","03/11/2024","200000","10863-43-1","מגורים","לא ידוע","לא ידוע"
"484","0","74.2","03/11/2024","1080000","10862-54-12","דירה בבית קומות","3.5","שלישית"
"485","0","81.53","03/11/2024","1000000","10861-384-5","דירה בבית קומות","4","ראשונה"
"486","0","31.91","03/11/2024","550000","10861-384-6","דירה בבית קומות","2","ראשונה"
"487","הרצל 90","59","03/11/2024","710000","10907-5-3","דירה בבית קומות","2.5","שניה"
"488","הציונות 92","64.5","01/11/2024","1180000","11362-43-6","דירה בבית קומות","3","שלישית"
"489","0","53.16","31/10/2024","1150000","10811-369-6","דירה בבית קומות","3","ראשונה"
"490","הרצל 98","50.95","31/10/2024","950000","10907-11-49","דירה בבית קומות","3","רביעית"
"491","סירקין 40","52","30/10/2024","865000","12470-21-10","דירה בבית קומות","3","שלישית"
"492","חסן שוקרי 5","30","30/10/2024","549000","12223-14-447","דירה בבית קומות","1","עשירית"
"493","חסן שוקרי 5","23","29/10/2024","549000","12223-14-422","לא ידוע","1","לא ידוע"
"494","חסן שוקרי 5","30","29/10/2024","547000","12223-14-448","דירה בבית קומות","1","עשירית"
"495","0","33.06","29/10/2024","870000","10810-268-4","דירה בבית קומות","2","מרתף"
"496","חסן שוקרי 5","23","28/10/2024","547000","12223-14-421","לא ידוע","1","לא ידוע"
"497","חסן שוקרי 5","30","27/10/2024","547000","12223-14-450","דירה בבית קומות","1","עשירית"
"498","0","60","27/10/2024","385000","10811-126-1","דירה בבית קומות","3","ראשונה"
"499","אחד העם 9","51.89","27/10/2024","800000","12453-3-19","דירה בבית קומות","2","שלישית"
"500","ארלוזורוב 122","67","27/10/2024","1050000","12246-4-5","דירה בבית קומות","3","קרקע"
"901","סוקולוב 8","60","22/05/2024","350000","10864-143-22","דירה בבית קומות","3","ראשונה"
"902","אליהו גולומב 6","80","21/05/2024","880000","12243-4-4","דירה בבית קומות","3","ראשונה"
"903","הציונות 60","39.5","21/05/2024","680000","11274-10-4","דירה בבית קומות","2","יסוד 2"
"904","חבס ברכה 14","103.6","21/05/2024","1350000","10926-2-3","דירה בבית קומות","4","ראשונה"
"905","0","57.25","21/05/2024","1330000","10869-116-4","דירה בבית קומות","3","קרקע"
"906","יחיאל 13","77.45","21/05/2024","1200000","12474-21-18","דירה בבית קומות","3","שניה"
"907","ברזילי 5","53.9","20/05/2024","715000","10864-119-8","דירה בבית קומות","2","שלישית"
"908","0","49.58","20/05/2024","860000","10866-48-11","דירה בבית קומות","2","ראשונה"
"909","0","50","20/05/2024","1100000","10868-14-19","דירה בבית קומות","2.5","שלישית"
"910","חסן שוקרי 5","60","19/05/2024","549000","12223-14-509","דירה בבית קומות","1","עשרים"
"911","חסן שוקרי 5","23","18/05/2024","547000","12223-14-376","לא ידוע","1","לא ידוע"
"912","חסן שוקרי 5","23","18/05/2024","549000","12223-14-377","לא ידוע","1","לא ידוע"
"913","0","48.02","17/05/2024","645000","10860-39-1","דירה בבית קומות","2","קרקע"
"914","0","74.12","16/05/2024","150000","10861-7-9","דירה בבית קומות","3.5","ראשונה"
"915","מסדה 12","85.37","16/05/2024","1118000","12248-19-11","דירה בבית קומות","4","קומת ביניים"
"916","לאון בלום 44","103.1","16/05/2024","396000","10870-37-27","דירה בבית קומות","4","שמינית"
"917","רבי עקיבא 3","92.82","16/05/2024","1450000","10870-66-68","דירה בבית קומות","4","תשיעית"
"918","רבי עקיבא 45","59.53","15/05/2024","1150000","12525-2-6","דירה בבית קומות","3","שניה"
"919","0","37","15/05/2024","620000","10861-356-8","דירה בבית קומות","2","שניה"
"920","0","69.2","13/05/2024","925000","10855-109-6","דירה בבית קומות","3","שניה"
"921","ארלוזורוב 73","36.4","13/05/2024","755000","12314-10-3","דירה בבית קומות","2","ראשונה"
"922","0","56.6","12/05/2024","750000","10862-105-7","דירה בבית קומות","2","שלישית"
"923","0","56.1","12/05/2024","865000","10860-203-12","דירה בבית קומות","2.5","ראשונה"
"924","0","66.5","12/05/2024","1150000","10865-96-6","דירה בבית קומות","3","שניה"
"925","0","53","12/05/2024","1100000","10868-14-18","דירה בבית קומות","2","ראשונה"
"926","אליהו גולומב 12","58.23","12/05/2024","410000","12243-6-1","דירה בבית קומות","2.5","מרתף"
"927","0","59.75","12/05/2024","800000","10865-16-2","דירה בבית קומות","2.5","קרקע"
"928","העמק 7","38.5","10/05/2024","417000","12314-9-4","דירה בבית קומות","2","ראשונה"
"929","רבי עקיבא 41","65","10/05/2024","1150000","12525-5-52","דירה בבית קומות","3.5","גג"
"930","0","60","09/05/2024","970000","10868-54-9","דירה בבית קומות","2.5","שניה"
"931","0","99.95","09/05/2024","980000","12523-9-6","דירה בבית קומות","4","שניה"
"932","0","43","09/05/2024","1388000","10862-87-45","דירה בבית קומות","3","שישית"
"933","חסן שוקרי 5","30","09/05/2024","545000","12223-14-516","דירה בבית קומות","1","עשרים"
"934","0","48.8","09/05/2024","685000","10866-67-7","דירה בבית קומות","3","ראשונה"
"935","0","37","09/05/2024","650000","10863-16-10","דירה בבית קומות","2","שניה"
"936","חסן שוקרי 5","23","08/05/2024","545000","12223-14-375","לא ידוע","1","לא ידוע"
"937","0","49","08/05/2024","530000","10855-129-19","דירה בבית קומות","2.5","שניה"
"938","פועה 6","68","08/05/2024","690000","11274-16-30","דירה בבית קומות","3","רביעית"
"939","0","66.01","08/05/2024","1255000","10810-93-8","דירה בבית קומות","3","שלישית"
"940","0","50.68","07/05/2024","975000","10860-203-8","דירה בבית קומות","3","קרקע"
"941","חסן שוקרי 5","60","07/05/2024","1092000","12223-14-517","דירה בבית קומות","2","עשרים"
"942","חסן שוקרי 5","23","07/05/2024","547000","12223-14-374","לא ידוע","1","לא ידוע"
"943","0","54","07/05/2024","770000","10860-32-5","דירה בבית קומות","2","ראשונה"
"944","ארלוזורוב 93","48.31","06/05/2024","845000","12313-14-7","דירה בבית קומות","2","שניה"
"945","0","74.43","06/05/2024","359000","10811-389-5","דירה בבית קומות","3","ראשונה"
"946","חסן שוקרי 5","23","06/05/2024","546000","12223-14-372","לא ידוע","1","לא ידוע"
"947","חסן שוקרי 5","23","06/05/2024","549000","12223-14-373","לא ידוע","1","לא ידוע"
"948","יל"ג 12","21.85","05/05/2024","440000","10864-65-11","דירה בבית קומות","1","קרקע"
"949","0","58","05/05/2024","970000","10860-163-8","דירה בבית קומות","2.5","קרקע"
"950","קסל 11","לא ידוע","05/05/2024","110000","12451-13-9","דירה בבית קומות","2","-"
"951","קסל 11","55","05/05/2024","840000","12451-14-1","דירה בבית קומות","3","קרקע"
"952","חסן שוקרי 5","60","05/05/2024","1090000","12223-14-520","דירה בבית קומות","2","עשרים"
"953","חסן שוקרי 5","23","04/05/2024","545000","12223-14-371","לא ידוע","1","לא ידוע"
"954","0","84.99","02/05/2024","1201000","10861-156-8","דירה בבית קומות","3","שניה"
"955","העמק 12","36.5","02/05/2024","790000","12314-17-2","דירה בבית קומות","2","קרקע"
"956","0","45","01/05/2024","645000","10866-92-3","דירה בבית קומות","2","שניה"
"957","הנביאים 7","25.32","28/04/2024","410000","12239-1-9","חנות","לא ידוע","קרקע"
"958","הבישוף חג'אר 5","80.65","25/04/2024","1650000","10913-188-101","דירה בבית קומות","4","שלישית"
"959","אליהו גולומב 12","73.53","24/04/2024","1090000","12243-6-5","דירה בבית קומות","3","קרקע"
"960","הבישוף חג'אר 5","85.5","24/04/2024","1850000","10913-188-131","דירה בבית קומות","4","עשירית"
"961","0","34","21/04/2024","600000","10861-356-7","דירה בבית קומות","1","שניה"
"962","0","85","21/04/2024","770000","10861-308-14","דירה בבית קומות","3","ראשונה"
"963","0","40.28","19/04/2024","770000","12249-9-3","דירה בבית קומות","2","ראשונה"
"964","בן יהודה 5","31.35","18/04/2024","655000","12248-16-3","דירה בבית קומות","2","קרקע"
"965","חסן שוקרי 5","60","18/04/2024","1096000","12223-14-521","דירה בבית קומות","1","עשרים"
"966","0","32","18/04/2024","850000","10868-95-14","דירה בבית קומות","3","ראשונה"
"967","0","80","17/04/2024","980000","10907-15-130","דירה בבית קומות","3","רביעית"
"968","חסן שוקרי 5","23","17/04/2024","547000","12223-14-369","לא ידוע","1","לא ידוע"
"969","0","70.5","17/04/2024","1250000","10861-118-10","דירה בבית קומות","3","שניה"
"970","חסן שוקרי 5","23","17/04/2024","549000","12223-14-370","לא ידוע","1","לא ידוע"
"971","אחד העם 6","65","16/04/2024","1235000","12454-21-259","דירה בבית קומות","2","חמש עשרה"
"972","חסן שוקרי 5","60","16/04/2024","1098000","12223-14-527","דירה בבית קומות","2","עשרים"
"973","0","70.1","15/04/2024","1625000","10866-14-7","דירה בבית קומות","3","ראשונה"
"974","0","70.99","15/04/2024","1050000","10861-38-9","דירה בבית קומות","3.5","שלישית"
"975","חסן שוקרי 5","90","15/04/2024","1647000","12223-14-528","דירה בבית קומות","3","תשיעית"
"976","יואל 7","לא ידוע","15/04/2024","66000","12455-17-12","משרד","לא ידוע","ראשונה"
"977","ציפורה זייד 12","31.78","15/04/2024","665000","12524-9-5","דירה בבית קומות","1","ראשונה"
"978","הציונות 48","58.26","14/04/2024","880000","11274-25-13","דירה בבית קומות","3.5","שניה"
"979","חסן שוקרי 5","60","14/04/2024","1094000","12223-14-530","דירה בבית קומות","2","תשיעית"
"980","לוד 4","33.81","14/04/2024","635000","12474-22-2","דירה בבית קומות","2","קרקע"
"981","הרצלייה 6","31.08","14/04/2024","450000","12459-20-15","דירה בבית קומות","2","ראשונה"
"982","פרץ י"ל 25","50","14/04/2024","640000","12458-31-10","דירה בבית קומות","3","שניה"
