city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,676,0,102,2019,1840000,1938-20-42,דירה,4,18039
אשקלון,מרינה,677,0,102,2019,1720000,1938-20-220,דירה בבית,4,16863
אשקלון,מרינה,678,0,47,2019,850000,1938-32-297,דירה בבית,2,18085
אשקלון,מרינה,679,0,102,2019,1720000,1938-20-34,דירה,4,16863
אשקלון,מרינה,681,0,107,2019,2000000,1938-20-29,דירה בבית,4,18692
אשקלון,מרינה,682,0,109,2019,1810000,1938-20-222,דירה בבית,4,16606
אשקלון,מרינה,683,0,109,2019,1810000,1938-20-28,דירה,4,16606
אשקלון,מרינה,685,0,102,2019,1900000,1938-20-223,דירה בבית,4,18627
אשקלון,מרינה,686,0,102,2019,1750000,1938-20-224,דירה בבית,4,17157
אשקלון,מרינה,687,0,102,2019,1820000,1938-20-30,דירה בבית,4,17843
אשקלון,מרינה,688,0,107,2019,1640000,1938-20-27,דירה בבית,4,15327
אשקלון,מרינה,689,0,75,2019,1050000,1938-130-9,דירה בבית,3,14000
אשקלון,מרינה,690,בת גלים 1,75,2019,1000000,1938-438-3,דירה בבית,3,13333
אשקלון,מרינה,691,מודיעין 13,129.1,2019,2485000,1940-65-58,דירה בבית,5,19249
אשקלון,מרינה,692,0,47,2019,800000,1938-32-300,דירת נופש,2,17021
אשקלון,מרינה,693,0,89,2019,1325000,1938-147-33,דירה בבית,4,14888
אשקלון,מרינה,695,בת גלים 1,33,2019,619000,1938-438-2,דירה בבית,2,18758
אשקלון,מרינה,698,0,107,2019,1880000,1938-20-227,דירה בבית,4,17570
אשקלון,מרינה,699,0,107,2019,1880000,1938-20-9,דירה,4,17570
אשקלון,מרינה,700,0,33,2019,680000,1938-32-304,דירת נופש,2,20606
אשקלון,מרינה,701,0,102,2019,1800000,1938-20-228,דירה בבית,4,17647
אשקלון,מרינה,702,0,102,2019,1800000,1938-20-1,דירה,4,17647
אשקלון,מרינה,703,0,125,2019,1675000,1940-63-105,דירה בבית,4,13400
אשקלון,מרינה,705,0,102,2019,1780000,1938-20-229,דירה בבית,4,17451
אשקלון,מרינה,706,0,102,2019,1760000,1938-20-24,דירה,4,17255
אשקלון,מרינה,707,0,102,2019,1780000,1938-147-17,דירה,4,17451
אשקלון,מרינה,708,0,107,2019,1780000,1938-20-231,דירה בבית,4,16636
אשקלון,מרינה,709,0,107,2019,1780000,1938-147-16,דירה,4,16636
אשקלון,מרינה,713,0,89,2019,1515000,1938-32-309,דירה בבית,4,17022
אשקלון,מרינה,714,0,89,2019,1515000,1938-32-142,דירה,3,17022
אשקלון,מרינה,715,0,40,2019,800000,1938-32-310,דירה בבית,2,20000
אשקלון,מרינה,716,גולני 11,42,2019,700000,1938-134-11,דירה בבית,2,16667
אשקלון,מרינה,717,0,40,2019,645000,1938-157-22,דירה בבית,2,16125
אשקלון,מרינה,718,0,107,2019,1850000,1938-147-3,דירה,4,17290
אשקלון,מרינה,719,0,63,2019,867000,1938-32-311,דירה בבית,2,13762
אשקלון,מרינה,720,0,63,2019,1320000,1938-32-145,דירה,3,20952
אשקלון,מרינה,721,0,35,2019,560000,1938-32-313,דירה בבית,2,16000
אשקלון,מרינה,722,גולני 11,47,2019,861000,1938-134-10,דירת נופש,2,18319
אשקלון,מרינה,723,0,60,2019,1060000,1938-32-314,דירה בבית,3,17667
אשקלון,מרינה,724,0,107,2019,1830000,1938-20-232,דירה בבית,4,17103
אשקלון,מרינה,725,0,107,2019,1830000,1938-20-21,דירה,4,17103
אשקלון,מרינה,726,0,98,2019,1890000,1940-63-108,דירה בבית,4,19286
אשקלון,מרינה,728,יפה נוף 25,107,2019,1760000,1938-445-15,דירה בבית,4,16449
אשקלון,מרינה,729,0,107,2019,1760000,1938-20-38,דירה,4,16449
אשקלון,מרינה,730,0,107,2019,1840000,1938-20-233,דירה בבית,4,17196
