מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","הרב אסף שמחה 6","99.12","15/01/2007","268000","6433-298-1","דירה בבית קומות","4","קרקע"
"274","טירת צבי 17","99","27/12/2006","676000","6433-321-2","דירה בבית קומות","4","לא ידוע"
"275","נחל קנה 11","230","11/12/2006","1659000","6433-419-1","קוטג' דו משפחתי","6","לא ידוע"
"276","נחל הדס 8","200","27/11/2006","1806000","6433-444-1","קוטג' דו משפחתי","7","לא ידוע"
"277","טירת צבי 2","152.21","22/11/2006","1201000","6433-312-3","דירה בבית קומות","5","קרקע,ראשונה"
"278","תל חי 86","97.1","15/10/2006","774000","6433-327-1","דירה בבית קומות","5","קרקע"
"279","האקליפטוס 7","89.3","25/09/2006","864000","6433-695-6","דירה בבית קומות","4","שלישית"
"280","מבצע יונתן 11","97.6","16/08/2006","930000","6433-579-28","דירה בבית קומות","4","רביעית"
"281","אז"ר 82","190","07/06/2006","1789000","6433-423-2","קוטג' דו משפחתי","6","לא ידוע"
"282","תל חי 76","93.26","07/06/2006","761000","6433-630-8","דירה בבית קומות","4","שלישית"
"283","טירת צבי 8","86.27","21/05/2006","737000","6433-309-1","דירה בבית קומות","3","קרקע"
"284","האשל 1","98.79","17/05/2006","904000","6433-595-6","דירה בבית קומות","4","שניה"
"285","0","82.1","25/04/2006","769000","6433-591-22","דירה בבית קומות","3","שביעית"
"286","הרב אסף שמחה 19","83.15","02/04/2006","1128000","6433-324-2","דירה בבית קומות","5","ראשונה"
"287","הגליל 47","97","29/03/2006","827000","6433-601-51","דירה בבית קומות","4","חמישית"
"288","האשל 12","100.8","14/03/2006","1150000","6433-579-17","דירה בבית קומות","4","קרקע"
"289","טירת צבי 10","46.8","12/03/2006","612000","6433-308-3","דירה בבית קומות","2","ראשונה"
"290","מבצע יונתן 3","126.09","22/02/2006","1082000","6433-631-13","דירה בבית קומות","6","חמישית"
"291","הגליל 54","225","23/01/2006","1683000","6434-132-2","בית בודד","6","לא ידוע"
"292","תל חי 76","92.27","20/12/2005","823000","6433-630-6","דירה בבית קומות","4","שניה"
"293","האשל 12","97.6","05/12/2005","194000","6433-579-9","דירה בבית קומות","4","שלישית"
"294","תל חי 82","76.9","16/11/2005","871000","6433-593-8","דירה בבית קומות","3","שלישית"
"295","תל חי 86","46.8","29/09/2005","589000","6433-327-2","דירה בבית קומות","1","קרקע"
"296","מבצע יונתן 11","101.1","22/09/2005","875000","6433-579-4","דירה בבית קומות","4","ראשונה"
"297","הגליל 47","99","23/08/2005","795000","6433-601-52","דירה בבית קומות","4","חמישית"
"298","המחתרות 5","151.87","07/08/2005","1561000","6434-220-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"299","אז"ר 72","280","21/07/2005","1610000","6433-412-1","קוטג' דו משפחתי","7","לא ידוע"
"300","נחל קנה 17","192","12/07/2005","1811000","6433-427-1","קוטג' דו משפחתי","6","לא ידוע"
"301","0","82.1","30/06/2005","837000","6433-591-19","דירה בבית קומות","4","שישית"
"302","תל חי 82","76.9","21/06/2005","767000","6433-593-2","דירה בבית קומות","3","ראשונה"
"303","תל חי 78","82.61","01/06/2005","720000","6433-595-26","דירה בבית קומות","3","שלישית"
"304","הגליל 49","83.6","11/05/2005","806000","6433-581-12","דירה בבית קומות","3","רביעית"
"305","הרב אסף שמחה 7","79.84","08/05/2005","684000","6433-304-3","דירה בבית קומות","3","ראשונה"
"306","0","99.1","05/05/2005","911000","6433-591-37","דירה בבית קומות","4","חמישית"
"307","0","82.1","31/03/2005","776000","6433-591-4","דירה בבית קומות","4","ראשונה"
"308","תל חי 82","94.3","21/03/2005","799000","6433-593-26","דירה בבית קומות","4","חמישית"
"309","נחל הדס 10","275","15/03/2005","1727000","6433-445-1","קוטג' דו משפחתי","6","לא ידוע"
"310","הגליל 47","97","06/03/2005","729000","6433-601-46","דירה בבית קומות","4","רביעית"
"311","טירת צבי 12","50","24/01/2005","421000","6433-307-2","בית בודד","2","קרקע"
"312","נחל קנה 9","220","18/01/2005","1635000","6433-418-1","קוטג' דו משפחתי","6","לא ידוע"
"313","0","99.1","13/12/2004","937000","6433-591-9","דירה בבית קומות","4","שלישית"
"314","נחל קנה 15","217","02/12/2004","1810000","6433-426-1","קוטג' דו משפחתי","5","לא ידוע"
"315","תל חי 76","92.27","07/11/2004","753000","6433-630-9","דירה בבית קומות","4","שלישית"
"316","תל חי 88","137","02/11/2004","1082000","6433-326-1","דירה בבית קומות","5","קרקע"
"317","0","82.1","14/10/2004","768000","6433-591-27","דירה בבית קומות","3","שניה"
"318","הגליל 47","97","30/08/2004","793000","6433-601-9","דירה בבית קומות","4","שלישית"
"319","הרב אסף שמחה 10","46.8","10/06/2004","678000","6433-296-2","דירה בבית קומות","2","קרקע"
"320","תל חי 78","82.61","10/06/2004","791000","6433-595-29","דירה בבית קומות","3","רביעית"
"321","האשל 12","101.1","09/05/2004","887000","6433-579-20","דירה בבית קומות","4","ראשונה"
"322","האקליפטוס 3","89.3","28/04/2004","812000","6433-699-5","דירה בבית קומות","4","שלישית"
"323","הרב אסף שמחה 18","46.8","14/01/2004","506000","6433-292-1","דירה בבית קומות","2","קרקע"
"324","גרץ 7","40.92","14/12/2003","891000","6434-126-2","לא ידוע","2","ראשונה"
"325","אז"ר 74","220","01/12/2003","1569000","6433-413-1","לא ידוע","6","לא ידוע"
"326","הרב אסף שמחה 7","46.8","13/11/2003","490000","6433-304-1","לא ידוע","2","קרקע"
"327","תל חי 76","93.26","18/09/2003","797000","6433-630-22","לא ידוע","4","שלישית"
"328","0","92.1","09/05/2003","930000","6433-591-14","לא ידוע","4","חמישית"
"329","האשל 7","79.2","22/12/2002","828000","6433-583-10","לא ידוע","4","רביעית"
"330","הרב אסף שמחה 9","75.21","17/12/2002","766000","6433-305-2","לא ידוע","3","ראשונה"
"331","האשל 7","79.2","04/12/2002","743000","6433-583-4","לא ידוע","4","שניה"
"332","הרב אסף שמחה 19","46.9","13/11/2002","493000","6433-324-3","לא ידוע","3","שניה"
"333","נחל קנה 2","150","11/09/2002","1763000","6433-430-2","לא ידוע","6","לא ידוע"
"334","0","81.9","14/07/2002","888000","6433-591-23","לא ידוע","3","קרקע"
"335","הגליל 49","83.6","16/04/2002","862000","6433-581-25","לא ידוע","4","רביעית"
"336","האשל 7","106.5","17/01/2002","825000","6433-583-20","לא ידוע","4","שניה"
"337","האשל 7","133.59","03/01/2002","1209000","6433-583-13","לא ידוע","5","חמישית + גג"
"338","מבצע יונתן 11","83.9","14/10/2001","747000","6433-579-2","לא ידוע","3","ראשונה"
"339","גרץ 3","40.92","30/08/2001","848000","6434-128-2","לא ידוע","2","לא ידוע"
"340","הגליל 47","97","02/08/2001","661000","6433-601-13","לא ידוע","4","רביעית"
"341","הגליל 47","97","10/06/2001","746000","6433-601-34","לא ידוע","4","ראשונה"
"342","האיקליפטוס 1","95.6","09/04/2001","795000","6433-700-5","לא ידוע","5","שלישית"
"343","תל חי 92","46.8","30/03/2001","487000","6433-289-4","לא ידוע","2","ראשונה"
"344","מבצע יונתן 3","92.2","17/01/2001","699000","6433-631-12","לא ידוע","4","רביעית"
"345","האשל 7","97.38","28/12/2000","790000","6433-583-26","לא ידוע","4","רביעית"
"346","האיקליפטוס 13","110","02/11/2000","1031000","6433-691-14","לא ידוע","4","רביעית"
"347","הגליל 47","97","19/09/2000","735000","6433-601-49","לא ידוע","4","חמישית"
"348","האשל 12","83.9","05/09/2000","743000","6433-579-21","לא ידוע","4","שניה"
"349","נחל קנה 2","175","11/08/2000","1500000","6433-430-1","לא ידוע","5","לא ידוע"
"350","נחל קנה 2","150","11/06/2000","724000","6433-430-6","לא ידוע","6","לא ידוע"
"351","משה דיין 61","197","07/07/1999","1510000","6434-268-1","לא ידוע","לא ידוע","מרתף+קרקע+ראשונה+גג"
"352","המחתרות 19","155.59","24/05/1999","1475000","6434-214-1","לא ידוע","5","קרקע+ראשונה"
"353","הגליל 47","97","28/01/1999","779000","6433-601-39","לא ידוע","4","שניה"
"354","הגליל 47","99","18/11/1998","788000","6433-601-60","לא ידוע","4","שביעית"
"355","טירת צבי 13","41.05","21/10/1998","539000","6433-319-4","לא ידוע","2","שניה"
"356","0","92.1","15/04/1998","741000","6433-599-41","לא ידוע","4","שישית"
"357","תל חי 78","99.3","15/04/1998","753000","6433-595-24","לא ידוע","4","שלישית"
"358","נחל הדס 7","150","23/03/1998","1610000","6433-439-1","לא ידוע","6","לא ידוע"
"359","0","92.1","16/03/1998","728000","6433-599-11","לא ידוע","4","רביעית"
