מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
192,הרצוג 29,54,"2023","454000",10257-62-24,דירה בבית קומות,3,שלישית
193,הרצוג 1,29,"2023","510000",10257-78-13,דירה בבית קומות,1.5,ראשונה
194,הרצוג 34,57,"2023","615000",10257-58-8,דירה בבית קומות,3,שלישית
195,מבצע סיני 4,93.1,"2022","230000",10509-96-1,דירה בבית קומות,4,קרקע
196,המחרשה 1,117,"2022","1820000",10257-19-64,דירה בבית קומות,5,ראשונה
197,יצחק שדה 22,90,"2022","750000",10507-41-4,דירה בבית קומות,4,ראשונה
198,בר כוכבא 4,44.8,"2022","675000",10507-60-7,דירה בבית קומות,3,ראשונה
199,מינץ 9,61,"2022","213000",10257-69-20,דירה בבית קומות,3,ראשונה
200,בן עמי 21,63,"2022","590000",10257-73-3,דירה בבית קומות,4,רביעית
201,הרצוג 25,54,"2022","680000",10257-62-12,דירה בבית קומות,3,שלישית
202,המחרשה 1,145,"2022","1880000",10257-19-63,דירה בבית קומות,5,ראשונה
203,הארי השואג 10,127,"2022","1593000",10257-54-11,דירה בבית קומות,4,ראשונה
204,בר כוכבא 2,38.9,"2022","625000",10507-70-1,דירה בבית קומות,2,קרקע
"205","המ"ג 2","78.7","02/12/2022","820000","10508-42-4","דירה בבית קומות","3","שניה"
206,הרצוג 27,54,"2022","700000",10257-62-17,דירה בבית קומות,3,שלישית
207,בן עמי 28,38.1,"2022","126000",10508-4-4,דירה בבית קומות,2,שניה
"208","פלמ"ח 12","45.1","29/11/2022","177000","10509-3-16","דירה בבית קומות","3","שלישית"
209,קיש 12,38.2,"2022","660000",10507-32-4,דירה בבית קומות,2.5,ראשונה
210,אלי כהן 3,38.2,"2022","775000",10509-32-4,דירה בבית קומות,2,שניה
211,הרצוג 27,54,"2022","560000",10257-62-13,דירה בבית קומות,3,ראשונה
212,בן עמי 21,53,"2022","540000",10257-73-13,דירה בבית קומות,3,שלישית
213,בן עמי 27,57,"2022","610000",10257-76-8,דירה בבית קומות,3,שלישית
214,בן עמי 19,53,"2022","640000",10257-72-31,דירה בבית קומות,3,שניה
215,יצחק שדה 35,38.2,"2022","640000",10507-18-4,דירה בבית קומות,2,ראשונה
216,הארי השואג 15,223,"2022","2180000",10257-27-65,דירה בבית קומות,5,שניה
217,בן עמי 25,53,"2022","560000",10257-75-55,דירה בבית קומות,3,שמינית
218,בן עמי 19,53,"2022","540000",10257-72-50,דירה בבית קומות,3,שניה
219,השבעה 47,52.7,"2022","620000",10508-8-11,דירה בבית קומות,3,שניה
220,בן עמי 25,53,"2022","169000",10257-75-14,דירה בבית קומות,3,שלישית
221,נתן שפריצר 10,266,"2022","2225000",10257-25-54,דירה בבית קומות,5,ראשונה
222,בן עמי 27,57,"2022","790000",10257-76-15,דירה בבית קומות,3,שלישית
223,בן עמי 21,53,"2022","620000",10257-73-7,דירה בבית קומות,3,שישית
224,הארי השואג 20,130,"2022","2350000",10257-27-61,דירה בבית קומות,5,ראשונה
225,המחרשה 1,156,"2022","1750000",10257-19-62,דירה בבית קומות,5,ראשונה
226,הרצוג 30,57,"2022","315000",10257-59-5,דירה בבית קומות,3,שניה
227,בן עמי 30,38.1,"2022","254000",10508-5-5,דירה בבית קומות,2,שלישית
228,נתן שפריצר 10,115,"2022","1830000",10257-25-53,דירה בבית קומות,5,ראשונה
229,בן עמי 46,38.1,"2022","450000",10508-9-2,דירה בבית קומות,2,ראשונה
230,רגב אריה 5,67.4,"2022","600000",10508-40-34,דירה בבית קומות,3,שלישית
231,בן עמי 15,59.9,"2022","200000",10507-29-6,דירה בבית קומות,3,ראשונה
232,הרי גולן 5,44.8,"2022","700000",10507-53-5,דירה בבית קומות,3,קרקע
233,הושע 11,77.2,"2022","1370000",10509-75-2,דירת גן,3,קרקע
234,השבעה 47,52.7,"2022","620000",10508-8-16,דירה בבית קומות,3,שלישית
235,בן עמי 17,53,"2022","86000",10257-71-8,דירה בבית קומות,3,שישית
236,רגב אריה 1,67.4,"2022","590000",10508-40-9,דירה בבית קומות,3,שלישית
237,אלי כהן 5,69.2,"2022","930000",10509-33-3,דירה בבית קומות,3,ראשונה
238,בן עמי 21,53,"2022","550000",10257-73-28,דירה בבית קומות,3,רביעית
239,הרצוג 30,57,"2022","194000",10257-59-21,דירה בבית קומות,3,שניה
240,יצחק שדה 25,38.2,"2022","600000",10507-12-2,דירה בבית קומות,3,קרקע
241,בר כוכבא 6,62,"2022","780000",10507-103-5,דירה בבית קומות,3.5,קרקע
242,בן עמי 17,53,"2022","550000",10257-71-22,דירה בבית קומות,3,שישית
243,בן עמי 15,59.9,"2022","520000",10507-29-7,דירה בבית קומות,3,שלישית
244,בן עמי 19,53,"2022","400000",10257-72-48,דירה בבית קומות,3,ראשונה
245,מינץ 7,61,"2022","560000",10257-69-14,דירה בבית קומות,3,שלישית
246,בן עמי 30,38.1,"2022","315000",10508-5-3,דירה בבית קומות,2,שניה
247,המחרשה 1,118,"2022","119000",10257-19-61,דירה בבית קומות,5,ראשונה
248,יצחק שדה 6,76.6,"2022","1000000",10507-72-2,דירה בבית קומות,3,ראשונה
"249","פלמ"ח 2","45.3","13/06/2022","550000","10509-4-20","דירה בבית קומות","3","ראשונה"
"250","פלמ"ח 12","45.1","26/05/2022","218000","10509-3-15","דירת גן","3","שלישית"
251,הרצוג 2,57,"2022","630000",10257-84-8,דירה בבית קומות,3,שניה
252,הרצוג 14,61,"2022","635000",10257-65-31,דירה בבית קומות,3,שניה
"253","פלמ"ח 2","45.3","23/05/2022","550000","10509-4-22","דירה בבית קומות","3","שניה"
"254","פלמ"ח 20","45.1","22/05/2022","235000","10509-146-13","דירה בבית קומות","3","ראשונה"
255,בן עמי 1,38.2,"2022","510000",10507-67-3,דירה בבית קומות,2,ראשונה
256,בן עמי 19,44,"2022","400000",10257-72-25,דירה בבית קומות,2,שביעית
257,מינץ 5,57,"2022","530000",10257-68-22,דירה בבית קומות,3,שניה
258,הרצוג 18,57,"2022","540000",10257-65-7,דירה בבית קומות,3,שלישית
259,המחרשה 1,126,"2022","533000",10257-19-60,דירת גן,5,ראשונה
260,הרצוג 10,57,"2022","840000",10257-66-11,דירה בבית קומות,3,ראשונה
261,הארי השואג 12,221,"2022","1695000",10257-54-10,דירה בבית קומות,5,ראשונה
262,בן עמי 21,53,"2022","485000",10257-73-23,דירה בבית קומות,3,שמינית
263,בן עמי 8,38.1,"2022","287000",10508-2-5,דירה בבית קומות,2,שלישית
264,הרצוג 6,61,"2022","670000",10257-67-4,דירה בבית קומות,3,ראשונה
265,בן עמי 19,63,"2022","93000",10257-72-10,דירה בבית קומות,4,שביעית
266,הארי השואג 12,244,"2022","1715000",10257-54-8,דירה בבית קומות,5,ראשונה
267,הרצוג 10,27,"2022","350000",10257-66-10,דירה בבית קומות,2,קרקע
268,רגב אריה 1,67.4,"2022","630000",10508-40-3,דירה בבית קומות,3,ראשונה
269,בן עמי 24,38.1,"2022","450000",10508-4-18,דירה בבית קומות,2,שלישית
270,אנילביץ 6,38.2,"2022","915000",10509-70-3,דירה בבית קומות,2,ראשונה
271,גוש עציון 3,49,"2022","380000",10508-18-9,דירה בבית קומות,3,ראשונה
272,בן עמי 23,46,"2022","460000",10257-74-29,דירה בבית קומות,3,רביעית
"273","פלמ"ח 16","45.1","15/03/2022","510000","10509-3-25","דירה בבית קומות","3","שלישית"
274,הרצוג 24,61,"2022","183000",10257-59-37,דירה בבית קומות,3,שלישית
275,הרצוג 1,29,"2022","254000",10257-78-10,דירה בבית קומות,2,ראשונה
276,בן עמי 23,46,"2022","450000",10257-74-55,דירה בבית קומות,3,שמינית
277,הרצוג 2,57,"2022","480000",10257-84-11,דירה בבית קומות,3,שלישית
"278","פלמ"ח 8","44.8","03/03/2022","540000","10509-4-4","דירה בבית קומות","3","שניה"
279,בן עמי 17,69,"2022","530000",10257-71-29,דירה בבית קומות,4,שניה
280,רגב אריה 3,67.4,"2022","615000",10508-40-15,דירה בבית קומות,3,ראשונה
281,בן עמי 40,25.9,"2022","350000",10508-6-8,דירת גן,2,ראשונה
282,בן עמי 21,53,"2022","450000",10257-73-19,דירה בבית קומות,3,שישית
283,רגב אריה 1,67.4,"2022","555000",10508-40-2,דירה בבית קומות,3,ראשונה
284,בן עמי 17,53,"2022","460000",10257-71-46,דירה בבית קומות,3,שניה
285,הארי השואג 18,135,"2022","1795000",10257-27-60,דירה בבית קומות,5,ראשונה
286,הרצוג 4,57,"2022","550000",10257-83-15,דירה בבית קומות,3,רביעית
287,המכבים 6,50.4,"2022","420000",10508-23-5,דירה בבית קומות,3,שניה
288,המחרשה 1,112,"2022","1760000",10257-19-70,דירה בבית קומות,5,ראשונה
289,קיש 4,104,"2022","910000",10507-37-2,דירה בבית קומות,4,קרקע
290,גוש עציון 5,90.49,"2022","690000",10508-19-10,דירה בבית קומות,4,ראשונה
291,בן עמי 19,53,"2021","435000",10257-72-51,דירה בבית קומות,3,שלישית
292,המחרשה 1,125,"2021","1820000",10257-19-59,דירה בבית קומות,4,ראשונה
293,הארי השואג 16,135,"2021","1725000",10257-27-59,דירה בבית קומות,5,ראשונה
294,בן עמי 27,29,"2021","212000",10257-76-4,דירה בבית קומות,2,ראשונה
295,יצחק שדה 23,38.2,"2021","470000",10507-11-4,דירה בבית קומות,2,ראשונה
296,שדה יצחק 39,63,"2021","820000",10257-56-5,דירה בבית קומות,3,שניה
297,בן עמי 16,38.1,"2021","271000",10508-3-7,דירה בבית קומות,2,ראשונה
298,בר כוכבא 6,38.9,"2021","175000",10507-103-6,דירה בבית קומות,2,קרקע
299,קיש 7,60,"2021","500000",10507-28-4,דירה בבית קומות,3,ראשונה
300,המכבים 10,50.4,"2021","535000",10508-22-2,דירה בבית קומות,3,קרקע
301,הרצוג 4,57,"2021","500000",10257-83-7,דירה בבית קומות,3,שניה
302,גוש עציון 10,38.2,"2021","550000",10509-85-4,דירה בבית קומות,2,ראשונה
303,הרצוג 37,54,"2021","530000",10257-61-14,דירה בבית קומות,3,ראשונה
304,בן עמי 56,50.1,"2021","535000",10508-12-2,דירה בבית קומות,3,קרקע
305,הרצוג 31,54,"2021","520000",10257-62-25,דירה בבית קומות,3,ראשונה
306,השבעה 47,52.7,"2021","530000",10508-8-7,דירת גן,3,ראשונה
307,הארי השואג 20,120,"2021","1740000",10257-27-58,דירה בבית קומות,5,ראשונה
308,הרצוג 34,57,"2021","545000",10257-58-22,דירה בבית קומות,3,שניה
309,קיש 8,38.2,"2021","1500000",10507-35-1,דירה בבית קומות,2,קרקע
