city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,194,אהבת ציון 8,96,2020,621200,2481-38-16,דירה בבית,4,6471
שדרות,נאות אשכול,195,נתן אלתרמן 6,95,2020,595000,2481-92-36,דירה בבית,4,6263
שדרות,נאות אשכול,196,אהבת ציון 31,67.85,2020,600000,2481-162-11,דירה בבית,3,8843
שדרות,נאות אשכול,198,שבזי שלום 3,79.55,2020,700000,2482-45-23,דירה בבית,4,8799
שדרות,נאות אשכול,199,מנחם בגין 35,65.8,2020,570000,2481-24-13,דירה בבית,4,8663
שדרות,נאות אשכול,200,יצחק שדה 9,63,2020,347000,2481-102-11,דירה בבית,4,5508
שדרות,נאות אשכול,201,אהבת ציון 31,67.85,2020,660000,2481-162-9,דירה בבית,3,9727
שדרות,נאות אשכול,202,ברית ערים 29,64.6,2020,550000,2481-103-19,דירה בבית,4,8514
שדרות,נאות אשכול,203,ברית ערים 14,137,2020,650000,2481-90-17,דירה בבית,6,4745
שדרות,נאות אשכול,204,שלום שבזי 2,70,2020,700000,2482-24-13,דירה בבית,4,10000
שדרות,נאות אשכול,205,שלום שבזי 2,90,2020,615000,2482-24-19,דירה בבית,4,6833
שדרות,נאות אשכול,206,אהבת ציון 35,82.2,2020,680000,2481-160-5,דירה בבית,5,8273
שדרות,נאות אשכול,207,יהדות איטליה 12,59.9,2020,600000,2482-18-4,דירה בבית,3,10017
שדרות,נאות אשכול,208,יהדות איטליה 8,85,2020,615000,2482-21-14,דירה בבית,4,7235
שדרות,נאות אשכול,209,מנחם בגין 31,69,2020,627000,2481-28-30,דירה בבית,4,9087
שדרות,נאות אשכול,210,ברית ערים 3,46.8,2020,217000,2481-33-3,דירה בבית,3,4637
שדרות,נאות אשכול,211,ברית ערים 1,87,2020,600000,2481-32-14,דירה בבית,4,6897
שדרות,נאות אשכול,212,יגאל אלון 36,84.8,2020,730000,2482-8-6,דירה בבית,5,8608
שדרות,נאות אשכול,213,יהדות איטליה 8,85,2020,625000,2482-21-21,דירה בבית,4,7353
שדרות,נאות אשכול,214,מנחם בגין 23,65.8,2020,670000,2481-31-12,דירה בבית,4,10182
שדרות,נאות אשכול,215,יגאל אלון 34,85,2020,530000,2482-7-15,דירה בבית,4,6235
