city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנינת העמק,111,ציפורי 4,115.6,2016,849000,17699-13-6,דירה בבית,6,7344
מגדל העמק,פנינת העמק,112,הדברת 8,101,2016,855000,17575-36-87,דירה בבית,4,8465
מגדל העמק,פנינת העמק,113,ציפורי 2,91.8,2016,1150000,17699-11-1,דירה בבית,4,12527
מגדל העמק,פנינת העמק,114,השוהם 9,71.65,2016,797000,17575-36-47,דירה בבית,4,11124
מגדל העמק,פנינת העמק,115,הגיא 5,72.8,2016,722000,17700-16-2,דירה בבית,3.5,9918
מגדל העמק,פנינת העמק,116,הבנים 19,115.6,2016,860000,17699-19-6,דירה בבית,5,7439
מגדל העמק,פנינת העמק,117,הדברת 13,101.5,2016,1000000,17575-40-65,דירה בבית,5,9852
מגדל העמק,פנינת העמק,118,הגיא 5,65.4,2016,639000,17700-16-26,דירה בבית,3,9771
מגדל העמק,פנינת העמק,120,הדברת 5,101.5,2016,900000,17575-40-24,דירה בבית,5,8867
מגדל העמק,פנינת העמק,121,הגיא 3,68.3,2016,640000,17700-15-27,דירה בבית,3,9370
מגדל העמק,פנינת העמק,122,פנינת העמק 2,69.1,2016,750000,17700-24-10,דירה בבית,3,10854
מגדל העמק,פנינת העמק,123,השוהם 7,71.65,2016,940000,17575-36-2,דירה בבית,4,13119
