city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,45,טבריה,בן גוריון,אריה בן אליעזר 4,83.4,2024,1111100,15284-135-1,דירה בבית,4,13323
טבריה,בן גוריון,46,טבריה,בן גוריון,זלמן שזר 15,78.3,2024,1000000,15284-128-12,דירה בבית,4,12771
טבריה,בן גוריון,47,טבריה,בן גוריון,דוד אלעזר 22,73.2,2024,865000,15284-114-14,דירה בבית,3,11817
טבריה,בן גוריון,48,טבריה,בן גוריון,דוד אלעזר 19,71.4,2024,157000,15284-103-3,דירה בבית,4,2199
טבריה,בן גוריון,49,טבריה,בן גוריון,זלמן שזר 23,59.1,2024,790000,15284-130-18,דירה בבית,3,13367
טבריה,בן גוריון,50,טבריה,בן גוריון,זלמן שזר 11,176,2024,1430000,15284-126-18,דירה בבית,5,8125
טבריה,בן גוריון,52,טבריה,בן גוריון,דוד אלעזר 20,73.2,2023,900000,15284-115-5,דירה בבית,3,12295
טבריה,בן גוריון,53,טבריה,בן גוריון,אריה בן אליעזר 2,73.2,2023,925000,15284-134-9,דירה בבית,3,12637
טבריה,בן גוריון,54,טבריה,בן גוריון,הנשיא ויצמן 14,116.3,2023,1120000,15284-122-1,דירה בבית,5,9630
טבריה,בן גוריון,55,טבריה,בן גוריון,דוד אלעזר 13,61.3,2023,780000,15284-105-10,דירה בבית,3,12724
טבריה,בן גוריון,56,טבריה,בן גוריון,זלמן שזר 2,78.3,2023,900000,15284-140-7,דירה בבית,4,11494
טבריה,בן גוריון,57,טבריה,בן גוריון,דוד אלעזר 18,73.2,2023,820000,15284-116-4,דירה בבית,3,11202
טבריה,בן גוריון,58,טבריה,בן גוריון,הנשיא ויצמן 16,73.2,2023,935000,15284-121-6,דירה בבית,3,12773
טבריה,בן גוריון,59,טבריה,בן גוריון,זלמן שזר 23,59.1,2023,810000,15284-130-17,דירה בבית,3,13706
טבריה,בן גוריון,60,טבריה,בן גוריון,הנשיא ויצמן 4,73.2,2023,900000,15284-142-5,דירה בבית,3,12295
טבריה,בן גוריון,61,טבריה,בן גוריון,דוד אלעזר 24,73.2,2023,865000,15284-113-5,דירה בבית,3,11817
טבריה,בן גוריון,62,טבריה,בן גוריון,זלמן שזר 9,118,2023,1300000,15284-125-2,דירה בבית,5,11017
טבריה,בן גוריון,64,טבריה,בן גוריון,הנשיא ויצמן 24,78,2023,930000,15284-112-21,דירה בבית,4,11923
טבריה,בן גוריון,65,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2023,750000,15284-110-13,דירה בבית,3,12669
טבריה,בן גוריון,67,טבריה,בן גוריון,אריה בן אליעזר 2,73.2,2023,288000,15284-134-3,דירה בבית,3,3934
טבריה,בן גוריון,68,טבריה,בן גוריון,זלמן שזר 23,59.1,2023,750000,15284-130-2,דירה בבית,3,12690
טבריה,בן גוריון,69,טבריה,בן גוריון,זלמן שזר 15,78.3,2023,1135000,15284-128-3,דירה בבית,4,14496
טבריה,בן גוריון,70,טבריה,בן גוריון,דוד אלעזר 12,73.2,2023,900000,15284-118-17,דירה בבית,3,12295
טבריה,בן גוריון,71,טבריה,בן גוריון,דוד אלעזר 1,59.2,2023,91000,15284-111-7,דירה בבית,3,1537
טבריה,בן גוריון,72,טבריה,בן גוריון,הנשיא ויצמן 16,73.2,2023,800000,15284-121-7,דירה בבית,3,10929
טבריה,בן גוריון,73,טבריה,בן גוריון,דוד אלעזר 9,59.2,2023,700000,15284-106-1,דירה בבית,3,11824
טבריה,בן גוריון,74,טבריה,בן גוריון,דוד אלעזר 1,59.2,2023,257000,15284-111-10,דירה בבית,3,4341
טבריה,בן גוריון,75,טבריה,בן גוריון,אריה בן אליעזר 8,81.7,2023,213000,15284-137-10,דירה בבית,4,2607
טבריה,בן גוריון,77,טבריה,בן גוריון,דוד אלעזר 4,73.2,2023,800000,15284-120-23,דירה בבית,3,10929
טבריה,בן גוריון,78,טבריה,בן גוריון,דוד אלעזר 21,71.4,2023,800000,15284-102-10,דירה בבית,4,11204
טבריה,בן גוריון,79,טבריה,בן גוריון,אריה בן אליעזר 2,73.2,2023,122000,15284-134-11,דירה בבית,3,1667
טבריה,בן גוריון,80,טבריה,בן גוריון,דוד אלעזר 3,61.3,2023,850000,15284-109-8,דירה בבית,3,13866
טבריה,בן גוריון,81,טבריה,בן גוריון,אריה בן אליעזר 6,81.7,2023,700000,15284-136-15,דירה בבית,4,8568
טבריה,בן גוריון,82,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2023,730000,15284-110-9,דירה בבית,3,12331
טבריה,בן גוריון,83,טבריה,בן גוריון,אריה בן אליעזר 12,73.2,2023,850000,15284-139-3,דירה בבית,3,11612
טבריה,בן גוריון,84,טבריה,בן גוריון,אריה בן אליעזר 12,73.2,2023,700000,15284-139-1,דירה בבית,3,9563
טבריה,בן גוריון,85,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2023,715000,15284-110-8,דירה בבית,3,12078
טבריה,בן גוריון,86,טבריה,בן גוריון,דוד אלעזר 9,59.2,2023,720000,15284-106-11,דירה בבית,3,12162
טבריה,בן גוריון,87,טבריה,בן גוריון,אריה בן אליעזר 8,81.7,2023,923000,15284-137-13,דירה בבית,4,11297
טבריה,בן גוריון,88,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2023,243000,15284-110-12,דירה בבית,3,4105
טבריה,בן גוריון,89,טבריה,בן גוריון,דוד אלעזר 10,73.2,2023,700000,15284-119-33,דירה בבית,3,9563
טבריה,בן גוריון,90,טבריה,בן גוריון,דוד אלעזר 22,73.2,2023,840000,15284-114-5,דירה בבית,3,11475
טבריה,בן גוריון,91,טבריה,בן גוריון,זלמן שזר 12,87,2023,1080000,15284-132-2,דירה בבית,4,12414
טבריה,בן גוריון,92,טבריה,בן גוריון,הנשיא ויצמן 24,78.1,2023,745000,15284-112-10,דירה בבית,4,9539
טבריה,בן גוריון,94,טבריה,בן גוריון,זלמן שזר 10,87,2023,900000,15284-133-18,דירה בבית,4,10345
טבריה,בן גוריון,95,טבריה,בן גוריון,זלמן שזר 25,105,2023,1100000,15761-111-69,דירה בבית,3,10476
טבריה,בן גוריון,97,טבריה,בן גוריון,הנשיא ויצמן 16,73.2,2023,750000,15284-121-3,דירה בבית,3,10246
טבריה,בן גוריון,98,טבריה,בן גוריון,דוד אלעזר 16,59.2,2023,640000,15284-117-11,דירה בבית,3,10811
טבריה,בן גוריון,99,טבריה,בן גוריון,זלמן שזר 25,120,2022,1275000,15761-111-68,דירה בבית,5,10625
טבריה,בן גוריון,100,טבריה,בן גוריון,הנשיא ויצמן 14,116.3,2022,900000,15284-122-13,דירה בבית,5,7739
טבריה,בן גוריון,101,טבריה,בן גוריון,אריה בן אליעזר 8,81.7,2022,840000,15284-137-9,דירה בבית,4,10282
טבריה,בן גוריון,102,טבריה,בן גוריון,זלמן שזר 1,97.6,2022,1060000,15284-124-9,דירה בבית,5,10861
טבריה,בן גוריון,103,טבריה,בן גוריון,דוד אלעזר 10,73.2,2022,253000,15284-119-8,דירה בבית,3,3456
טבריה,בן גוריון,104,טבריה,בן גוריון,זלמן שזר 13,59.2,2022,595000,15284-127-5,דירה בבית,3,10051
טבריה,בן גוריון,105,טבריה,בן גוריון,זלמן שזר 25,124,2022,1220000,15761-111-67,דירה בבית,5,9839
טבריה,בן גוריון,106,טבריה,בן גוריון,זלמן שזר 12,87,2022,950000,15284-132-18,דירה בבית,4,10920
טבריה,בן גוריון,107,טבריה,בן גוריון,דוד אלעזר 4,73.2,2022,760000,15284-120-3,דירה בבית,3,10383
טבריה,בן גוריון,108,טבריה,בן גוריון,זלמן שזר 10,106,2022,940000,15284-133-14,דירה בבית,4,8868
טבריה,בן גוריון,109,טבריה,בן גוריון,דוד אלעזר 13,61.3,2022,800000,15284-105-5,דירה בבית,3,13051
טבריה,בן גוריון,110,טבריה,בן גוריון,אריה בן אליעזר 4,81.7,2022,600000,15284-135-16,דירה בבית,4,7344
טבריה,בן גוריון,111,טבריה,בן גוריון,דוד אלעזר 7,61.3,2022,630000,15284-107-13,דירה בבית,3,10277
טבריה,בן גוריון,112,טבריה,בן גוריון,הנשיא ויצמן 4,73.2,2022,710000,15284-142-1,דירה בבית,3,9699
טבריה,בן גוריון,113,טבריה,בן גוריון,דוד אלעזר 19,81,2022,193000,15284-103-1,דירה בבית,4,2383
טבריה,בן גוריון,115,טבריה,בן גוריון,זלמן שזר 9,78.3,2022,830000,15284-125-18,דירה בבית,4,10600
טבריה,בן גוריון,116,טבריה,בן גוריון,דוד אלעזר 10,73.2,2022,675000,15284-119-28,דירה בבית,3,9221
טבריה,בן גוריון,117,טבריה,בן גוריון,זלמן שזר 1,98.5,2022,965000,15284-124-3,דירה בבית,5,9797
טבריה,בן גוריון,118,טבריה,בן גוריון,דוד אלעזר 16,59.2,2022,560000,15284-117-13,דירה בבית,3,9459
טבריה,בן גוריון,119,טבריה,בן גוריון,דוד אלעזר 5,59.2,2022,620000,15284-108-10,דירה בבית,3,10473
טבריה,בן גוריון,121,טבריה,בן גוריון,דוד אלעזר 12,73.2,2022,620000,15284-118-5,דירה בבית,3,8470
טבריה,בן גוריון,122,טבריה,בן גוריון,דוד אלעזר 3,62.8,2022,665000,15284-109-11,דירה בבית,3,10589
טבריה,בן גוריון,123,טבריה,בן גוריון,דוד אלעזר 20,73.2,2022,700000,15284-115-16,דירה בבית,3,9563
טבריה,בן גוריון,124,טבריה,בן גוריון,זלמן שזר 23,59.1,2022,650000,15284-130-3,דירה בבית,3,10998
טבריה,בן גוריון,125,טבריה,בן גוריון,דוד אלעזר 1,59.2,2022,590000,15284-111-12,דירה בבית,3,9966
טבריה,בן גוריון,126,טבריה,בן גוריון,זלמן שזר 17,59.1,2022,565000,15284-129-7,דירה בבית,3,9560
טבריה,בן גוריון,127,טבריה,בן גוריון,דוד אלעזר 15,59.2,2022,530000,15284-104-2,דירה בבית,3,8953
טבריה,בן גוריון,128,טבריה,בן גוריון,זלמן שזר 13,59.2,2022,630000,15284-127-8,דירה בבית,3,10642
טבריה,בן גוריון,129,טבריה,בן גוריון,זלמן שזר 12,77.6,2022,680000,15284-132-16,דירה בבית,3,8763
טבריה,בן גוריון,130,טבריה,בן גוריון,זלמן שזר 25,165,2022,1450000,15761-111-74,דירה בבית,5,8788
טבריה,בן גוריון,131,טבריה,בן גוריון,אריה בן אליעזר 10,61.3,2022,640000,15284-138-7,דירה בבית,3,10440
טבריה,בן גוריון,132,טבריה,בן גוריון,דוד אלעזר 13,61.3,2022,540000,15284-105-11,דירה בבית,3,8809
טבריה,בן גוריון,133,טבריה,בן גוריון,זלמן שזר 1,62.9,2022,640000,15284-124-6,דירה בבית,3,10175
טבריה,בן גוריון,136,טבריה,בן גוריון,זלמן שזר 12,87,2021,730000,15284-132-15,דירה בבית,4,8391
טבריה,בן גוריון,137,טבריה,בן גוריון,זלמן שזר 15,78.3,2021,850000,15284-128-1,דירה בבית,4,10856
טבריה,בן גוריון,138,טבריה,בן גוריון,דוד אלעזר 1,59.2,2021,580000,15284-111-5,דירה בבית,3,9797
טבריה,בן גוריון,139,טבריה,בן גוריון,זלמן שזר 25,130,2021,1240000,15761-111-75,דירה בבית,5,9538
טבריה,בן גוריון,140,טבריה,בן גוריון,זלמן שזר 25,193,2021,1100000,15761-111-66,דירה בבית,7,5699
טבריה,בן גוריון,141,טבריה,בן גוריון,זלמן שזר 13,59.2,2021,575000,15284-127-7,דירה בבית,3,9713
טבריה,בן גוריון,142,טבריה,בן גוריון,אריה בן אליעזר 12,73.2,2021,610000,15284-139-10,דירה בבית,3,8333
טבריה,בן גוריון,143,טבריה,בן גוריון,הנשיא ויצמן 24,78.1,2021,720000,15284-112-9,דירה בבית,4,9219
טבריה,בן גוריון,144,טבריה,בן גוריון,הנשיא ויצמן 14,113.2,2021,745000,15284-122-17,דירה בבית,4,6581
טבריה,בן גוריון,145,טבריה,בן גוריון,דוד אלעזר 20,73.2,2021,600000,15284-115-6,דירה בבית,3,8197
טבריה,בן גוריון,146,טבריה,בן גוריון,דוד אלעזר 16,59.2,2021,560000,15284-117-8,דירה בבית,3,9459
טבריה,בן גוריון,147,טבריה,בן גוריון,זלמן שזר 2,78.3,2021,610000,15284-140-5,דירה בבית,4,7791
טבריה,בן גוריון,148,טבריה,בן גוריון,זלמן שזר 25,198,2021,1100000,15761-111-65,דירה בבית,5,5556
טבריה,בן גוריון,149,טבריה,בן גוריון,דוד אלעזר 19,71.4,2021,615000,15284-103-5,דירה בבית,4,8613
טבריה,בן גוריון,150,טבריה,בן גוריון,הנשיא ויצמן 16,73.2,2021,104000,15284-121-8,דירה בבית,3,1421
טבריה,בן גוריון,151,טבריה,בן גוריון,זלמן שזר 25,135,2021,1150000,15761-111-76,דירה בבית,5,8519
טבריה,בן גוריון,152,טבריה,בן גוריון,דוד אלעזר 24,73.2,2021,620000,15284-113-12,דירה בבית,3,8470
טבריה,בן גוריון,153,טבריה,בן גוריון,דוד אלעזר 3,61.3,2021,635000,15284-109-7,דירה בבית,3,10359
טבריה,בן גוריון,154,טבריה,בן גוריון,אריה בן אליעזר 10,61.3,2021,620000,15284-138-4,דירה בבית,3,10114
טבריה,בן גוריון,155,טבריה,בן גוריון,זלמן שזר 17,59.1,2021,585000,15284-129-15,דירה בבית,3,9898
טבריה,בן גוריון,156,טבריה,בן גוריון,הנשיא ויצמן 4,73.2,2021,585000,15284-142-12,דירה בבית,3,7992
טבריה,בן גוריון,157,טבריה,בן גוריון,הנשיא ויצמן 14,116.3,2021,800000,15284-122-2,דירה בבית,5,6879
טבריה,בן גוריון,158,טבריה,בן גוריון,זלמן שזר 25,198,2021,1012000,15761-111-64,דירה בבית,5,5111
טבריה,בן גוריון,159,טבריה,בן גוריון,זלמן שזר 10,77.6,2021,650000,15284-133-16,דירה בבית,3,8376
טבריה,בן גוריון,160,טבריה,בן גוריון,הנשיא ויצמן 24,76.6,2021,670000,15284-112-15,דירה בבית,4,8747
טבריה,בן גוריון,161,טבריה,בן גוריון,זלמן שזר 2,78.3,2021,630000,15284-140-9,דירה בבית,4,8046
טבריה,בן גוריון,162,טבריה,בן גוריון,זלמן שזר 23,59.1,2021,276000,15284-130-13,דירה בבית,3,4670
טבריה,בן גוריון,163,טבריה,בן גוריון,זלמן שזר 1,61.7,2021,550000,15284-124-12,דירה בבית,3,8914
טבריה,בן גוריון,164,טבריה,בן גוריון,דוד אלעזר 10,73.2,2021,151000,15284-119-5,דירה בבית,3,2063
טבריה,בן גוריון,165,טבריה,בן גוריון,הנשיא ויצמן 14,116.3,2021,800000,15284-122-14,דירה בבית,5,6879
טבריה,בן גוריון,166,טבריה,בן גוריון,הנשיא ויצמן 4,73.2,2021,640000,15284-142-11,דירה בבית,3,8743
טבריה,בן גוריון,167,טבריה,בן גוריון,דוד אלעזר 12,73.2,2021,570000,15284-118-8,דירה בבית,3,7787
טבריה,בן גוריון,168,טבריה,בן גוריון,זלמן שזר 25,115,2021,800000,15761-111-63,דירה בבית,4,6957
טבריה,בן גוריון,170,טבריה,בן גוריון,זלמן שזר 10,106,2021,870000,15284-133-1,דירה בבית,4,8208
טבריה,בן גוריון,172,טבריה,בן גוריון,זלמן שזר 14,77.6,2021,680000,15284-131-16,דירה בבית,3,8763
טבריה,בן גוריון,173,טבריה,בן גוריון,אריה בן אליעזר 8,84.7,2021,845000,15284-137-4,דירה בבית,4,9976
טבריה,בן גוריון,174,טבריה,בן גוריון,זלמן שזר 2,78.3,2021,675000,15284-140-13,דירה בבית,4,8621
טבריה,בן גוריון,175,טבריה,בן גוריון,הנשיא ויצמן 16,73.2,2021,660000,15284-121-2,דירה בבית,3,9016
טבריה,בן גוריון,176,טבריה,בן גוריון,זלמן שזר 10,106,2021,765000,15284-133-8,דירה בבית,4,7217
טבריה,בן גוריון,177,טבריה,בן גוריון,זלמן שזר 2,78.3,2021,660000,15284-140-10,דירה בבית,4,8429
טבריה,בן גוריון,178,טבריה,בן גוריון,זלמן שזר 17,59.1,2021,550000,15284-129-4,דירה בבית,3,9306
טבריה,בן גוריון,179,טבריה,בן גוריון,דוד אלעזר 4,73.2,2021,800000,15284-120-22,דירה בבית,3,10929
טבריה,בן גוריון,180,טבריה,בן גוריון,דוד אלעזר 10,73.2,2021,605000,15284-119-3,דירה בבית,3,8265
טבריה,בן גוריון,181,טבריה,בן גוריון,זלמן שזר 25,104,2021,911000,15761-111-61,דירה בבית,3,8760
טבריה,בן גוריון,182,טבריה,בן גוריון,דוד אלעזר 4,73.2,2021,490000,15284-120-1,דירה בבית,3,6694
טבריה,בן גוריון,183,טבריה,בן גוריון,זלמן שזר 25,193,2021,1100000,15761-111-60,דירה,7,5699
טבריה,בן גוריון,184,טבריה,בן גוריון,דוד אלעזר 19,71.4,2021,195000,15284-103-8,דירה בבית,4,2731
טבריה,בן גוריון,185,טבריה,בן גוריון,זלמן שזר 25,120,2021,1140000,15761-111-59,דירה בבית,5,9500
טבריה,בן גוריון,186,טבריה,בן גוריון,הנשיא ויצמן 6,82.6,2021,730000,15284-141-6,דירה בבית,4,8838
טבריה,בן גוריון,187,טבריה,בן גוריון,דוד אלעזר 10,73.2,2020,620000,15284-119-34,דירה בבית,3,8470
טבריה,בן גוריון,188,טבריה,בן גוריון,זלמן שזר 10,87,2020,720000,15284-133-2,דירה בבית,4,8276
טבריה,בן גוריון,190,טבריה,בן גוריון,זלמן שזר 25,133,2020,1025000,15761-111-57,דירה בבית,5,7707
טבריה,בן גוריון,191,טבריה,בן גוריון,זלמן שזר 15,116.3,2020,800000,15284-128-13,דירה בבית,5,6879
טבריה,בן גוריון,192,טבריה,בן גוריון,דוד אלעזר 7,61.3,2020,645000,15284-107-5,דירה בבית,3,10522
טבריה,בן גוריון,193,טבריה,בן גוריון,זלמן שזר 12,87,2020,765000,15284-132-17,דירה בבית,4,8793
טבריה,בן גוריון,194,טבריה,בן גוריון,זלמן שזר 11,128,2020,940000,15284-126-7,דירה בבית,5,7344
טבריה,בן גוריון,195,טבריה,בן גוריון,דוד אלעזר 12,73.2,2020,612000,15284-118-10,דירה בבית,3,8361
טבריה,בן גוריון,196,טבריה,בן גוריון,דוד אלעזר 15,59.2,2020,146000,15284-104-12,דירה בבית,3,2466
טבריה,בן גוריון,197,טבריה,בן גוריון,הנשיא ויצמן 6,113.2,2020,800000,15284-141-3,דירה בבית,5,7067
טבריה,בן גוריון,198,טבריה,בן גוריון,דוד אלעזר 12,73,2020,179000,15284-118-31,דירה בבית,3,2452
טבריה,בן גוריון,199,טבריה,בן גוריון,זלמן שזר 10,106,2020,700000,15284-133-17,דירה בבית,4,6604
טבריה,בן גוריון,200,טבריה,בן גוריון,דוד אלעזר 16,59.2,2020,580000,15284-117-17,דירה בבית,3,9797
טבריה,בן גוריון,201,טבריה,בן גוריון,דוד אלעזר 10,73.2,2020,223000,15284-119-9,דירה בבית,3,3046
טבריה,בן גוריון,202,טבריה,בן גוריון,דוד אלעזר 20,73.2,2020,640000,15284-115-13,דירה בבית,3,8743
טבריה,בן גוריון,203,טבריה,בן גוריון,הנשיא ויצמן 12,73.2,2020,650000,15284-123-3,דירה בבית,3,8880
טבריה,בן גוריון,204,טבריה,בן גוריון,דוד אלעזר 21,71.4,2020,610000,15284-102-1,דירה בבית,4,8543
טבריה,בן גוריון,205,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2020,540000,15284-110-16,דירה בבית,3,9122
טבריה,בן גוריון,206,טבריה,בן גוריון,דוד אלעזר 16,59.2,2020,590000,15284-117-2,דירה בבית,3,9966
טבריה,בן גוריון,207,טבריה,בן גוריון,דוד אלעזר 22,73.2,2020,580000,15284-114-11,דירה בבית,3,7923
טבריה,בן גוריון,208,טבריה,בן גוריון,דוד אלעזר 7,61.3,2020,585000,15284-107-7,דירה בבית,3,9543
טבריה,בן גוריון,209,טבריה,בן גוריון,זלמן שזר 25,125,2020,1035000,15761-111-77,דירה בבית,5,8280
טבריה,בן גוריון,210,טבריה,בן גוריון,דוד אלעזר 15,59.2,2020,520000,15284-104-5,דירה בבית,3,8784
טבריה,בן גוריון,211,טבריה,בן גוריון,הנשיא ויצמן 6,118.2,2020,850000,15284-141-10,דירה בבית,6,7191
טבריה,בן גוריון,212,טבריה,בן גוריון,דוד אלעזר 1,59.2,2020,600000,15284-111-17,דירה בבית,3,10135
טבריה,בן גוריון,213,טבריה,בן גוריון,זלמן שזר 25,125,2020,750000,15761-111-56,דירה בבית,4,6000
טבריה,בן גוריון,214,טבריה,בן גוריון,זלמן שזר 25,68,2020,485000,15761-111-78,דירה בבית,3,7132
טבריה,בן גוריון,215,טבריה,בן גוריון,דוד אלעזר 15,59.2,2020,520000,15284-104-11,דירה בבית,3,8784
טבריה,בן גוריון,216,טבריה,בן גוריון,אריה בן אליעזר 10,95.9,2020,735000,15284-138-10,דירה בבית,5,7664
טבריה,בן גוריון,217,טבריה,בן גוריון,דוד אלעזר 9,59.2,2019,600000,15284-106-6,דירה בבית,3,10135
טבריה,בן גוריון,218,טבריה,בן גוריון,דוד אלעזר 22,73.2,2019,600000,15284-114-8,דירה בבית,3,8197
טבריה,בן גוריון,219,טבריה,בן גוריון,זלמן שזר 10,87,2019,825000,15284-133-7,דירה בבית,4,9483
טבריה,בן גוריון,220,טבריה,בן גוריון,הנשיא ויצמן 14,113.2,2019,750000,15284-122-16,דירה בבית,6,6625
טבריה,בן גוריון,221,טבריה,בן גוריון,דוד אלעזר 5,94,2019,700000,15284-108-11,דירה בבית,4,7447
טבריה,בן גוריון,222,טבריה,בן גוריון,דוד אלעזר 24,73.2,2019,190000,15284-113-17,דירה בבית,3,2596
טבריה,בן גוריון,223,טבריה,בן גוריון,דוד אלעזר 10,73.2,2019,575000,15284-119-32,דירה בבית,3,7855
טבריה,בן גוריון,224,טבריה,בן גוריון,דוד אלעזר 3,62.8,2019,590000,15284-109-5,דירה בבית,3,9395
טבריה,בן גוריון,225,טבריה,בן גוריון,הנשיא ויצמן 22,59.2,2019,118000,15284-110-17,דירה בבית,3,1993
טבריה,בן גוריון,226,טבריה,בן גוריון,אריה בן אליעזר 2,72.87,2019,660000,15284-134-18,דירה בבית,3,9057
טבריה,בן גוריון,227,טבריה,בן גוריון,דוד אלעזר 5,90.2,2019,715000,15284-108-5,דירה בבית,5,7927
טבריה,בן גוריון,229,טבריה,בן גוריון,דוד אלעזר 5,90.2,2019,730000,15284-108-1,דירה בבית,4,8093
טבריה,בן גוריון,230,טבריה,בן גוריון,זלמן שזר 14,87,2019,780000,15284-131-11,דירה בבית,4,8966
טבריה,בן גוריון,231,טבריה,בן גוריון,דוד אלעזר 20,73.2,2019,645000,15284-115-4,דירה בבית,3,8811
טבריה,בן גוריון,232,טבריה,בן גוריון,זלמן שזר 25,122,2019,1035000,15761-111-55,דירה,5,8484
טבריה,בן גוריון,233,טבריה,בן גוריון,זלמן שזר 25,97,2019,990000,15761-111-54,דירה בבית,5,10206
