city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,726,השבעה 3,110,2018,1580000,5210-66-8,דירה בבית,4,14364
בית שמש,מרכז העיר,727,הוותיקים 10,120,2018,1600000,5208-11-4,דירה בבית,5,13333
בית שמש,מרכז העיר,728,ביאליק 21,87,2018,1219000,5201-47-2,דירה בבית,5,14011
בית שמש,מרכז העיר,729,רפאל אלנקווה 1,54.8,2018,233000,5213-123-5,דירה בבית,2,4252
בית שמש,מרכז העיר,730,המעפילים 5,46.8,2018,960000,5210-56-6,דירה בבית,3,20513
בית שמש,מרכז העיר,731,הרצל 20,44.5,2018,910000,5209-92-22,דירה בבית,3,20449
בית שמש,מרכז העיר,732,קרן היסוד 7,49,2018,970000,5208-160-7,דירה בבית,3,19796
בית שמש,מרכז העיר,733,הנשיא 9,175,2018,1350000,5213-70-2,דירה בבית,5,7714
בית שמש,מרכז העיר,734,סמדר 9,47.5,2018,1520000,5212-69-2,דירה בבית,3,32000
בית שמש,מרכז העיר,735,רמבם 9,60.3,2018,1290000,5204-39-2,דירה בבית,3,21393
בית שמש,מרכז העיר,736,ויצו 5,79,2018,1450000,5213-198-23,דירה בבית,3,18354
בית שמש,מרכז העיר,737,שועלי שמשון 3,29.6,2018,503000,5211-180-3,דירה בבית,1,16993
בית שמש,מרכז העיר,738,הנשיא 24,67.5,2018,640000,5211-58-2,דירה בבית,2,9481
בית שמש,מרכז העיר,739,הגפן 6,292,2018,2200000,5212-38-1,דירה בבית,7,7534
בית שמש,מרכז העיר,740,הגולן 18,169.2,2018,1900000,5216-1-2,דירה בבית,7,11229
בית שמש,מרכז העיר,741,המעפילים 13,55.8,2018,909000,5210-53-12,דירה בבית,3,16290
בית שמש,מרכז העיר,743,הוותיקים 2,140,2018,1500000,5208-15-2,דירה בבית,6,10714
בית שמש,מרכז העיר,744,הגפן 24,67.6,2018,850000,5213-120-2,דירה בבית,3,12574
בית שמש,מרכז העיר,745,רפאל אלנקווה 13,79.6,2018,157000,5213-114-7,דירה בבית,4,1972
בית שמש,מרכז העיר,746,החלוצים 12,56,2018,540000,5204-44-2,דירה בבית,3,9643
בית שמש,מרכז העיר,747,ביאליק 23,40.7,2018,830000,5201-46-7,דירה בבית,3,20393
בית שמש,מרכז העיר,748,השבעה 6,58.1,2018,900000,5213-30-23,דירה בבית,3,15491
בית שמש,מרכז העיר,749,ביאליק 22,101,2018,510000,5201-15-1,דירה בבית,5,5050
בית שמש,מרכז העיר,750,הוותיקים 11,47.1,2018,628000,5208-28-1,דירה בבית,2,13333
בית שמש,מרכז העיר,751,גור אריה 4,54.7,2018,914000,5210-13-2,דירה בבית,3,16709
בית שמש,מרכז העיר,752,המשלט 14,35.54,2018,415000,5208-178-22,דירה בבית,2,11677
בית שמש,מרכז העיר,753,הרצל 20,44.5,2018,965000,5209-92-23,דירה בבית,3,21685
