מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
413,עין דור 3,170.74,2021,4250000,6443-368-7,דירת,5,24892
414,התכלת 31,300,2021,2252000,6442-22-2,קוטג' דו משפחתי,6,7507
415,הבנים 15,103.18,2021,1800000,6456-444-30,דירה בבית,3,17445
416,הבבלי 3,35.5,2021,1079000,6443-171-1,קוטג' דו משפחתי,2,30394
417,הדרור 3,83.7,2021,2130000,6456-140-11,דירה בבית,4,25448
418,קיבוץ דליה 8,190,2021,6800000,6442-794-8,דירה בבית,5,35789
419,הדרור 14,95.3,2021,2430000,6456-490-11,דירה בבית,4,25498
420,קיבוץ דליה 4,153,2021,3600000,6442-796-3,דירה בבית,5,23529
421,יהושע בן גמלא 15,88.1,2021,1870000,6456-69-8,דירה בבית,3,21226
422,הבבלי 70,129.02,2021,4270000,6443-321-6,קוטג' דו משפחתי,6,33096
424,הדרור 27,108.37,2021,1900000,6456-311-7,דירה בבית,4,17533
427,הבנים 5,83.37,2021,1700000,6456-256-35,דירה בבית,3,20391
428,בני ברית 3,110.58,2021,2000000,6456-388-10,דירה בבית,5,18086
430,רמתיים 91,113.55,2021,2330000,6448-214-14,דירה בבית,5,20520
432,בני ברית 19,258,2021,4720000,6456-177-1,דירה בבית,8,18295
433,הבנים 27,85.5,2021,2030000,6456-274-13,דירה בבית,4,23743
435,רמתיים 104,98.7,2021,2090000,6456-484-9,דירה בבית,4,21175
436,רמתיים 124,122.05,2021,2100000,6456-460-6,דירה בבית,6,17206
438,בית אורן 4,156,2021,4300000,6442-767-1,דירה בבית,5,27564
439,הבנים 15,117.16,2021,1970000,6456-444-23,דירה בבית,4,16815
440,גרניט 10,240,2021,4700000,6442-370-2,קוטג' דו משפחתי,5,19583
441,רמתיים 118,112.21,2021,2550000,6456-282-12,דירה בבית,5,22725
442,הדרור 14,95.3,2021,2350000,6456-490-20,דירה בבית,4,24659
443,השחר 39,115,2021,3080000,6456-546-12,דירה בבית,5,26783
445,הדרור 22,115.77,2021,2485000,6456-434-16,דירה בבית,5,21465
446,השחר 27,173.35,2021,2800000,6456-331-17,דירה בבית,6,16152
447,בני ברית 17,98,2021,2100000,6456-316-45,דירה בבית,3,21429
448,הבנים 7,106,2021,1700000,6456-371-7,דירה בבית,4,16038
449,אנשי בראשית 12,66,2021,2000000,6456-266-2,דירה בבית,3,30303
450,אנשי בראשית 6,72,2021,2175000,6456-327-4,דירה בבית,4,30208
451,יצחק שדה 14,399,2021,7500000,6442-561-2,קוטג' דו משפחתי,7,18797
453,הבנים 15,102.37,2021,1970000,6456-444-32,דירה בבית,4,19244
454,בית אורן 8,141.55,2021,4300000,6442-769-3,דירה בבית,5,30378
455,השחר 9,116,2021,2500000,6456-587-28,דירה בבית,4,21552
456,רמתיים 116,98.63,2021,1900000,6456-376-10,דירה בבית,4,19264
457,רמתיים 92,85,2021,1790000,6456-449-30,דירה בבית,3,21059
458,רמתיים 108,105,2021,2000000,6456-487-30,דירה בבית,4,19048
459,הדרור 3,141,2021,2750000,6456-140-25,דירה בבית,6,19504
460,הדרור 3,105,2021,2250000,6456-140-24,דירה בבית,4,21429
461,אנשי בראשית 10,111,2021,2480000,6456-267-23,דירה בבית,4,22342
462,אנשי בראשית 4,95,2021,2407000,6456-324-1,דירה בבית,3,25337
463,בני ברית 10,79.69,2021,2230000,6456-510-14,דירה בבית,4,27983
464,בני ברית 11,113.5,2021,2600000,6456-435-10,דירה בבית,5,22907
466,רמתיים 93,112.3,2021,1930000,6448-216-21,דירה בבית,4,17186
467,חנה סנש 4,327.15,2021,5130000,6442-546-2,קוטג' דו משפחתי,7,15681
468,קיבוץ דליה 10,859,2021,4778000,6442-793-0,דירת גן,6,5562
469,אנשי בראשית 10,84,2021,2700000,6456-267-1,דירה בבית,4,32143
471,האורנים 7,66,2021,1800000,6456-263-3,דירה בבית,3,27273
473,רמתיים 93,127.2,2021,2140000,6448-216-25,דירה בבית,5,16824
474,הדרור 14,95.3,2021,2310000,6456-490-48,דירה בבית,4,24239
475,סעדיה גאון 2,35.5,2021,1176000,6443-214-2,דירה בבית,2,33127
477,הדרור 12,101,2021,1800000,6456-393-7,דירה בבית,4,17822
478,גברעם 2,222,2021,6270000,6443-354-6,דירה בבית,5,28243
480,חנה סנש 34,365,2021,6600000,6442-698-3,קוטג' דו משפחתי,5,18082
482,האורנים 7,66,2021,1840000,6456-263-7,דירה בבית,3,27879
483,כוכבן 35,162,2021,3600000,6443-302-8,קוטג' דו משפחתי,6,22222
484,אברהם שטרן 48,246,2021,1405000,6442-474-3,קוטג' דו משפחתי,7,5711
485,הבנים 13,76.78,2021,1730000,6456-245-15,דירה בבית,3,22532
486,נוגה 4,127.4,2021,3600000,6456-593-36,דירת גן,5,28257
488,הדרור 14,95.3,2021,2320000,6456-490-60,דירה בבית,4,24344
491,קיבוץ דליה 10,172.92,2021,4000000,6442-793-6,דירה בבית,5,23132
493,בני ברית 22,180,2021,4825000,6442-633-2,קוטג' דו משפחתי,7,26806
497,הכשרת היישוב 9,105.11,2021,2400000,6456-570-30,דירה בבית,4,22833
498,אליהו הנביא 18,185,2021,4225000,6443-459-2,קוטג' דו משפחתי,6,22838
499,בני ברית 10,96.61,2021,2520000,6456-510-4,דירה בבית,5,26084
500,יהושע בן גמלא 9,98.54,2021,1650000,6456-362-7,דירה בבית,4,16744
