city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית אליעזר פרי,134,אדג 29,138,2017,2059000,6325-116-1,קוטג' דו משפחתי,7,14920
פתח תקווה,קרית אליעזר פרי,135,נתן אלתרמן 4,65.3,2017,955000,6401-33-29,דירה בבית,3,14625
פתח תקווה,קרית אליעזר פרי,136,נתן אלתרמן 4,74.3,2017,1250000,6401-33-4,דירה בבית,4,16824
פתח תקווה,קרית אליעזר פרי,137,קיבוץ גלויות 15,64.95,2017,725000,6328-59-1,דירה בבית,2,11162
פתח תקווה,קרית אליעזר פרי,138,לאה גולדברג 7,62.9,2017,1160000,6401-28-33,דירה בבית,3,18442
פתח תקווה,קרית אליעזר פרי,139,לאה גולדברג 7,60.7,2017,1210000,6401-28-2,דירה בבית,3,19934
פתח תקווה,קרית אליעזר פרי,140,קיבוץ גלויות 21,45.4,2017,1130000,6328-62-6,דירה בבית,2,24890
פתח תקווה,קרית אליעזר פרי,141,נתן אלתרמן 7,88,2017,1389000,6401-34-15,דירה בבית,4,15784
פתח תקווה,קרית אליעזר פרי,142,לאה גולדברג 1,61.2,2017,620000,6401-27-20,דירה בבית,3,10131
פתח תקווה,קרית אליעזר פרי,143,לייוויק 4,74.3,2017,1314000,6401-30-28,דירה בבית,4,17685
פתח תקווה,קרית אליעזר פרי,144,נתן אלתרמן 12,74.3,2017,1150000,6401-31-4,דירה בבית,4,15478
פתח תקווה,קרית אליעזר פרי,146,קופל ויסוקר 10,85.5,2017,1355000,6324-89-2,דירה בבית,4,15848
פתח תקווה,קרית אליעזר פרי,147,לאה גולדברג 1,62.9,2017,980000,6401-27-41,דירה בבית,2.5,15580
פתח תקווה,קרית אליעזר פרי,148,לייוויק 3,60.7,2017,1080000,6401-29-18,דירה בבית,3,17792
פתח תקווה,קרית אליעזר פרי,149,נתן אלתרמן 4,74.3,2017,1000000,6401-33-32,דירה בבית,4,13459
פתח תקווה,קרית אליעזר פרי,150,0,75,2017,1870000,6325-215-3,קוטג' חד משפחתי,3,24933
פתח תקווה,קרית אליעזר פרי,151,נתן אלתרמן 4,74.3,2017,1149000,6401-33-20,דירה בבית,4,15464
פתח תקווה,קרית אליעזר פרי,152,אבשלום דינוביץ 11,179,2017,2930000,6325-316-1,קוטג' דו משפחתי,5,16369
פתח תקווה,קרית אליעזר פרי,153,נתן אלתרמן 8,65.3,2017,1049000,6401-32-31,דירה בבית,3,16064
פתח תקווה,קרית אליעזר פרי,154,לייוויק 3,61.2,2017,948000,6401-29-16,דירה בבית,3,15490
