city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,בנות חיל,96,זיכרון שרה 5,346,2016,4780000,3927-187-1,קוטג' דו משפחתי,6,13815
ראשון לציון,בנות חיל,97,עליזה בגין 2,122.4,2016,2990000,3927-357-46,דירה בבית,5,24428
ראשון לציון,בנות חיל,98,חייקה גרוסמן 6,105,2016,1870000,3927-220-1,דירה,4,17810
ראשון לציון,בנות חיל,99,עליזה בגין 2,122.48,2016,2884000,3927-357-38,דירה בבית,5,23547
ראשון לציון,בנות חיל,100,עליזה בגין 8,121,2016,2349000,3927-360-3,דירה בבית,5,19413
ראשון לציון,בנות חיל,101,פולה בן גוריון 5,138.54,2016,1325000,3927-364-19,דירה בבית,5,9564
ראשון לציון,בנות חיל,102,עליזה בגין 8,125,2016,2700000,3927-360-79,דירה בבית,5,21600
ראשון לציון,בנות חיל,103,בבה אידלסון 9,214.64,2016,3455000,3927-246-2,דירה בבית,6,16097
ראשון לציון,בנות חיל,104,לאה רבין 13,224,2016,3400000,3927-365-3,קוטג' דו משפחתי,5,15179
ראשון לציון,בנות חיל,106,עליזה בגין 2,122.48,2016,2610000,3927-357-34,דירה בבית,5,21310
ראשון לציון,בנות חיל,107,עליזה בגין 8,125,2016,2575000,3927-360-67,דירה בבית,5,20600
