city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,378,חיים כהן-מגורי 1,92.86,2020,1715000,7932-609-13,דירה בבית,4,18469
נתניה,נאות שקד,379,לוי אשכול 13,62.17,2020,1200000,7932-328-17,דירה בבית,3,19302
נתניה,נאות שקד,380,שמורק 38,33.8,2020,500000,7932-366-23,דירה בבית,2,14793
נתניה,נאות שקד,381,קריניצי 11,55.49,2020,1030000,7941-51-17,דירה בבית,3,18562
נתניה,נאות שקד,382,בן צבי 104,61.8,2020,1225000,7941-45-19,דירה בבית,3,19822
נתניה,נאות שקד,383,מוצקין 7,65,2020,1230000,7932-323-15,דירה בבית,3,18923
נתניה,נאות שקד,384,חיים כהן-מגורי 8,108.94,2020,1730000,7932-608-75,דירה בבית,4,15880
נתניה,נאות שקד,385,לוי אשכול 13,62.17,2020,1260000,7932-328-27,דירה בבית,3,20267
נתניה,נאות שקד,387,שמורק 13,62.56,2020,1235000,7932-410-11,דירה בבית,3,19741
נתניה,נאות שקד,388,גרינבוים 26,50,2020,940000,7932-418-27,דירה בבית,3,18800
נתניה,נאות שקד,389,לוי אשכול 9,71,2020,1233000,7932-325-169,דירה בבית,4,17366
נתניה,נאות שקד,391,מוצקין 4,50,2020,1040000,7932-413-21,דירה בבית,3,20800
נתניה,נאות שקד,393,מוצקין 11,62.17,2020,1155000,7932-334-4,דירה בבית,3,18578
נתניה,נאות שקד,394,חיים כהן-מגורי 8,108.54,2020,1780000,7932-608-100,דירה בבית,4,16399
נתניה,נאות שקד,395,סטופ 25,58.7,2020,950000,7932-340-6,דירה בבית,3,16184
נתניה,נאות שקד,396,בן צבי 70,58.19,2020,975000,7932-362-11,דירה בבית,3,16755
נתניה,נאות שקד,399,חיים כהן-מגורי 8,108.87,2020,1780000,7932-608-87,דירה בבית,4,16350
נתניה,נאות שקד,400,שמורק 4,55.49,2020,960000,7941-47-10,דירה בבית,3,17300
נתניה,נאות שקד,401,מוצקין 5,101.58,2020,1700000,7932-585-58,דירה בבית,5,16736
נתניה,נאות שקד,402,סטופ 22,53.65,2020,980000,7932-347-27,דירה בבית,3,18267
נתניה,נאות שקד,403,חיים כהן-מגורי 1,113.46,2020,1775000,7932-609-4,דירה בבית,5,15644
נתניה,נאות שקד,404,גרינבוים 13,44,2020,845000,7941-80-40,דירה בבית,2,19205
נתניה,נאות שקד,405,גרינבוים 13,43.3,2020,793000,7941-80-53,דירה בבית,2,18314
נתניה,נאות שקד,406,גרינבוים 23,47.98,2020,830000,7941-58-32,דירה בבית,3,17299
נתניה,נאות שקד,407,סטופ 15,55.6,2020,925000,7932-342-7,דירה בבית,3,16637
נתניה,נאות שקד,408,לוי אשכול 29,99.98,2020,1645000,7932-585-15,דירה בבית,4,16453
נתניה,נאות שקד,409,שמורק 28,68.2,2020,1150000,7932-368-13,דירה בבית,4,16862
נתניה,נאות שקד,410,סטופ 38,59.1,2020,900000,7932-345-20,דירה בבית,2,15228
נתניה,נאות שקד,411,שמורק 22,76,2020,1200000,7932-353-20,דירה בבית,4,15789
נתניה,נאות שקד,412,שמורק 15,62.95,2020,1150000,7932-410-72,דירה בבית,3,18268
נתניה,נאות שקד,413,מוצקין 21,71,2020,1200000,7932-325-43,דירה בבית,4,16901
נתניה,נאות שקד,414,לוי אשכול 23,63,2020,1370000,7932-324-24,דירה בבית,3,21746
נתניה,נאות שקד,415,חיים כהן-מגורי 6,106.62,2020,1800000,7932-608-58,דירה בבית,4,16882
נתניה,נאות שקד,417,בן צבי 78,70.71,2020,1050000,7932-360-3,דירה בבית,3.5,14849
נתניה,נאות שקד,419,בן צבי 60,58.19,2020,1000000,7932-365-13,דירה בבית,3,17185
נתניה,נאות שקד,420,שמחה ארליך 26,112.58,2020,2000000,7932-611-25,דירה בבית,5,17765
נתניה,נאות שקד,421,חיים כהן-מגורי 1,112,2020,2000000,7932-609-32,דירה בבית,5,17857
נתניה,נאות שקד,422,לוי אשכול 19,62.17,2020,1200000,7932-331-58,דירה בבית,3,19302
נתניה,נאות שקד,423,שמורק 13,63.93,2020,1035000,7932-410-8,דירה בבית,3,16190
נתניה,נאות שקד,424,סטופ 30,61.6,2020,950000,7932-346-9,דירה בבית,3,15422
נתניה,נאות שקד,425,גרינבוים 13,44.2,2020,850000,7941-80-51,דירה בבית,2,19231
נתניה,נאות שקד,426,שמורק 13,62.56,2020,1020000,7932-410-4,דירה בבית,3.5,16304
נתניה,נאות שקד,427,שמחה ארליך 26,112.58,2020,1950000,7932-611-37,דירה בבית,5,17321
נתניה,נאות שקד,428,בן צבי 64,58.19,2020,980000,7932-364-24,דירה בבית,3,16841
נתניה,נאות שקד,429,סטופ 8,53.65,2020,930000,7932-348-22,דירה בבית,3,17335
נתניה,נאות שקד,430,אפרים אלנקווה 5,54.36,2020,840000,7941-56-40,דירה בבית,3,15453
נתניה,נאות שקד,431,שמורק 13,62.95,2020,1030000,7932-410-6,דירה בבית,3,16362
נתניה,נאות שקד,432,גרינבוים 23,67.05,2020,1250000,7941-58-19,דירה בבית,3,18643
נתניה,נאות שקד,433,שמורק 34,33.8,2020,680000,7932-367-14,דירה בבית,2,20118
נתניה,נאות שקד,435,גרינבוים 13,43.3,2020,800000,7941-80-49,דירה בבית,2,18476
נתניה,נאות שקד,436,מוצקין 2,49,2020,1085000,7932-413-22,דירה בבית,3,22143
נתניה,נאות שקד,438,בן צבי 64,58.77,2020,790000,7932-364-31,דירה בבית,3,13442
נתניה,נאות שקד,439,גרינבוים 2,70.71,2020,990000,7932-357-5,דירה בבית,4,14001
נתניה,נאות שקד,441,גרינבוים 23,47.98,2020,875000,7941-58-37,דירה בבית,3,18237
נתניה,נאות שקד,442,קריניצי 9,55.81,2020,920000,7941-52-13,דירה בבית,3,16485
נתניה,נאות שקד,443,מוצקין 5,99.98,2020,1540000,7932-585-57,דירה בבית,5,15403
נתניה,נאות שקד,444,גרינבוים 16,50,2020,970000,7932-416-9,דירה בבית,3,19400
נתניה,נאות שקד,445,שמורק 13,62.56,2020,1035000,7932-410-23,דירה בבית,3,16544
נתניה,נאות שקד,446,גרינבוים 13,43.3,2020,800000,7941-80-7,דירה בבית,2,18476
נתניה,נאות שקד,447,שמורק 15,62.95,2020,1160000,7932-410-93,דירה בבית,3,18427
נתניה,נאות שקד,448,לוי אשכול 9,54,2020,895000,7932-325-63,דירה בבית,3,16574
