מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
78,0,71,2022,1350000,8217-419-15,דירה בבית,3,19014
79,0,67,2022,1250000,8217-419-17,דירה בבית,3,18657
82,0,70,2022,1260000,8217-419-19,דירה בבית,3,18000
84,הרב פריגיה זוארץ 18,62.6,2022,1665000,8217-416-43,דירה בבית,3,26597
85,0,88,2022,1220000,8217-419-20,דירה בבית,4,13864
86,ההשכלה 1,148,2022,3770000,8730-11-16,דירה בבית,5,25473
88,ישראל בן מאיר 3,79.05,2022,1640000,8217-424-44,דירה בבית,4,20746
91,0,924,2022,3187000,8217-120-0,קוטג' חד משפחתי,5,3449
93,בוסל 17,86.1,2022,2366000,8217-354-2,קוטג' דו משפחתי,4,27480
94,0,70,2022,1250000,8217-419-21,דירה בבית,3,17857
96,ארלוזורוב 75,34.52,2022,946000,8217-48-1,דירה בבית,3,27404
98,ארלוזורוב 43,181,2022,1575000,8217-32-2,קוטג' דו משפחתי,6,8702
99,נויפלד 14,200,2022,1500000,8217-241-3,קוטג' דו משפחתי,5,7500
100,0,82,2022,450000,8217-419-22,דירה בבית,4,5488
101,יצחק בן חנן 18,62.6,2022,1630000,8217-416-40,דירה בבית,3,26038
102,ישראל בן מאיר 3,62.6,2022,1470000,8217-424-50,דירה בבית,3,23482
103,סירקין 13,158,2022,2800000,8215-269-1,דירה בבית,5,17722
104,0,80,2022,1295000,8217-419-23,דירה בבית,3,16188
106,ההשכלה 1,124,2022,2400000,8730-11-15,דירה בבית,5,19355
107,ישראל בן מאיר 3,79.05,2022,1585000,8217-424-22,דירה בבית,4,20051
108,הרב פריגיה זוארץ 18,79.05,2022,1650000,8217-416-7,דירה בבית,4,20873
113,הרב פריגיה זוארץ 14,64.05,2022,1500000,8217-416-136,דירה בבית,3,23419
114,ישראל בן מאיר 3,79.05,2022,598000,8217-424-48,דירה בבית,4,7565
115,נויפלד 14,200,2022,3000000,8217-241-2,קוטג' דו משפחתי,5,15000
117,הרב פריגיה זוארץ 14,66.1,2022,1630000,8217-416-79,דירה בבית,3,24660
118,מונטיפיורי 24,98,2022,2800000,8215-75-2,קוטג' דו משפחתי,4,28571
119,0,82,2022,520000,8217-419-24,דירה בבית,3,6341
120,יצחק בן חנן 18,62.6,2022,371000,8217-416-47,דירה בבית,3,5927
122,ישראל בן מאיר 3,62.6,2022,1280000,8217-424-27,דירה בבית,3,20447
123,מונטיפיורי 33,36.8,2022,1200000,8215-364-1,דירה בבית,3,32609
124,הרב פריגיה זוארץ 14,103.45,2021,1620000,8217-416-155,דירה בבית,5,15660
125,שרה מלכין 24,100,2021,287000,8215-44-1,קוטג' דו משפחתי,4,2870
127,ויתקין 51,32.26,2021,870000,8215-190-2,דירה בבית,3,26968
128,גדליהו בובליק 12,205,2021,2520000,8215-102-3,קוטג' דו משפחתי,5,12293
130,הרב פריגיה זוארץ 14,79.35,2021,1355000,8217-416-118,דירה בבית,4,17076
131,0,66,2021,940000,8217-419-25,דירה בבית,3,14242
132,0,75,2021,1200000,8217-419-26,דירה בבית,4,16000
134,הרב פריגיה זוארץ 14,66.1,2021,1400000,8217-416-85,דירה בבית,3,21180
135,0,72,2021,940000,8217-419-27,דירה בבית,3,13056
136,הרב פריגיה זוארץ 14,66.1,2021,460000,8217-416-101,דירה בבית,3,6959
138,0,66,2021,840000,8217-419-28,דירה בבית,3,12727
139,הרב גולד 13,90,2021,2400000,8217-315-2,קוטג' דו משפחתי,4,26667
140,0,76,2021,905000,8217-419-29,דירה בבית,3,11908
141,הרב יעקב רקח 8,92,2021,1350000,8218-18-37,דירה בבית,4,14674
142,0,77,2021,1000000,8217-419-31,דירה בבית,4,12987
143,הרב יעקב רקח 6,72,2021,1170000,8218-18-102,דירה בבית,3,16250
144,ההשכלה 1,126,2021,2050000,8730-11-14,דירה בבית,5,16270
145,הרב פריגיה זוארץ 18,71.35,2021,1300000,8217-416-33,דירה בבית,4,18220
146,יצחק בן חנן 18,62.6,2021,1200000,8217-416-60,דירה בבית,3,19169
148,אהרונוביץ 66,100,2021,1200000,8215-135-1,קוטג' חד משפחתי,5,12000
149,הרב יעקב רקח 3,136,2021,2050000,8218-18-25,דירת גן,6,15074
150,הרב פריגיה זוארץ 14,81.1,2021,1265000,8217-416-115,דירה בבית,4,15598
151,הרב יעקב רקח 4,69,2021,1230000,8218-18-141,דירה בבית,3,17826
152,0,72,2021,920000,8217-419-33,דירה בבית,3,12778
153,הרב יעקב רקח 2,85,2021,1400000,8218-18-149,דירה בבית,4,16471
154,הרב פריגיה זוארץ 14,74.85,2021,1260000,8217-416-196,דירה בבית,4,16834
155,הרב פריגיה זוארץ 14,71.1,2021,1195000,8217-416-106,דירה בבית,4,16807
156,0,65,2021,920000,8217-419-34,דירה בבית,3,14154
157,הרב יעקב רקח 2,69,2021,1200000,8218-18-108,דירה בבית,3,17391
158,הרב פריגיה זוארץ 18,79.65,2021,1100000,8217-416-38,דירה בבית,4,13810
159,צירלסון 7,135,2021,2200000,8217-300-1,קוטג' דו משפחתי,5,16296
160,0,92,2021,820000,8217-419-35,דירה בבית,4,8913
161,צירלסון 4,258,2021,3300000,8217-288-2,קוטג' חד משפחתי,5,12791
162,ישראל בן מאיר 3,62.6,2021,1300000,8217-424-28,דירה בבית,3,20767
164,הרב יעקב רקח 2,81,2021,1170000,8218-18-155,דירה בבית,4,14444
165,0,69,2021,835000,8217-419-36,דירה בבית,3,12101
166,0,64,2021,860000,8217-419-37,דירה בבית,3,13438
167,יצחק בן חנן 18,79.05,2021,1335000,8217-416-11,דירה בבית,4,16888
168,0,70,2021,860000,8217-419-38,דירה בבית,3,12286
169,0,84,2021,950000,8217-419-39,דירה בבית,4,11310
171,ויתקין 35,94,2021,2740000,8215-182-2,דירה בבית,4,29149
172,מונטיפיורי 5,250,2021,3415000,8215-29-2,קוטג' דו משפחתי,5,13660
173,הרב יעקב רקח 2,72,2021,1190000,8218-18-173,דירה בבית,3,16528
175,הרב פריגיה זוארץ 14,80.8,2021,1260000,8217-416-156,דירה בבית,4,15594
176,הרב פריגיה זוארץ 14,88.35,2021,1245000,8217-416-108,דירה בבית,4,14092
177,הרב יעקב רקח 2,72,2021,1225000,8218-18-161,דירה בבית,3,17014
178,בוסל 58,179,2021,2900000,8217-174-2,קוטג' דו משפחתי,6,16201
179,הרב יעקב רקח 4,72,2021,1390000,8218-18-132,דירה בבית,3,19306
180,0,79,2021,1125000,8217-419-40,דירה בבית,4,14241
181,0,64,2021,855000,8217-419-41,דירה בבית,3,13359
182,0,73,2021,750000,8217-419-42,דירה בבית,3,10274
184,0,64,2021,840000,8217-419-43,דירה בבית,3,13125
185,הרב יעקב רקח 8,100,2021,1340000,8218-18-48,דירה בבית,4,13400
187,הרב יעקב רקח 19,137,2021,2160000,8218-18-7,קוטג' דו משפחתי,5,15766
188,יצחק בן חנן 18,63.6,2020,1230000,8217-416-26,דירה בבית,3,19340
189,יצחק בן חנן 18,79.05,2020,1245000,8217-416-49,דירה בבית,4,15750
190,הרב פריגיה זוארץ 14,78.5,2020,1155000,8217-416-158,דירה בבית,4,14713
191,ישראל בן מאיר 3,63.6,2020,1190000,8217-424-45,דירה בבית,3,18711
192,אהרונוביץ 47,100,2020,2140000,8215-123-2,דירה בבית,4,21400
193,ויתקין 37,49.03,2020,240000,8215-183-2,דירה בבית,3,4895
194,הרב יעקב רקח 6,69,2020,1100000,8218-18-107,דירה בבית,3,15942
196,הרב יעקב רקח 2,72,2020,1160000,8218-18-101,דירה בבית,3,16111
197,0,73,2020,970000,8217-419-44,דירה בבית,4,13288
198,0,71,2020,860000,8217-419-45,דירה בבית,3,12113
201,0,77,2020,820000,8217-419-46,דירה בבית,3,10649
202,0,75,2020,375000,8217-419-47,דירה בבית,3,5000
204,הרב יעקב רקח 19,170,2020,2550000,8218-18-9,קוטג' דו משפחתי,6,15000
205,הרב יעקב רקח 2,69,2020,1185000,8218-18-168,דירה בבית,3,17174
206,הרב פריגיה זוארץ 14,64.05,2020,1100000,8217-416-186,דירה בבית,3,17174
207,קפלן 14,42.07,2020,1000000,8215-34-2,קוטג' דו משפחתי,3,23770
208,0,64,2020,780000,8217-419-48,דירה בבית,3,12188
209,0,70,2020,900000,8217-419-49,דירה בבית,3,12857
210,0,75,2020,840000,8217-419-50,דירה בבית,4,11200
211,שפרינצק 61,98,2020,2600000,8217-266-1,דירה בבית,4,26531
212,0,71,2020,880000,8217-419-51,דירה בבית,3,12394
213,הרב יעקב רקח 2,69,2020,1150000,8218-18-163,דירה בבית,3,16667
215,הרב יעקב רקח 8,92,2020,1290000,8218-18-65,דירה בבית,4,14022
216,0,70,2020,870000,8217-419-52,דירה בבית,3,12429
218,0,94,2020,840000,8217-419-53,דירה בבית,4,8936
219,0,79,2020,366000,8217-419-54,דירה בבית,4,4633
220,הרב פריגיה זוארץ 18,79.05,2019,1170000,8217-416-31,דירה בבית,4,14801
221,הרב יעקב רקח 6,85,2019,1350000,8218-18-89,דירה בבית,4,15882
222,יצחק בן חנן 18,62.6,2019,1120000,8217-416-13,דירה בבית,3,17891
223,הרב יעקב רקח 8,100,2019,1320000,8218-18-72,דירה בבית,4,13200
224,הרב יעקב רקח 14,136,2019,2000000,8218-18-10,דירה בבית,5,14706
225,הרב פריגיה זוארץ 14,87.85,2019,1355000,8217-416-151,דירה בבית,4,15424
226,הרב פריגיה זוארץ 14,87.85,2019,1100000,8217-416-135,דירה בבית,4,12521
227,0,96,2019,875000,8217-419-55,דירה בבית,4,9115
228,0,84,2019,950000,8217-419-56,דירה בבית,4,11310
229,0,71,2019,870000,8217-419-57,דירה בבית,3,12254
230,שחל (לנדאו שמואל) 7,76.23,2019,1450000,8217-252-7,דירה בבית,4,19021
231,הרב יעקב רקח 6,82,2019,258000,8218-18-75,דירה בבית,4,3146
232,ארלוזורוב 77,66.59,2019,2230000,8217-49-1,דירה בבית,3,33489
233,0,88,2019,204000,8217-419-58,דירה בבית,4,2318
234,שרה מלכין 17,175,2019,2600000,8215-81-2,קוטג' דו משפחתי,5,14857
236,ארלוזורוב 32,53.77,2019,175000,8217-119-1,דירה בבית,3,3255
237,הרב פריגיה זוארץ 14,64.4,2019,1195000,8217-416-164,דירה בבית,3,18556
238,0,71,2019,905000,8217-419-59,דירה בבית,3,12746
239,עובדיה אברהם הכהן 29,110,2019,1500000,8215-387-1,קוטג' דו משפחתי,3,13636
240,0,70,2019,800000,8217-419-60,דירה בבית,3,11429
241,מונטיפיורי 18,231,2019,2400000,8215-72-2,קוטג' דו משפחתי,6,10390
242,הרב פריגיה זוארץ 14,74.85,2019,1225000,8217-416-198,דירה בבית,4,16366
244,ארלוזורוב 31,90,2019,388000,8217-26-1,דירה בבית,3,4311
246,הרב פריגיה זוארץ 14,64.05,2018,707000,8217-416-148,דירה בבית,3,11038
247,הרב יעקב רקח 4,85,2018,1500000,8218-18-115,דירה בבית,4,17647
248,הרב יעקב רקח 8,88,2018,1195000,8218-18-64,דירה בבית,4,13580
249,0,65,2018,880000,8217-419-61,דירה בבית,3,13538
250,הרב פריגיה זוארץ 14,64.4,2018,1190000,8217-416-183,דירה בבית,3,18478
251,מונטיפיורי 21,31.5,2018,730000,8215-21-2,דירה בבית,3,23175
253,הרב יעקב רקח 2,73,2018,1370000,8218-18-146,דירה בבית,3,18767
255,0,76,2018,267000,8217-419-62,דירה בבית,3,3513
256,ויתקין 1,49.03,2018,1500000,8215-312-2,קוטג' דו משפחתי,3,30594
258,מונטיפיורי 15,31.5,2018,1000000,8215-24-3,דירה בבית,1.5,31746
259,הרב פריגיה זוארץ 14,66.1,2018,1245000,8217-416-146,דירה בבית,3,18835
260,סירקין 8,164,2018,2000000,8215-239-1,דירה בבית,5,12195
261,0,69,2018,810000,8217-419-63,דירה בבית,3,11739
262,הרב יעקב רקח 8,92,2018,1170000,8218-18-47,דירה בבית,4,12717
264,הרב פריגיה זוארץ 14,64.4,2018,1500000,8217-416-80,דירה בבית,3,23292
265,הרב יעקב רקח 8,92,2018,1380000,8218-18-49,דירה בבית,4,15000
266,הרב פריגיה זוארץ 18,62.6,2018,1270000,8217-416-16,דירה בבית,3,20288
267,הרב פריגיה זוארץ 14,64.4,2018,1210000,8217-416-145,דירה בבית,3,18789
268,הרב יעקב רקח 2,69,2018,1160000,8218-18-176,דירה בבית,3,16812
269,0,66,2018,519000,8217-419-64,דירה בבית,3,7864
271,0,65,2018,840000,8217-419-65,דירה בבית,3,12923
272,0,85,2018,850000,8217-419-66,דירה בבית,4,10000
273,הרב פריגיה זוארץ 14,71.35,2018,1360000,8217-416-82,דירה בבית,3,19061
274,0,72,2018,870000,8217-419-67,דירה בבית,3,12083
275,הרב פריגיה זוארץ 18,79.65,2018,1243000,8217-416-78,דירה בבית,4,15606
276,שמואל דיין 11,101.8,2018,1600000,8217-370-2,קוטג' דו משפחתי,3,15717
277,0,67,2018,955000,8217-419-68,דירה בבית,3,14254
279,הרב יעקב רקח 8,88,2017,1230000,8218-18-28,דירה בבית,4,13977
280,הרב פריגיה זוארץ 14,66.1,2017,1200000,8217-416-184,דירה בבית,3,18154
281,0,64,2017,820000,8217-419-69,דירה בבית,3,12813
282,שרה מלכין 11,71.73,2017,2030000,8215-55-2,קוטג' דו משפחתי,4,28301
283,0,75,2017,860000,8217-419-70,דירה בבית,3,11467
285,הרב יעקב רקח 8,100,2017,1250000,8218-18-69,דירה בבית,4,12500
286,ישראל בן מאיר 3,79.05,2017,1220000,8217-424-30,דירה בבית,4,15433
288,הרב פריגיה זוארץ 14,73.55,2017,1400000,8217-416-153,דירה בבית,4,19035
289,0,64,2017,864000,8217-419-71,דירה בבית,3,13500
290,הרב יעקב רקח 2,81,2017,1229000,8218-18-159,דירה בבית,4,15173
291,הרב פריגיה זוארץ 14,67.8,2017,1290000,8217-416-182,דירה בבית,3,19027
292,הרב יעקב רקח 2,72,2017,1300000,8218-18-169,דירה בבית,3,18056
293,הרב פריגיה זוארץ 14,66.1,2017,1290000,8217-416-177,דירה בבית,3,19516
294,שרה מלכין 26,91,2017,106000,8215-116-1,קוטג' דו משפחתי,5,1165
295,הרב פריגיה זוארץ 14,64.05,2017,1270000,8217-416-173,דירה בבית,3,19828
296,הרב פריגיה זוארץ 14,41.85,2017,770000,8217-416-122,דירה בבית,2,18399
297,הרב יעקב רקח 6,142,2017,2150000,8218-18-21,דירה בבית,6,15141
298,הרב פריגיה זוארץ 14,64.4,2017,1340000,8217-416-149,דירה בבית,3,20807
299,אהרונוביץ 23,42.07,2017,100000,8215-50-1,דירה בבית,3,2377
300,ארלוזורוב 31,110,2017,152000,8217-26-2,קוטג' דו משפחתי,4,1382
301,0,70,2017,805000,8217-419-72,דירה בבית,3,11500
302,הרב יעקב רקח 8,92,2017,1330000,8218-18-56,דירה בבית,4,14457
303,0,83,2017,900000,8217-419-73,דירה בבית,4,10843
304,נויפלד 11,65,2017,1074000,8217-257-7,דירה בבית,4,16523
305,הרב יעקב רקח 2,96,2017,1310000,8218-18-80,דירה בבית,4,13646
306,בוסל 9,61,2017,1840000,8217-357-2,דירה בבית,3,30164
307,יצחק בן חנן 18,75.6,2017,1250000,8217-416-75,דירה בבית,4,16534
308,0,72,2017,875000,8217-419-74,דירה בבית,3,12153
309,ההשכלה 1,125,2017,2400000,8730-11-13,דירה בבית,5,19200
310,0,78,2017,860000,8217-419-75,דירה בבית,4,11026
311,הרב פריגיה זוארץ 14,64.05,2016,1170000,8217-416-190,דירה בבית,3,18267
312,הרב פריגיה זוארץ 14,64.4,2016,1399000,8217-416-161,דירה בבית,3,21724
313,אהרונוביץ 8,42.07,2016,600000,8215-293-2,קוטג' דו משפחתי,3,14262
314,הרב יעקב רקח 2,72,2016,1200000,8218-18-174,דירה בבית,3,16667
315,הרב יעקב רקח 8,100,2016,1229000,8218-18-30,דירה בבית,4,12290
316,יצחק בן חנן 18,71.35,2016,1262000,8217-416-72,דירה בבית,4,17687
317,0,77,2016,940000,8217-419-76,דירה בבית,4,12208
318,הרב יעקב רקח 8,88,2016,1210000,8218-18-58,דירה בבית,3.5,13750
319,הרב גולד 17,60,2016,1805000,8217-317-3,דירה בבית,3,30083
320,שחל (לנדאו שמואל) 7,80.05,2016,849000,8217-252-3,דירה בבית,4,10606
321,הרב פריגיה זוארץ 14,64.05,2016,1169000,8217-416-103,דירה בבית,3,18251
322,אלכסנדר זייד 29,80,2016,1462000,8217-111-1,קוטג' דו משפחתי,3,18275
323,הרב יעקב רקח 8,88,2016,1194000,8218-18-52,דירה בבית,4,13568
324,0,66,2016,720000,8217-419-78,דירה בבית,3,10909
325,שמואל דיין 12,84.5,2016,1615000,8217-365-2,דירה בבית,4,19112
326,הרב יעקב רקח 2,69,2016,1010000,8218-18-133,דירה בבית,3,14638
327,0,67,2016,700000,8217-419-79,דירה בבית,3,10448
328,ישראל בן מאיר 3,63.6,2016,1070000,8217-424-29,דירה בבית,3,16824
329,בוסל 13,78.7,2016,1775000,8217-355-2,קוטג' חד משפחתי,4,22554
330,עובדיה אברהם הכהן 27,57,2016,1870000,8215-386-1,קוטג' חד משפחתי,2,32807
331,גדליהו בובליק 14,516,2016,1815000,8215-101-2,דירה בבית,5,3517
332,0,71,2016,650000,8217-419-80,דירה בבית,3,9155
333,הרב גולד 15,100,2016,319000,8217-316-1,קוטג' דו משפחתי,4,3190
334,הרב גולד 6,149,2016,1730000,8217-306-1,קוטג' חד משפחתי,5,11611
336,שמואל לנדאו 13,250,2016,2000000,8217-255-1,דירה בבית,6,8000
337,הרב יעקב רקח 2,69,2016,789000,8218-18-171,דירה בבית,3,11435
339,0,63,2015,625000,8217-419-81,דירה בבית,3,9921
340,הרב פריגיה זוארץ 14,66.1,2015,950000,8217-416-90,דירה בבית,3,14372
341,ישראל בן מאיר 3,62.6,2015,990000,8217-424-20,דירה בבית,3,15815
342,0,82,2015,569000,8217-419-82,דירה בבית,4,6939
343,0,64,2015,710000,8217-419-83,דירה בבית,3,11094
344,הרב יעקב רקח 2,70,2015,930000,8218-18-114,דירה בבית,3,13286
345,ישראל בן מאיר 3,63.6,2015,949000,8217-424-57,דירה בבית,3,14921
346,יצחק בן חנן 18,62.6,2015,970000,8217-416-29,דירה בבית,3,15495
347,ההשכלה 1,125,2015,2349000,8730-11-12,דירה בבית,5,18792
348,הרב פריגיה זוארץ 14,66.1,2015,960000,8217-416-95,דירה בבית,3,14523
349,0,78,2015,720000,8217-419-84,דירה בבית,4,9231
350,הרב פריגיה זוארץ 18,63.6,2015,960000,8217-416-10,דירה בבית,3,15094
351,הרב יעקב רקח 2,72,2015,999000,8218-18-93,דירה בבית,3,13875
352,הרב פריגיה זוארץ 18,63.6,2015,915000,8217-416-50,דירה בבית,3,14387
353,ההשכלה 1,130,2015,1699000,8730-11-11,דירה בבית,5,13069
354,הרב פריגיה זוארץ 14,88.35,2015,1249000,8217-416-181,דירה בבית,4,14137
355,הרב טולדנו 2,144.9,2015,2850000,8006-108-1,דירה בבית,6,19669
356,0,64,2015,609000,8217-419-85,דירה בבית,3,9516
357,הרב יעקב רקח 8,92,2015,1150000,8218-18-74,דירה בבית,4,12500
358,הדרור 28,167,2015,2440000,8730-14-2,קוטג' דו משפחתי,6,14611
359,סירקין 26,156,2015,1709000,8215-303-2,קוטג' דו משפחתי,5,10955
360,ארלוזורוב 33,120,2015,1650000,8217-27-1,קוטג' דו משפחתי,5,13750
361,הרב יעקב רקח 2,100,2015,1155000,8218-18-77,דירה בבית,4,11550
363,ההשכלה 1,130,2015,1940000,8730-11-10,דירה בבית,5,14923
364,יצחק בן חנן 18,79.05,2015,970000,8217-416-61,דירה בבית,4,12271
365,שרה מלכין 23,100,2015,1782000,8215-84-1,קוטג' דו משפחתי,4,17820
366,0,64,2015,610000,8217-419-86,דירה בבית,3,9531
367,ההשכלה 1,140,2015,1790000,8730-11-17,דירת גן,5,12786
368,שמואל דיין 13,61,2015,899000,8217-369-2,דירה בבית,3,14738
369,סירקין 11,56.28,2015,1600000,8215-270-1,קוטג' דו משפחתי,3,28429
370,סירקין 16,65.41,2015,1739000,8215-243-2,קוטג' דו משפחתי,3,26586
371,הרב יעקב רקח 2,70,2015,786000,8218-18-118,דירה בבית,3,11229
372,הרב יעקב רקח 14,136,2015,1489000,8218-18-11,דירה בבית,6,10949
373,בוסל 62,100,2015,750000,8217-176-0,קוטג' דו משפחתי,3,7500
374,נויפלד 5,70,2015,1550000,8217-250-1,קוטג' דו משפחתי,2,22143
375,הרב פריגיה זוארץ 14,64.05,2015,940000,8217-416-168,דירה בבית,3,14676
377,הרב פריגיה זוארץ 14,78.85,2015,1074000,8217-416-195,דירה בבית,4,13621
378,גדליהו בובליק 12,200,2015,1540000,8215-102-1,קוטג' דו משפחתי,5,7700
379,שמואל לנדאו 15,194,2014,2150000,8217-256-1,קוטג' דו משפחתי,5,11082
380,אהרונוביץ 58,118,2014,1645000,8215-139-1,קוטג' דו משפחתי,5,13941
381,0,84,2014,680000,8217-419-87,דירה בבית,4,8095
382,הרב פריגיה זוארץ 14,41.85,2014,699000,8217-416-91,דירה בבית,3,16703
383,ההשכלה 1,150,2014,1849000,8730-11-18,דירה בבית,5,12327
384,הרב גולד 17,47,2014,1389000,8217-317-2,קוטג' דו משפחתי,2,29553
385,הרב יעקב רקח 8,92,2014,1025000,8218-18-71,דירה בבית,4,11141
386,הרב פריגיה זוארץ 14,41.85,2014,727000,8217-416-171,דירה בבית,3,17372
387,ההשכלה 1,154,2014,1849000,8730-11-19,דירה בבית,5,12006
389,ההשכלה 1,148,2014,1870000,8730-11-9,דירה בבית,5,12635
390,הרב יעקב רקח 8,100,2014,970000,8218-18-27,דירה בבית,4,9700
391,הרב יעקב רקח 2,81,2014,939000,8218-18-152,דירה בבית,4,11593
392,אלכסנדר זייד 32,161,2014,1299000,8217-84-2,קוטג' דו משפחתי,5,8068
393,ארלוזורוב 36,90,2014,1750000,8217-117-2,דירה בבית,4,19444
394,0,66,2014,460000,8217-419-88,דירה בבית,3,6970
395,ההשכלה 1,154,2014,1858000,8730-11-20,דירה בבית,5,12065
396,0,70,2014,560000,8217-419-89,דירה בבית,3,8000
397,0,50,2014,540000,8217-419-90,דירה בבית,3,10800
398,ויתקין 29,49.03,2014,683000,8215-179-2,קוטג' דו משפחתי,3,13930
399,ישראל בן מאיר 3,63.6,2014,999000,8217-424-25,דירה בבית,3,15708
401,שפרינצק 64,82,2014,1750000,8217-55-2,דירה בבית,3,21341
402,הרב יעקב רקח 2,72,2014,840000,8218-18-127,דירה בבית,3,11667
403,הרב פריגיה זוארץ 14,64.05,2014,835000,8217-416-194,דירה בבית,3,13037
404,0,65,2014,430000,8217-419-91,דירה בבית,3,6615
405,0,70,2013,515000,8217-419-92,דירה בבית,3,7357
406,הרב יעקב רקח 8,88,2013,890000,8218-18-34,דירה בבית,4,10114
407,0,65,2013,459000,8217-419-93,דירה בבית,3,7062
408,0,90,2013,720000,8217-419-94,דירה בבית,4,8000
409,ארלוזורוב 17,47.71,2013,525000,8217-19-1,דירה בבית,2,11004
411,ההשכלה 1,120,2013,1790000,8730-11-8,דירה בבית,5,14917
412,0,64,2013,350000,8217-419-95,דירה בבית,3,5469
413,0,79,2013,520000,8217-419-96,דירה בבית,4,6582
414,0,65,2013,421000,8217-419-97,דירה בבית,3,6477
415,ההשכלה 1,120,2013,1580000,8730-11-7,דירה בבית,5,13167
417,0,68,2013,470000,8217-419-98,דירה בבית,3,6912
