city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,396,קדושי סטרומה 18,76,2017,1069793,30455-36-1,דירה,3,14076
ירושלים,מנחת-מלחה,398,ערד 16,191,2017,6500000,30456-52-1,קוטג' דו משפחתי,6,34031
ירושלים,מנחת-מלחה,399,הרב נוריאל 10,72,2017,1500000,30455-73-1,דירה בבית,3,20833
ירושלים,מנחת-מלחה,400,האייל 4,220,2017,6500000,30456-40-2,קוטג' חד משפחתי,8,29545
ירושלים,מנחת-מלחה,401,הדישון 2,131.5,2017,3285000,30454-16-22,דירה בבית,5,24981
ירושלים,מנחת-מלחה,402,הכפיר 54,158.3,2017,3950000,30456-51-1,דירה בבית,6,24953
ירושלים,מנחת-מלחה,403,הנמר 7,210.8,2017,4420000,30454-11-38,דירה בבית,7,20968
ירושלים,מנחת-מלחה,404,הנמר 11,170.95,2017,3400000,30454-11-14,דירה בבית,6,19889
ירושלים,מנחת-מלחה,405,הכפיר 135,178.9,2017,3199000,30457-43-13,דירה בבית,5,17881
ירושלים,מנחת-מלחה,406,הכפיר 119,192.7,2017,4400000,30457-43-4,קוטג' דו משפחתי,6,22833
ירושלים,מנחת-מלחה,407,הנמר 11,126.7,2017,2800000,30454-11-21,דירה בבית,4,22099
ירושלים,מנחת-מלחה,409,הכפיר 104,214,2017,3999000,30457-40-4,דירה בבית,5,18687
