city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,274,אדמונד סחייק 6,96,2019,2033000,30452-32-11,דירה בבית,4,21177
ירושלים,מנחת-מלחה,275,אדמונד סחייק 9,97,2019,1876000,30452-27-61,דירה בבית,4,19340
ירושלים,מנחת-מלחה,276,אדמונד סחייק 16,96,2019,2016000,30452-22-29,דירה בבית,4,21000
ירושלים,מנחת-מלחה,278,אדמונד סחייק 15,76,2019,1619000,30452-18-22,דירה בבית,3,21303
ירושלים,מנחת-מלחה,279,אדמונד סחייק 6,96,2019,1872000,30452-32-12,דירה בבית,4,19500
ירושלים,מנחת-מלחה,280,אדמונד סחייק 15,76,2019,1515000,30452-18-60,דירה בבית,3,19934
ירושלים,מנחת-מלחה,281,אדמונד סחייק 15,97,2019,1876000,30452-18-61,דירה בבית,4,19340
ירושלים,מנחת-מלחה,282,אדמונד סחייק 6,76,2019,1598000,30452-32-3,דירה בבית,3,21026
ירושלים,מנחת-מלחה,283,אדמונד סחייק 10,76,2019,1598000,30452-30-5,דירה בבית,3,21026
ירושלים,מנחת-מלחה,284,אדמונד סחייק 10,133,2019,3001000,30452-30-24,דירה בבית,5,22564
ירושלים,מנחת-מלחה,285,אדמונד סחייק 15,97,2019,1876000,30452-18-62,דירה בבית,4,19340
ירושלים,מנחת-מלחה,286,אדמונד סחייק 16,76,2019,1598000,30452-22-9,דירה בבית,3,21026
ירושלים,מנחת-מלחה,287,אדמונד סחייק 16,76,2019,1599000,30452-22-8,דירה בבית,3,21039
ירושלים,מנחת-מלחה,288,הכפיר 151,180.35,2019,4000000,30457-46-7,דירה בבית,7,22179
ירושלים,מנחת-מלחה,289,אדמונד סחייק 15,124,2019,2493000,30452-18-21,דירה בבית,5,20105
ירושלים,מנחת-מלחה,290,אדמונד סחייק 15,96,2019,1872000,30452-18-20,דירה בבית,4,19500
ירושלים,מנחת-מלחה,291,קדושי סטרומה 13,87,2019,1950000,30455-70-3,דירה בבית,3,22414
ירושלים,מנחת-מלחה,292,אדמונד סחייק 15,124,2019,2493000,30452-18-19,דירה בבית,5,20105
ירושלים,מנחת-מלחה,293,הנמר 17,119,2019,2630000,30454-10-1,דירה בבית,4.5,22101
ירושלים,מנחת-מלחה,295,אדמונד סחייק 15,76,2019,1517000,30452-18-18,דירה בבית,3,19961
ירושלים,מנחת-מלחה,296,אדמונד סחייק 15,97,2019,2019000,30452-18-63,דירה בבית,4,20814
ירושלים,מנחת-מלחה,297,אדמונד סחייק 9,76,2019,1517000,30452-27-62,דירה בבית,3,19961
ירושלים,מנחת-מלחה,298,אדמונד סחייק 15,97,2019,2075000,30452-18-17,דירה בבית,4,21392
ירושלים,מנחת-מלחה,299,אדמונד סחייק 6,96,2019,2035000,30452-32-13,דירה בבית,4,21198
