city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גני דן,11,ציון אשר 12,143.75,2024,3130000,5992-5-6,דירה בבית,6,21774
רמלה,גני דן,12,אתרוג 6,86,2024,1600000,5992-30-5,דירה בבית,4,18605
רמלה,גני דן,13,ספיר 7,81.06,2024,1600000,5992-27-23,דירה בבית,3.5,19738
רמלה,גני דן,14,אתרוג 2,95,2024,1750000,5992-31-16,דירה בבית,4,18421
רמלה,גני דן,19,ספיר 7,125.82,2024,2500000,5992-27-37,דירה בבית,5,19870
רמלה,גני דן,20,אתרוג 2,97,2024,1750000,5992-31-17,דירה בבית,4,18041
רמלה,גני דן,21,ספיר 5,81.06,2024,1740000,5992-27-14,דירה בבית,3.5,21466
רמלה,גני דן,22,אתרוג 5,81.67,2024,1540000,5992-32-16,דירה בבית,3.5,18856
רמלה,גני דן,23,הכלנית 22,162.75,2024,2975000,5992-15-2,דירה בבית,6,18280
רמלה,גני דן,24,הגפן 4,157.8,2024,3350000,4354-181-2,דירה בבית,5,21229
רמלה,גני דן,25,אתרוג 10,85.73,2024,1730000,5992-29-6,דירה בבית,4,20180
רמלה,גני דן,26,מבצע יונתן 10,170.7,2024,3115000,4354-193-2,דירה בבית,7,18248
רמלה,גני דן,27,אתרוג 2,87,2024,1570000,5992-31-18,דירה בבית,4,18046
רמלה,גני דן,28,ספיר 2,73.77,2024,1450000,5992-25-19,דירה בבית,3,19656
