city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,539,מאיר בעל הנס 5,115.7,2016,2150000,6186-256-10,דירה בבית,5,18583
רמת גן,מרום נווה,540,מיכאל 25,116,2016,2100000,6145-1514-18,דירה בבית,5,18103
רמת גן,מרום נווה,541,מאיר בעל הנס 16,58.33,2016,1700000,6186-525-10,דירה בבית,3,29145
רמת גן,מרום נווה,542,גולומב 8,88.88,2016,1839000,6186-284-37,דירה בבית,4,20691
רמת גן,מרום נווה,543,תרצה 8,100,2016,2055000,6186-683-17,דירה בבית,4,20550
רמת גן,מרום נווה,544,ירושלים 91,50,2016,1305000,6186-345-13,דירה בבית,2.5,26100
רמת גן,מרום נווה,545,הגאון אליהו 2,107,2016,2135000,6186-646-27,דירה בבית,4,19953
רמת גן,מרום נווה,546,גולומב 8,88.98,2016,1726000,6186-284-3,דירה בבית,4,19398
רמת גן,מרום נווה,548,מאיר בעל הנס 25,59,2016,1730000,6186-486-5,דירה בבית,3,29322
רמת גן,מרום נווה,549,הגאון אליהו 10,117,2016,2500000,6186-646-120,דירה בבית,4,21368
רמת גן,מרום נווה,550,מולכו 1,125,2016,2045000,6186-278-3,דירה בבית,5,16360
רמת גן,מרום נווה,551,מולכו 1,116,2016,2045000,6186-278-12,דירה,5,17629
רמת גן,מרום נווה,552,מולכו 1,66,2016,2370000,6186-278-11,דירה,4,35909
רמת גן,מרום נווה,553,הגאון אליהו 10,117,2016,2540000,6186-646-115,דירה בבית,4,21709
רמת גן,מרום נווה,554,גולומב 8,89.32,2016,1744000,6186-284-5,דירה בבית,4,19525
רמת גן,מרום נווה,555,0,90.5,2016,1730000,6186-664-4,דירה בבית,4,19116
רמת גן,מרום נווה,556,נגבה 59,96,2016,629000,6186-612-1,דירה בבית,3,6552
רמת גן,מרום נווה,557,מולכו 1,115,2016,2930000,6186-278-9,דירה,5,25478
רמת גן,מרום נווה,558,יוחנן באדר 10,113,2016,2724000,6186-669-196,דירה בבית,4,24106
רמת גן,מרום נווה,559,תרצה 8,78,2016,1970000,6186-683-5,דירה בבית,4,25256
רמת גן,מרום נווה,560,תרצה 8,92.2,2016,2299000,6186-683-21,דירה בבית,4,24935
רמת גן,מרום נווה,561,תרצה 8,101,2016,1999000,6186-683-14,דירה בבית,4,19792
רמת גן,מרום נווה,563,גולומב 8,89.32,2016,1846000,6186-284-47,דירה בבית,4,20667
רמת גן,מרום נווה,564,הגאון אליהו 6,107,2016,2119000,6186-646-94,דירה בבית,4,19804
רמת גן,מרום נווה,565,מאיר בעל הנס 5,116.15,2016,2200000,6186-256-7,דירה בבית,5,18941
רמת גן,מרום נווה,567,תרצה 8,72,2016,1859000,6186-683-13,דירה בבית,3,25819
רמת גן,מרום נווה,568,מאיר בעל הנס 5,116.15,2016,2465000,6186-256-27,דירה בבית,5,21223
רמת גן,מרום נווה,569,גולומב 8,88.84,2016,1780000,6186-284-55,דירה בבית,4,20036
רמת גן,מרום נווה,570,גולומב 8,89.32,2016,1720000,6186-284-10,דירה בבית,4,19257
רמת גן,מרום נווה,571,יוחנן באדר 6,89.2,2016,2000000,6186-669-23,דירה בבית,3.5,22422
רמת גן,מרום נווה,572,מולכו 1,115,2016,2225000,6186-278-8,דירה,5,19348
רמת גן,מרום נווה,573,אלימלך רימלט 16,105.5,2016,2299000,6186-679-85,דירה בבית,4,21791
רמת גן,מרום נווה,574,רימלט אלימלך 4,110,2016,2480000,6186-650-36,דירה בבית,4,22545
רמת גן,מרום נווה,575,גולומב 12,131.44,2016,2180000,6186-596-12,דירה בבית,5,16586
רמת גן,מרום נווה,576,מאיר בעל הנס 2,55,2016,1350000,6186-373-55,דירה בבית,2,24545
רמת גן,מרום נווה,577,מאיר בעל הנס 27,59,2016,1455000,6186-484-10,דירה בבית,3,24661
רמת גן,מרום נווה,578,תרצה 8,102,2016,2010000,6186-683-12,דירה בבית,4,19706
רמת גן,מרום נווה,579,תרצה 8,100,2016,2029000,6186-683-11,דירה בבית,4,20290
רמת גן,מרום נווה,580,גולומב 8,50.7,2016,1387000,6186-284-45,דירה בבית,3,27357
רמת גן,מרום נווה,581,תרצה 8,78,2016,1695000,6186-683-10,דירה בבית,3,21731
רמת גן,מרום נווה,582,הגאון אליהו 10,81,2016,1600000,6186-646-133,דירה בבית,3,19753
רמת גן,מרום נווה,584,מאיר בעל הנס 5,94.4,2016,1750000,6186-256-5,דירה בבית,4,18538
רמת גן,מרום נווה,585,ירושלים 104,52,2016,1450000,6186-481-7,דירה בבית,2,27885
רמת גן,מרום נווה,586,תרצה 8,101,2016,2020000,6186-683-9,דירה בבית,4,20000
רמת גן,מרום נווה,587,חיים לנדאו 7,120.78,2016,2850000,6186-658-60,דירה בבית,5,23597
רמת גן,מרום נווה,588,תרצה 8,98,2016,1950000,6186-683-7,דירה בבית,4,19898
רמת גן,מרום נווה,589,חיים לנדאו 7,71.27,2016,1770000,6186-658-151,דירה בבית,3,24835
רמת גן,מרום נווה,590,חיים לנדאו 7,148.15,2016,3104000,6186-658-77,דירה בבית,5,20952
רמת גן,מרום נווה,591,ירושלים 100,59,2016,1650000,6186-485-5,דירה בבית,3,27966
רמת גן,מרום נווה,592,מולכו 1,115,2016,2000000,6186-278-7,דירה בבית,5,17391
רמת גן,מרום נווה,593,מולכו 1,64,2016,2000000,6186-278-6,דירה,4,31250
רמת גן,מרום נווה,594,יוחנן באדר 10,127,2016,3370000,6186-669-215,דירה בבית,5,26535
רמת גן,מרום נווה,595,גולומב 8,89.32,2016,1875000,6186-284-41,דירה בבית,4,20992
רמת גן,מרום נווה,596,הגאון אליהו 5,121.88,2016,2620000,6186-371-19,דירה בבית,5,21497
רמת גן,מרום נווה,597,הגאון אליהו 5,100,2016,1940000,6186-371-23,דירה בבית,4,19400
רמת גן,מרום נווה,598,0,107.9,2016,1920000,6186-664-57,דירה בבית,5,17794
רמת גן,מרום נווה,599,מאיר בעל הנס 24,95.15,2016,2000000,6186-541-2,דירה בבית,4,21019
רמת גן,מרום נווה,600,מאיר בעל הנס 5,131,2016,3762000,6186-256-36,דירה בבית,6,28718
