מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,דני מס 15,859,"2018","4099000",5863-1-2,בניני ציבור,לא ידוע,ראשונה
308,הרב מימון 3,50.1,"2017","800000",5804-45-12,דירה בבית קומות,2,שניה
309,0,לא ידוע,"2017","425000",4347-12-23,מגורים,לא ידוע,לא ידוע
310,0,1740,"2017","23050000",4347-12-24,משרד,לא ידוע,לא ידוע
311,הרב מימון 14,111.5,"2017","1255000",5804-42-4,דירה בבית קומות,4,ראשונה ושניה
312,סמולנסקין 12,52.26,"2017","1050000",4348-171-1,דירה בבית קומות,3,קרקע
313,לוחמי גוש עציון 6,100,"2017","1650000",4348-320-1,דירה בבית קומות,4,ראשונה
314,ביאליק 4,78.1,"2017","600000",5622-13-5,דירה בבית קומות,3,קרקע
315,ויצמן 8,49.7,"2017","880000",4348-159-19,דירה בבית קומות,3,שלישית
316,הרצל 58,373,"2017","600000",4373-10-0,חנות,לא ידוע,ראשונה
317,0,120,"2017","1750000",4347-58-5,דירת גג,6,רביעית
318,הרב מימון 7,56.49,"2017","800000",5804-41-11,דירה בבית קומות,3,שניה
319,ישראל פרנקל 19,60,"2017","1250000",5821-85-15,דירה בבית קומות,3,שניה
320,הרב מימון 7,56.49,"2017","344000",5804-41-10,דירה בבית קומות,3,ראשונה
321,בר אילן 39,57.54,"2017","785000",5804-40-22,דירה בבית קומות,3,ראשונה
322,שמשון הגיבור 16,70,"2017","1100000",4355-105-10,דירה בבית קומות,3,ראשונה
323,ויצמן 12,49.7,"2017","375000",4348-157-14,דירה בבית קומות,3,שניה
324,בר אילן 27,80,"2017","800000",5804-35-2,קוטג' דו משפחתי,3,לא ידוע
325,ויצמן 6,110,"2017","1100000",4348-160-16,דירה בבית קומות,5,שניה
326,בר אילן 8,69.79,"2017","768000",5803-52-9,דירה בבית קומות,2.5,קרקע
327,שפיק עדס 6,59.53,"2017","850000",5863-7-4,דירה בבית קומות,3,ראשונה
328,הרב מימון 3,81.65,"2017","910000",5804-45-1,דירה בבית קומות,3,קרקע
329,הרצל 62,92,"2017","1100000",4373-14-3,דירה בבית קומות,4,שניה
330,שפיק עדס 8,80,"2017","850000",5863-8-1,דירה בבית קומות,4,קרקע
331,שלום עליכם 14,89,"2017","975000",4348-206-4,דירה בבית קומות,4,רביעית
332,סמולנסקין 9,85.9,"2017","1130000",4348-35-3,דירה בבית קומות,4,ראשונה
333,ישראל פרנקל 15,62.6,"2017","1150000",5821-87-5,דירה בבית קומות,3,ראשונה
334,הרצל 40,110,"2017","1800000",5821-124-2,דירה בבית קומות,4,לא ידוע
335,סמולנסקין 28,89,"2017","1190000",4373-31-3,דירה בבית קומות,4,שלישית
336,הרצל 62,92,"2017","1100000",4373-14-4,דירה בבית קומות,4,שלישית
337,ישראל פרנקל 21,50,"2017","1050000",5821-85-40,דירה בבית קומות,3,שניה
338,בר אילן 3,73.42,"2016","1240000",5803-57-1,דירה בבית קומות,3,קרקע
339,ישראל פרנקל 15,89.8,"2016","1020000",5821-87-8,דירה בבית קומות,4,שניה
340,הרב מימון 6,43.1,"2016","790000",4348-155-11,דירה בבית קומות,2.5,שניה
341,ישראל פרנקל 25,לא ידוע,"2016","525000",5821-84-10,חנות,לא ידוע,קרקע
342,הרצל 58,42.2,"2016","300000",4373-10-1,משרד,לא ידוע,קומה ‎0‏
343,שפיק עדס 8,65.35,"2016","750000",5863-8-10,דירה בבית קומות,4,ראשונה
344,ביאליק 2,60.7,"2016","700000",5622-9-10,דירה בבית קומות,3,שלישית
345,הרב מימון 6,43.1,"2016","985000",4348-155-7,דירה בבית קומות,2,שניה
346,ויצמן 10,100,"2016","1320000",4348-158-9,דירה בבית קומות,5,שניה
347,הרב מימון 2,43.1,"2016","800000",4348-153-4,דירה בבית קומות,2,ראשונה
348,אחד העם 14,114,"2016","1200000",4348-76-3,דירה בבית קומות,5,שלישית
349,בר אילן 21,85,"2016","1770000",5804-32-3,דירה בבית קומות,4,לא ידוע
350,ישראל פרנקל 17,91,"2016","960000",5821-85-10,דירה בבית קומות,4,שניה
351,בר אילן 8,81.81,"2016","1185000",5803-52-5,דירה בבית קומות,3,קרקע
352,ישראל פרנקל 19,60,"2016","749000",5821-85-20,דירה בבית קומות,3,ראשונה
353,בר אילן 12,44.41,"2016","770000",5803-50-4,דירה בבית קומות,2.5,ראשונה
354,אגוזי 7,46,"2016","850000",4373-32-2,דירה בבית קומות,2,ראשונה
355,בר אילן 21,100,"2016","200000",5804-32-2,דירה בבית קומות,4,לא ידוע
356,אחד העם 10,100,"2016","100000",4348-75-3,קוטג' דו משפחתי,6,לא ידוע
357,0,360,"2016","7086000",4347-39-1,משרד,לא ידוע,ראשונה
358,שמשון הגיבור 16,25,"2016","1140000",4355-105-9,דירה בבית קומות,1,חמישית
359,אחד העם 9,104.7,"2016","1200000",4348-65-4,דירה בבית קומות,4,שניה
360,בר אילן 43,49.7,"2016","990000",4348-156-5,דירה בבית קומות,3,ראשונה
361,בר אילן 43,49.7,"2016","680000",4348-156-8,דירה בבית קומות,3,ראשונה
362,שמשון הגיבור 16,77,"2016","1138000",4355-105-27,דירה בבית קומות,3,ראשונה
363,ישראל פרנקל 21,50,"2016","970000",5821-85-36,דירה בבית קומות,3,שלישית
364,שמשון הגיבור 16,84,"2016","1127000",4355-105-8,קוטג' חד משפחתי,3,שלישית
365,0,111,"2016","415000",4347-12-25,דירה בבית קומות,5,רביעית
366,0,לא ידוע,"2016","472000",4347-12-26,מגורים,לא ידוע,לא ידוע
367,אחד העם 20,98,"2016","1300000",4348-79-2,דירה בבית קומות,4,לא ידוע
368,בר אילן 3,75.59,"2016","875000",5803-57-2,דירה בבית קומות,4,קרקע
369,סמולנסקין 15,75,"2016","1200000",4373-4-1,דירה בבית קומות,3,לא ידוע
370,הרב מימון 14,81.8,"2015","1080000",5804-42-2,דירה בבית קומות,4,קרקע
371,סמולנסקין 14,61.2,"2015","820000",4348-54-5,דירה בבית קומות,3,שלישית
372,פנקס 16,96.34,"2015","83000",4348-104-1,דירה בבית קומות,4,ראשונה
373,ישראל פרנקל 29,53.8,"2015","690000",5803-59-35,דירה בבית קומות,3,ראשונה
374,בר אילן 43,49.7,"2015","765000",4348-156-12,דירה בבית קומות,3,שניה
375,הרב מימון 5,50.93,"2015","890000",5804-44-5,דירה בבית קומות,3,שניה
376,שבזי 2,70.64,"2015","840000",5803-100-13,דירה בבית קומות,3,רביעית
377,0,180,"2015","2150000",4348-119-2,קוטג' דו משפחתי,5,לא ידוע
378,ישראל פרנקל 27,53.8,"2015","640000",5803-59-6,דירה בבית קומות,3,שניה
379,הרב עוזיאל 6,620,"2015","1615000",4348-317-0,קוטג' דו משפחתי,5,ראשונה
380,הרב מימון 5,50.93,"2015","660000",5804-44-10,דירה בבית קומות,3,ראשונה
381,ויצמן 8,49.7,"2015","700000",4348-159-23,דירה בבית קומות,3,שלישית
382,0,99,"2015","1680000",4348-99-4,קוטג' דו משפחתי,4,ראשונה
383,הרב עוזיאל 4,90.32,"2015","312000",4348-316-2,דירה בבית קומות,3,קרקע
384,הרצל 36,122,"2015","2000000",5821-122-1,קוטג' דו משפחתי,4,לא ידוע
385,אגוזי 7,62,"2015","930000",4373-32-3,דירה בבית קומות,3,ראשונה
386,הרב מימון 5,87,"2015","910000",5804-44-1,דירה בבית קומות,4,קרקע
387,הרצל 52,128,"2015","2650000",4373-3-1,בית בודד,5,ראשונה
388,הרב מימון 6,43.1,"2015","760000",4348-155-3,דירה בבית קומות,2.5,ראשונה
389,ישראל פרנקל 29,53.8,"2015","660000",5803-59-30,דירה בבית קומות,3,שניה
390,0,לא ידוע,"2015","390000",4347-12-27,מגורים,לא ידוע,לא ידוע
391,הרצל 38,105,"2015","1840000",5821-123-3,קוטג' דו משפחתי,4,לא ידוע
392,0,104,"2015","1200000",4348-99-1,קוטג' דו משפחתי,4,לא ידוע
393,הרצל 40,118,"2014","1899000",5821-124-1,קוטג' דו משפחתי,4,לא ידוע
394,0,126,"2014","1100000",4347-12-28,דירה בבית קומות,4,שלישית
395,גרץ 12,100,"2014","2150000",5821-99-3,דירה בבית קומות,4,לא ידוע
"396","הרמב"ם 18","98","12/11/2014","1420000","4348-300-3","קוטג' דו משפחתי","4","לא ידוע"
397,ויצמן 10,49.7,"2014","650000",4348-158-23,דירה בבית קומות,3,שלישית
398,אחד העם 10,602,"2014","150000",4348-75-2,קרקע למגורים,לא ידוע,לא ידוע
399,אגוזי 7,84,"2014","710000",4373-32-5,דירה בבית קומות,3,שניה
400,פינס 4,99,"2014","1235000",4348-313-1,דירה בבית קומות,4,לא ידוע
401,סמולנסקין 12,69.35,"2014","810000",4348-171-4,דירה בבית קומות,3,ראשונה
402,אחד העם 15,99,"2014","1100000",4348-62-3,דירה בבית קומות,4,שלישית
403,ישראל פרנקל 19,60,"2014","740000",5821-85-23,דירה בבית קומות,3,שלישית
404,0,82.12,"2014","530000",4373-1-1,חנות,לא ידוע,קרקע וגלריה
405,שמשון הגיבור 16,87,"2014","800000",4355-105-28,דירה בבית קומות,4,ראשונה
406,שמשון הגיבור 16,89,"2014","1050000",4355-105-29,דירה בבית קומות,4,רביעית
407,הרצל 58,115.6,"2014","725000",4373-10-5,משרד,לא ידוע,קומה ‎1‏
408,גרץ 18,100,"2014","1455000",5821-102-2,קוטג' דו משפחתי,3,לא ידוע
409,שמשון הגיבור 16,90,"2014","935000",4355-105-7,דירה בבית קומות,4,שלישית
410,שבזי 2,104.72,"2014","900000",5803-100-25,דירה בבית קומות,5,שביעית ושמינית
411,אחד העם 5,91.4,"2014","227000",4348-48-3,דירה בבית קומות,3,ראשונה
412,שמשון הגיבור 16,84,"2014","850000",4355-105-30,דירה בבית קומות,3,ראשונה
413,הרב מימון 16,116.5,"2014","1170000",5804-43-3,דירה בבית קומות,4,ראשונה
414,גרץ 11,60,"2014","1449000",5821-107-1,קוטג' דו משפחתי,2,ראשונה
"415","הרמב"ם 7","91.12","26/02/2014","1380000","4348-324-2","קוטג' חד משפחתי","3","קרקע"
416,סמולנסקין 21,85,"2014","910000",4373-11-4,דירה בבית קומות,4,שלישית
417,הרב מימון 6,43.1,"2014","785000",4348-155-12,דירה בבית קומות,2,שניה
418,שמשון הגיבור 16,90,"2013","900000",4355-105-6,דירה בבית קומות,3,שניה
419,ישראל פרנקל 19,60,"2013","355000",5821-85-13,דירה בבית קומות,3,ראשונה
420,שמשון הגיבור 16,84,"2013","774000",4355-105-5,דירה בבית קומות,3,שלישית
421,אחד העם 15,123.8,"2013","1000000",4348-61-4,דירה בבית קומות,4,רביעית
422,ויצמן 6,49.7,"2013","410000",4348-160-7,דירה בבית קומות,3,ראשונה
423,הרב מימון 6,43.1,"2013","645000",4348-155-13,דירה בבית קומות,2,שלישית
424,הרב מימון 2,43.1,"2013","671000",4348-153-18,דירה בבית קומות,3.5,שלישית
425,ויצמן 12,49.7,"2013","700000",4348-157-2,דירה בבית קומות,3,ראשונה
426,שמשון הגיבור 16,78,"2013","850000",4355-105-31,דירה בבית קומות,3,שלישית
427,גרץ 12,150,"2013","60000",5821-99-2,קוטג' דו משפחתי,6,לא ידוע
428,ויצמן 12,49.7,"2013","735000",4348-157-8,דירה בבית קומות,3.5,ראשונה
429,סמולנסקין 12,73.26,"2013","670000",4348-171-3,דירה בבית קומות,3,קרקע
430,בר אילן 3,83.17,"2013","970000",5803-57-10,דירה בבית קומות,3,קרקע
431,הרב עוזיאל 8,50,"2013","1100000",4348-318-2,קוטג' דו משפחתי,2.5,לא ידוע
432,ישראל פרנקל 17,91,"2013","700000",5821-85-12,דירה בבית קומות,3.5,שלישית
433,בר אילן 13,43,"2013","1149000",5804-30-1,דירה בבית קומות,2,לא ידוע
434,שלום עליכם 19,111,"2013","1100000",4348-87-1,דירה בבית קומות,4,שניה
435,סמולנסקין 29,95.05,"2013","1220000",4373-18-1,דירה בבית קומות,4,ראשונה
436,הרב מימון 7,89.35,"2013","870000",5804-41-20,דירה בבית קומות,4,קרקע
437,פינס 6,150.85,"2013","1435000",4348-312-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
"438","הרמב"ם 14","120","21/04/2013","1120000","4348-302-0","קוטג' דו משפחתי","4","לא ידוע"
439,שלום עליכם 19,110,"2013","1000000",4348-87-2,דירה בבית קומות,4,רביעית
440,שפיק עדס 8,65.35,"2013","560000",5863-8-8,דירה בבית קומות,4,קרקע
441,ויצמן 10,49.7,"2013","665000",4348-158-2,דירה בבית קומות,3,ראשונה
"442","הרמב"ם 11","89","24/03/2013","1340000","4348-326-1","דירה בבית קומות","3","ראשונה"
443,0,34,"2013","300000",4347-53-2,משרד,לא ידוע,לא ידוע
444,0,77,"2013","1800000",4435-78-1,חנות,לא ידוע,לא ידוע
445,ישראל פרנקל 21,50,"2013","650000",5821-85-38,דירה בבית קומות,3,ראשונה
446,בר אילן 39,57.54,"2013","550000",5804-40-7,דירה בבית קומות,3,קרקע
447,פינס 8,90,"2013","1300000",4348-311-0,קוטג' דו משפחתי,4,לא ידוע
448,ויצמן 8,49.7,"2013","570000",4348-159-17,דירה בבית קומות,3,שלישית
449,שלום עליכם 19,110,"2013","1150000",4348-87-3,דירה בבית קומות,4,ראשונה
450,הרב מימון 5,77.34,"2013","700000",5804-44-18,דירה בבית קומות,3,שניה
451,0,לא ידוע,"2013","370000",4347-12-32,מגורים,לא ידוע,לא ידוע
452,ישראל פרנקל 29,54.9,"2012","649000",5803-59-25,דירה בבית קומות,3,קרקע
453,0,לא ידוע,"2012","330000",4347-12-33,מגורים,לא ידוע,לא ידוע
454,בר אילן 6,44.41,"2012","300000",5803-53-5,דירה בבית קומות,2,קרקע
455,0,לא ידוע,"2012","202000",4347-12-34,מגורים,לא ידוע,לא ידוע
456,0,105,"2012","1180000",4347-58-6,דירה בבית קומות,5,רביעית
457,0,31,"2012","270000",4347-53-4,חנות,לא ידוע,שניה
458,0,31,"2012","270000",4347-53-1,עסק,לא ידוע,לא ידוע
459,ישראל פרנקל 19,60,"2012","645000",5821-85-29,דירה בבית קומות,3,שלישית
460,שבזי 2,68.19,"2012","540000",5803-100-39,דירה בבית קומות,3,שלישית
461,בר אילן 4,44.41,"2012","699000",5803-54-8,דירה בבית קומות,3,ראשונה
462,בר אילן 3,44.41,"2012","900000",5803-57-5,דירה בבית קומות,3,קרקע
463,שבזי 2,67.55,"2012","550000",5803-100-44,דירה בבית קומות,3,רביעית
464,דני מס 13,759,"2012","3205000",5863-2-1,בניני ציבור,לא ידוע,ראשונה
465,ישראל פרנקל 29,54.9,"2012","580000",5803-59-38,דירה בבית קומות,3,שניה
"466","הרמב"ם 22","180","10/05/2012","1277000","4348-169-2","קוטג' דו משפחתי","5","לא ידוע"
467,סמולנסקין 29,95.05,"2012","1100000",4373-18-2,דירה בבית קומות,4,שניה
468,בר אילן 13,100,"2012","830000",5804-30-2,קוטג' דו משפחתי,3,לא ידוע
469,הרצל 38,170,"2012","1425000",5821-123-2,קוטג' דו משפחתי,6,לא ידוע
470,הרב מימון 2,43.1,"2012","470000",4348-153-15,דירה בבית קומות,2,שלישית
471,בר אילן 12,75.69,"2012","500000",5803-50-6,דירה בבית קומות,3,קרקע
472,בר אילן 2,77.73,"2012","348000",5803-55-5,דירה בבית קומות,3,קרקע
473,שמשון הגיבור 16,62,"2012","780000",4355-105-4,דירה בבית קומות,3,שניה
474,אחד העם 9,104.7,"2012","1025000",4348-65-6,דירה בבית קומות,4,שלישית
475,בר אילן 8,44.41,"2012","550000",5803-52-8,דירה בבית קומות,2.5,ראשונה
476,בר אילן 39,57.54,"2012","560000",5804-40-24,דירה בבית קומות,3,שניה
"477","הרמב"ם 26","100","28/12/2011","1550000","4348-114-11","קוטג' חד משפחתי","4","לא ידוע"
478,בר אילן 7,70,"2011","1049000",5804-25-1,דירה בבית קומות,3,לא ידוע
479,0,100,"2011","950000",4347-58-8,דירה בבית קומות,5,שניה
480,ארלוזורוב 3,90,"2011","980000",4348-36-6,דירת גן,4,לא ידוע
481,שבזי 2,68.19,"2011","675000",5803-100-31,דירה בבית קומות,3,ראשונה
482,שפיק עדס 6,59.53,"2011","580000",5863-7-2,דירה בבית קומות,3,קרקע
483,סמולנסקין 1,76,"2011","1350000",5821-128-1,קוטג' דו משפחתי,4,לא ידוע
484,0,27,"2011","380000",5804-51-21,חנות,לא ידוע,לא ידוע
485,שפיק עדס 4,59.53,"2011","630000",5863-6-1,דירה בבית קומות,3,קרקע
486,ארלוזורוב 2,56,"2011","730000",4348-37-1,דירה בבית קומות,3,קרקע
487,שלום עליכם 21,125,"2011","670000",4348-86-1,דירה בבית קומות,5,שלישית
488,סמולנסקין 34,84.85,"2011","1000000",4373-45-2,דירה בבית קומות,4,שניה
489,שלום עליכם 26,100,"2011","1000000",4348-101-1,דירה בבית קומות,4,לא ידוע
490,ויצמן 8,49.7,"2011","500000",4348-159-1,דירה בבית קומות,3,ראשונה
491,שבזי 2,91,"2011","645000",5803-100-55,דירה בבית קומות,4,שישית
492,שבזי 2,95.16,"2011","740000",5803-100-30,דירה בבית קומות,4,ראשונה
493,ויצמן 10,49.7,"2011","685000",4348-158-7,דירה בבית קומות,2.5,ראשונה
494,הרב מימון 2,43.1,"2011","560000",4348-153-1,דירה בבית קומות,3,ראשונה
495,הרב קוק 3,250,"2011","727000",4348-106-1,דירה בבית קומות,6,לא ידוע
496,שבזי 2,97.61,"2011","740000",5803-100-12,דירה בבית קומות,4,שלישית
497,הרב מימון 6,43.1,"2011","500000",4348-155-9,דירה בבית קומות,2,שניה
498,0,80,"2011","750000",4347-58-9,דירה בבית קומות,4,ראשונה
499,סמולנסקין 21,85,"2010","850000",4373-11-5,דירה בבית קומות,4,רביעית
500,בר אילן 39,88.58,"2010","499000",5804-40-23,דירה בבית קומות,4,שניה
501,מוהליבר 6,48,"2010","840000",4348-309-1,קוטג' דו משפחתי,2.5,לא ידוע
502,ויצמן 6,49.7,"2010","492000",4348-160-19,דירה בבית קומות,3,שלישית
503,ויצמן 10,49.7,"2010","600000",4348-158-22,דירה בבית קומות,3,שלישית
504,הרב מימון 7,56.49,"2010","565000",5804-41-22,דירה בבית קומות,3,ראשונה
505,הרב מימון 7,56.49,"2010","550000",5804-41-24,דירה בבית קומות,3,שניה
506,ארלוזורוב 2,76.8,"2010","885000",4348-37-2,דירה בבית קומות,3,קרקע
507,הרצל 46,92.58,"2010","480000",4348-29-8,דירה בבית קומות,4,שלישית
508,בר אילן 1,44.41,"2010","595000",5803-56-2,דירה בבית קומות,3,קרקע
509,הרצל 60,לא ידוע,"2010","375000",4373-12-4,חנות,לא ידוע,קרקע
510,שמשון הגיבור 16,75,"2010","700000",4355-105-32,דירה בבית קומות,3,רביעית
511,ויצמן 6,100,"2010","850000",4348-160-9,דירה בבית קומות,5,שניה
512,שלום עליכם 19,87,"2010","810000",4348-87-4,דירה בבית קומות,3,לא ידוע
513,הרב מימון 6,43.1,"2010","460000",4348-155-17,דירה בבית קומות,2,שלישית
514,סמולנסקין 28,89,"2010","831000",4373-31-5,דירה בבית קומות,4,חמישית
515,אחד העם 9,104.7,"2010","980000",4348-65-3,דירה בבית קומות,4,שניה
516,הרב עוזיאל 8,45,"2010","389000",4348-318-1,דירה בבית קומות,2,לא ידוע
517,אגוזי 7,45,"2010","305000",4373-32-7,משרד,לא ידוע,ראשונה
518,הרב מימון 7,92.65,"2010","580000",5804-41-6,דירה בבית קומות,5,שניה
519,בר אילן 39,57.54,"2010","399000",5804-40-6,דירה בבית קומות,3,שניה
520,שפיק עדס 6,59.53,"2010","350000",5863-7-3,דירה בבית קומות,3,ראשונה
521,אחד העם 9,109.5,"2010","1100000",4348-65-9,דירה בבית קומות,4,חמישית
"522","הרמב"ם 26","70","18/03/2010","100000","4348-114-12","דירה בבית קומות","3","לא ידוע"
523,הרב מימון 2,43.1,"2010","600000",4348-153-2,דירה בבית קומות,3,ראשונה
524,שלום עליכם 14,89,"2010","700000",4348-206-3,דירה בבית קומות,4,שלישית
525,הרב מימון 3,50.1,"2010","570000",5804-45-8,דירה בבית קומות,2,קרקע
526,אחד העם 15,83,"2010","880000",4348-62-5,דירה בבית קומות,4,חמישית + גג
527,בר אילן 25,לא ידוע,"2010","1000000",5804-34-1,קוטג' דו משפחתי,4,לא ידוע
528,שמחוני 3,88,"2010","1215000",5821-135-2,קוטג' דו משפחתי,3,לא ידוע
529,הרצל 60,53.8,"2010","480000",4373-12-5,דירה בבית קומות,3,ראשונה
530,שפיק עדס 6,59.53,"2009","500000",5863-7-1,דירה בבית קומות,3,קרקע
531,0,59.53,"2009","500000",5622-2-1,דירה בבית קומות,3,קרקע
532,סמולנסקין 32,65,"2009","800000",4373-42-1,קוטג' דו משפחתי,2.5,לא ידוע
533,בר אילן 43,49.7,"2009","630000",4348-156-24,דירה בבית קומות,4.5,שלישית
534,0,29,"2009","194000",5622-8-24,חנות,לא ידוע,לא ידוע
"535","הרמב"ם 16","לא ידוע","27/10/2009","1100000","4348-301-0","קוטג' דו משפחתי","4","לא ידוע"
536,הרב מימון 3,50.1,"2009","460000",5804-45-14,דירה בבית קומות,2,קרקע
537,ישראל פרנקל 27,76.3,"2009","280000",5803-59-23,דירה בבית קומות,3.5,שלישית
538,הרצל 60,53.8,"2009","400000",4373-12-6,דירה בבית קומות,3,ראשונה
539,הרב קוק 4,80,"2009","550000",4348-131-1,קוטג' דו משפחתי,3,לא ידוע
540,אחד העם 9,104.7,"2009","900000",4348-65-8,דירה בבית קומות,4,רביעית
541,שלום עליכם 27,60,"2009","450000",4348-83-3,קוטג' דו משפחתי,3,לא ידוע
542,אגוזי 2,70.88,"2009","500000",4373-7-10,דירה בבית קומות,3.5,שלישית
543,0,59.53,"2009","415000",5622-2-4,דירה בבית קומות,3,ראשונה
544,ויצמן 8,49.7,"2009","350000",4348-159-7,דירה בבית קומות,3,ראשונה
545,בר אילן 39,57.54,"2009","350000",5804-40-20,דירה בבית קומות,3,קרקע
546,ארלוזורוב 1,56.37,"2009","347000",4348-28-7,דירה בבית קומות,3,שניה
547,דני מס 9,1908,"2009","6100000",5863-4-1,משרד,לא ידוע,לא ידוע
548,שמשון הגיבור 16,80,"2009","694000",4355-105-3,דירה בבית קומות,3,חמישית
549,אגוזי 7,95,"2009","380000",4373-32-8,דירה בבית קומות,3.5,לא ידוע
550,0,59.53,"2009","475000",5622-2-2,דירה בבית קומות,3,קרקע
551,סמולנסקין 14,61.2,"2009","440000",4348-54-4,דירה בבית קומות,3,שניה
552,שפיק עדס 2,100,"2009","402000",5622-3-3,דירה בבית קומות,5,ראשונה
553,סמולנסקין 1,63,"2009","1000000",5821-128-2,קוטג' חד משפחתי,3,לא ידוע
554,הרצל 58,62,"2009","105000",4373-10-2,חנות,לא ידוע,קומה ‎0‏
555,שמשון הגיבור 16,100,"2009","787000",4355-105-33,דירה בבית קומות,4,חמישית
556,ויצמן 6,49.7,"2009","380000",4348-160-23,דירה בבית קומות,3,שלישית
557,0,89,"2009","525000",4347-58-10,דירה בבית קומות,4,שלישית
558,0,לא ידוע,"2009","200000",5804-51-22,חנות,לא ידוע,לא ידוע
559,ויצמן 6,49.7,"2009","255000",4348-160-20,דירה בבית קומות,3,שלישית
560,שבזי 2,94.67,"2009","138000",5803-100-24,דירה בבית קומות,4,שישית
561,ישראל פרנקל 27,53.8,"2009","280000",5803-59-12,דירה בבית קומות,3,ראשונה
562,ישראל פרנקל 15,150,"2009","650000",5821-87-1,קוטג' חד משפחתי,5,ראשונה
563,בר אילן 10,118.06,"2008","575000",5803-51-1,דירה בבית קומות,4,קרקע
564,שלום עליכם 10,75,"2008","760000",5821-162-2,קוטג' חד משפחתי,3,לא ידוע
565,הרב מימון 5,50.93,"2008","138000",5804-44-11,חנות,לא ידוע,שניה
566,שבזי 2,73.83,"2008","420000",5803-100-1,דירה בבית קומות,3.5,ראשונה
567,בר אילן 10,74.51,"2008","550000",5803-51-3,דירה בבית קומות,3,ראשונה
568,שמחוני 6,150,"2008","1185000",5821-91-1,קוטג' דו משפחתי,5,לא ידוע
569,הרב קוק 4,70,"2008","550000",4348-131-2,קוטג' דו משפחתי,3,לא ידוע
570,ויצמן 6,100,"2008","430000",4348-160-24,דירה בבית קומות,5,שלישית
571,שלום עליכם 27,75,"2008","300000",4348-83-2,דירה בבית קומות,3,ראשונה
572,שפיק עדס 8,66.2,"2008","290000",5863-8-15,דירה בבית קומות,3.5,ראשונה
573,ויצמן 12,49.7,"2008","300000",4348-157-20,דירה בבית קומות,3,שלישית
574,סמולנסקין 3,120,"2008","1200000",5821-126-1,קוטג' דו משפחתי,5,לא ידוע
575,0,54,"2008","340000",5821-140-1,דירה בבית קומות,2.5,שניה
576,ישראל פרנקל 17,60,"2008","400000",5821-85-4,דירה בבית קומות,3,שניה
577,ויצמן 12,49.7,"2008","310000",4348-157-18,דירה בבית קומות,3,שלישית
578,הרב מימון 5,89.34,"2008","440000",5804-44-17,דירה בבית קומות,4,שניה
579,0,25,"2008","240000",5804-51-23,חנות,לא ידוע,לא ידוע
580,ויצמן 10,98,"2008","345000",4348-158-16,דירה בבית קומות,4,שניה
581,הרב מימון 4,89,"2008","480000",4348-154-18,קוטג' חד משפחתי,4,שלישית
582,שבזי 2,68.19,"2008","310000",5803-100-47,דירה בבית קומות,3,חמישית
583,ויצמן 6,49.7,"2008","410000",4348-160-17,דירה בבית קומות,4.5,שלישית
584,הרב מימון 4,100,"2008","315000",4348-154-14,דירה בבית קומות,4,שלישית
585,בר אילן 10,74.33,"2008","432000",5803-51-6,דירה בבית קומות,3,קרקע
586,בר אילן 27,70,"2008","750000",5804-35-1,דירה בבית קומות,4,ראשונה
587,0,75.26,"2008","723000",5622-8-12,חנות,לא ידוע,קרקע וראשונה
588,סמולנסקין 16,85.9,"2008","463000",4348-55-1,דירה בבית קומות,3,קרקע
589,בר אילן 5,101.74,"2008","519000",5803-58-3,דירה בבית קומות,4,ראשונה
590,ישראל פרנקל 23,70.4,"2007","360000",5821-85-44,דירה בבית קומות,3.5,ראשונה
591,ביאליק 2,60,"2007","280000",4435-103-1,דירה בבית קומות,3,שניה
592,אחד העם 1,108.85,"2007","550000",4348-50-2,דירה בבית קומות,4,שניה
593,בר אילן 8,90,"2007","530000",5803-52-6,דירה בבית קומות,4,קרקע
594,הרב מימון 3,56.85,"2007","241000",5804-45-7,דירה בבית קומות,2,מרתף וקרקע
595,ישראל פרנקל 17,91,"2007","277000",5821-85-8,דירה בבית קומות,4,ראשונה
596,0,96.55,"2007","620000",4373-1-7,דירה בבית קומות,4,שלישית
597,ישראל פרנקל 27,75.4,"2007","317000",5803-59-3,דירה בבית קומות,4,ראשונה
598,שבזי 2,91.34,"2007","387000",5803-100-41,דירה בבית קומות,4,רביעית
599,ישראל פרנקל 19,60,"2007","290000",5821-85-16,דירה בבית קומות,3,שניה
600,0,34,"2007","129000",5804-51-2,משרד,לא ידוע,לא ידוע
601,שלום עליכם 10,75,"2007","551000",5821-162-1,דירה בבית קומות,3,לא ידוע
602,בר אילן 4,84.98,"2007","477000",5803-54-4,דירה בבית קומות,3,ראשונה ושניה
603,0,100,"2007","547000",4347-58-11,דירה בבית קומות,5,שניה
604,הרב מימון 4,43.1,"2007","235000",4348-154-11,דירה בבית קומות,2.5,שניה
605,שבזי 2,95.16,"2007","398000",5803-100-34,דירה בבית קומות,4,שניה
606,0,79,"2007","264000",4348-119-1,קוטג' חד משפחתי,3,לא ידוע
607,סמולנסקין 24,99,"2007","490000",4373-27-2,דירה בבית קומות,4,שניה
608,שפיק עדס 4,59.53,"2007","267000",5863-6-2,דירה בבית קומות,3,קרקע
609,בר אילן 27,53,"2007","70000",5804-35-3,דירה בבית קומות,3,שלישית
