city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,274,צבי תדמור 1,94,2017,2250000,6867-20-74,דירה בבית,4,23936
חולון,ח-501 - שדרת המגדלים,275,0,135,2017,3130000,6867-50-91,דירה בבית,6,23185
חולון,ח-501 - שדרת המגדלים,276,0,135,2017,3140850,6867-50-63,דירה,6,23266
חולון,ח-501 - שדרת המגדלים,277,דגניה 2,130.5,2017,2645000,7173-303-54,דירה בבית,5,20268
חולון,ח-501 - שדרת המגדלים,278,צבי תדמור 4,136.3,2017,2400000,6867-48-63,דירה בבית,5,17608
חולון,ח-501 - שדרת המגדלים,279,0,125,2017,2650000,6867-50-62,דירה בבית,5,21200
חולון,ח-501 - שדרת המגדלים,280,0,125,2017,2660850,6867-50-61,דירה,5,21287
חולון,ח-501 - שדרת המגדלים,281,0,126,2017,2600000,7173-291-81,דירה בבית,5,20635
חולון,ח-501 - שדרת המגדלים,282,0,126,2017,2640000,7173-291-80,דירה,5,20952
חולון,ח-501 - שדרת המגדלים,283,0,113.5,2017,2690000,7173-306-60,דירה בבית,5,23700
חולון,ח-501 - שדרת המגדלים,284,דגניה 10,111,2017,2799000,6867-46-35,דירה בבית,5,25216
חולון,ח-501 - שדרת המגדלים,294,דגניה 8,105.65,2017,2350000,6867-45-2,דירה בבית,4,22243
חולון,ח-501 - שדרת המגדלים,295,דגניה 2,130.5,2017,2610000,7173-303-50,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,296,0,126,2017,2550000,7173-291-79,דירה בבית,5,20238
חולון,ח-501 - שדרת המגדלים,297,0,126,2017,2540000,7173-291-77,דירה,5,20159
חולון,ח-501 - שדרת המגדלים,298,0,126,2017,3800000,7173-291-78,דירה,6,30159
חולון,ח-501 - שדרת המגדלים,299,0,125,2017,2710850,6867-50-60,דירה,5,21687
חולון,ח-501 - שדרת המגדלים,300,0,135,2017,3060000,6867-50-92,דירה בבית,6,22667
חולון,ח-501 - שדרת המגדלים,301,0,135,2017,3070850,6867-50-59,דירה,6,22747
חולון,ח-501 - שדרת המגדלים,302,צבי תדמור 2,99.86,2017,2490000,6867-49-60,דירה בבית,4,24935
חולון,ח-501 - שדרת המגדלים,303,דגניה 2,198.5,2017,4400000,7173-303-99,דירה בבית,6,22166
חולון,ח-501 - שדרת המגדלים,305,צבי תדמור 6,130,2017,2739000,6867-51-55,דירה בבית,5,21069
חולון,ח-501 - שדרת המגדלים,306,צבי תדמור 1,120,2017,2579000,6867-20-75,דירה בבית,5,21492
