city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,68,כפר יונה,נוף הדר,יקינטון 83,151,2024,3890000,8124-262-2,דירה בבית,6,25762
כפר יונה,נוף הדר,69,כפר יונה,נוף הדר,0,63,2024,1778000,8124-206-40,דירה בבית,3,28222
כפר יונה,נוף הדר,71,כפר יונה,נוף הדר,טופז 2,137.73,2024,2700000,8124-443-5,דירה בבית,5,19604
כפר יונה,נוף הדר,74,כפר יונה,נוף הדר,מנחם בגין 73,113.1,2023,2800000,8124-473-17,דירה בבית,5,24757
כפר יונה,נוף הדר,75,כפר יונה,נוף הדר,מנחם בגין 55,112,2023,2000000,8124-93-4,דירה בבית,4,17857
כפר יונה,נוף הדר,76,כפר יונה,נוף הדר,שוהם 24,95.15,2023,2130000,8124-446-75,דירה בבית,4,22386
כפר יונה,נוף הדר,77,כפר יונה,נוף הדר,מנחם בגין 42,105,2023,2200000,8124-103-9,דירה בבית,4,20952
כפר יונה,נוף הדר,78,כפר יונה,נוף הדר,0,71,2023,1886000,8124-206-44,דירה בבית,3,26563
כפר יונה,נוף הדר,79,כפר יונה,נוף הדר,מנחם בגין 38,99,2023,1845000,8124-101-7,דירה בבית,4,18636
כפר יונה,נוף הדר,80,כפר יונה,נוף הדר,אודם 46,112.9,2023,2725000,8124-136-2,דירה בבית,5,24136
כפר יונה,נוף הדר,81,כפר יונה,נוף הדר,תורמוס 83,96.6,2023,2250000,8124-76-9,דירה בבית,4,23292
כפר יונה,נוף הדר,82,כפר יונה,נוף הדר,0,70,2023,1868000,8124-206-46,דירה בבית,3,26686
כפר יונה,נוף הדר,83,כפר יונה,נוף הדר,גרניט 51,140.8,2023,3100000,8124-107-1,דירה בבית,5,22017
כפר יונה,נוף הדר,84,כפר יונה,נוף הדר,0,71,2023,1846000,8124-206-47,דירה בבית,3,26000
כפר יונה,נוף הדר,85,כפר יונה,נוף הדר,0,71,2023,1846000,8124-206-49,דירה בבית,3,26000
כפר יונה,נוף הדר,86,כפר יונה,נוף הדר,טופז 51,152.8,2023,3750000,8124-161-2,קוטג' דו משפחתי,7,24542
כפר יונה,נוף הדר,88,כפר יונה,נוף הדר,0,71,2023,1884000,8124-206-52,דירה בבית,3,26535
כפר יונה,נוף הדר,89,כפר יונה,נוף הדר,0,71,2023,1885000,8124-206-53,דירה בבית,3,26549
כפר יונה,נוף הדר,91,כפר יונה,נוף הדר,0,63,2023,1716000,8124-206-55,דירה בבית,2,27238
כפר יונה,נוף הדר,92,כפר יונה,נוף הדר,שוהם 24,95.15,2023,2130000,8124-446-74,דירה בבית,4.5,22386
כפר יונה,נוף הדר,95,כפר יונה,נוף הדר,צבעוני 15,81,2023,1700000,8124-91-14,דירה בבית,3,20988
כפר יונה,נוף הדר,96,כפר יונה,נוף הדר,0,71,2023,1836000,8124-206-57,דירה בבית,3,25859
כפר יונה,נוף הדר,97,כפר יונה,נוף הדר,0,71,2023,1876000,8124-206-58,דירה בבית,3,26423
כפר יונה,נוף הדר,98,כפר יונה,נוף הדר,יקינטון 35,179.3,2023,3800000,8124-248-1,קוטג' דו משפחתי,7,21194
כפר יונה,נוף הדר,99,כפר יונה,נוף הדר,מנחם בגין 55,150,2023,2750000,8124-93-3,דירה בבית,5,18333
כפר יונה,נוף הדר,100,כפר יונה,נוף הדר,0,71,2023,1848000,8124-206-59,דירה בבית,3,26028
כפר יונה,נוף הדר,101,כפר יונה,נוף הדר,0,63,2023,1696000,8124-206-60,דירה בבית,2,26921
כפר יונה,נוף הדר,102,כפר יונה,נוף הדר,בגין מנחם 77,112.5,2023,2250000,8124-438-7,דירה בבית,5,20000
כפר יונה,נוף הדר,103,כפר יונה,נוף הדר,תורמוס 113,96.6,2023,2300000,8124-77-10,דירה בבית,4,23810
כפר יונה,נוף הדר,104,כפר יונה,נוף הדר,0,71,2023,1866000,8124-206-61,דירה בבית,3,26282
כפר יונה,נוף הדר,106,כפר יונה,נוף הדר,0,63,2023,1736000,8124-206-64,דירה בבית,2,27556
כפר יונה,נוף הדר,107,כפר יונה,נוף הדר,0,63,2023,1778000,8124-206-65,דירה בבית,2,28222
כפר יונה,נוף הדר,108,כפר יונה,נוף הדר,בגין מנחם 75,112.7,2023,2530000,8124-438-26,דירה בבית,5,22449
כפר יונה,נוף הדר,110,כפר יונה,נוף הדר,0,71,2023,1880000,8124-206-69,דירה בבית,3,26479
כפר יונה,נוף הדר,111,כפר יונה,נוף הדר,אודם 25,112.4,2023,2800000,8124-124-2,דירה בבית,5,24911
כפר יונה,נוף הדר,112,כפר יונה,נוף הדר,0,71,2023,1880000,8124-206-71,דירה בבית,3,26479
כפר יונה,נוף הדר,113,כפר יונה,נוף הדר,0,71,2023,1838000,8124-206-72,דירה בבית,3,25887
כפר יונה,נוף הדר,114,כפר יונה,נוף הדר,גרניט 26,103.5,2023,2230000,8124-115-4,דירה בבית,4,21546
כפר יונה,נוף הדר,115,כפר יונה,נוף הדר,מנחם בגין 58,124.34,2023,2900000,8124-445-5,דירת גן,5,23323
כפר יונה,נוף הדר,116,כפר יונה,נוף הדר,0,63,2023,1760000,8124-206-73,דירה בבית,2,27937
כפר יונה,נוף הדר,117,כפר יונה,נוף הדר,0,71,2022,1919000,8124-206-75,דירה בבית,3,27028
כפר יונה,נוף הדר,119,כפר יונה,נוף הדר,תורמוס 139,96.6,2022,2300000,8124-78-9,דירה בבית,4,23810
כפר יונה,נוף הדר,120,כפר יונה,נוף הדר,מנחם בגין 32,97,2022,2220000,8124-92-38,דירה בבית,4,22887
כפר יונה,נוף הדר,121,כפר יונה,נוף הדר,0,71,2022,1870000,8124-206-77,דירה בבית,3,26338
כפר יונה,נוף הדר,122,כפר יונה,נוף הדר,0,63,2022,1690000,8124-206-78,דירה בבית,3,26825
כפר יונה,נוף הדר,124,כפר יונה,נוף הדר,0,71,2022,1820000,8124-206-79,דירה בבית,3,25634
כפר יונה,נוף הדר,128,כפר יונה,נוף הדר,0,71,2022,1910000,8124-206-83,דירה בבית,3,26901
כפר יונה,נוף הדר,131,כפר יונה,נוף הדר,0,71,2022,1927000,8124-206-86,דירה בבית,3,27141
כפר יונה,נוף הדר,132,כפר יונה,נוף הדר,מנחם בגין 73,112.7,2022,2317000,8124-473-22,דירה בבית,5,20559
כפר יונה,נוף הדר,133,כפר יונה,נוף הדר,0,71,2022,1874000,8124-206-87,דירה בבית,3,26394
כפר יונה,נוף הדר,134,כפר יונה,נוף הדר,0,71,2022,1916000,8124-206-88,דירה בבית,3,26986
כפר יונה,נוף הדר,135,כפר יונה,נוף הדר,מנחם בגין 32,99,2022,2250000,8124-92-13,דירה בבית,4,22727
כפר יונה,נוף הדר,137,כפר יונה,נוף הדר,0,71,2022,1927000,8124-206-90,דירה בבית,3,27141
כפר יונה,נוף הדר,138,כפר יונה,נוף הדר,0,71,2022,1822000,8124-206-91,דירה בבית,3,25662
כפר יונה,נוף הדר,141,כפר יונה,נוף הדר,0,71,2022,1791000,8124-206-95,דירה בבית,3,25225
כפר יונה,נוף הדר,142,כפר יונה,נוף הדר,0,71,2022,1800000,8124-206-96,דירה בבית,3,25352
כפר יונה,נוף הדר,143,כפר יונה,נוף הדר,0,71,2022,1871000,8124-206-97,דירה בבית,3,26352
כפר יונה,נוף הדר,144,כפר יונה,נוף הדר,0,71,2022,1618000,8124-206-98,דירה בבית,3,22789
כפר יונה,נוף הדר,145,כפר יונה,נוף הדר,0,63,2022,1426000,8124-206-105,דירה בבית,2,22635
כפר יונה,נוף הדר,146,כפר יונה,נוף הדר,0,71,2022,1627000,8124-206-106,דירה בבית,3,22915
כפר יונה,נוף הדר,147,כפר יונה,נוף הדר,0,71,2022,1520000,8124-206-110,דירה בבית,3,21408
כפר יונה,נוף הדר,148,כפר יונה,נוף הדר,0,71,2022,1506000,8124-206-114,דירה בבית,3,21211
כפר יונה,נוף הדר,149,כפר יונה,נוף הדר,0,71,2022,1561000,8124-206-116,דירה בבית,3,21986
כפר יונה,נוף הדר,150,כפר יונה,נוף הדר,0,71,2022,1627000,8124-206-120,דירה בבית,3,22915
כפר יונה,נוף הדר,151,כפר יונה,נוף הדר,0,62,2022,1195000,8124-206-122,דירה בבית,2,19274
כפר יונה,נוף הדר,153,כפר יונה,נוף הדר,אודם 1,112,2022,2730000,8124-431-2,דירה בבית,4,24375
כפר יונה,נוף הדר,154,כפר יונה,נוף הדר,תורמוס 131,124.15,2022,2850000,8124-78-6,קוטג' דו משפחתי,5,22956
כפר יונה,נוף הדר,155,כפר יונה,נוף הדר,0,71,2022,1558000,8124-206-126,דירה בבית,3,21944
כפר יונה,נוף הדר,157,כפר יונה,נוף הדר,0,46,2022,1152000,8124-206-129,דירה בבית,2,25043
כפר יונה,נוף הדר,158,כפר יונה,נוף הדר,0,71,2022,1611000,8124-206-131,דירה בבית,3,22690
כפר יונה,נוף הדר,160,כפר יונה,נוף הדר,0,71,2022,1513000,8124-206-132,דירה בבית,3,21310
כפר יונה,נוף הדר,161,כפר יונה,נוף הדר,מנחם בגין 83,100.7,2022,2300000,8124-444-25,דירה בבית,4,22840
כפר יונה,נוף הדר,162,כפר יונה,נוף הדר,צבעוני 7,95,2022,1820000,8124-89-8,דירה בבית,4,19158
כפר יונה,נוף הדר,163,כפר יונה,נוף הדר,גרניט 8,135,2022,2250000,8124-429-3,דירה בבית,5,16667
כפר יונה,נוף הדר,164,כפר יונה,נוף הדר,שוהם 24,138.85,2022,2400000,8124-446-68,דירה בבית,6,17285
כפר יונה,נוף הדר,165,כפר יונה,נוף הדר,תורמוס 3,103.1,2022,2380000,8124-86-4,דירה בבית,4,23084
כפר יונה,נוף הדר,166,כפר יונה,נוף הדר,תורמוס 163,124.15,2022,3050000,8124-79-5,דירה בבית,5,24567
כפר יונה,נוף הדר,167,כפר יונה,נוף הדר,מנחם בגין 83,95.05,2022,2125000,8124-444-21,דירה בבית,4,22357
כפר יונה,נוף הדר,168,כפר יונה,נוף הדר,תורמוס 209,126.25,2022,2920000,8124-80-16,דירה בבית,5,23129
כפר יונה,נוף הדר,169,כפר יונה,נוף הדר,שוהם 36,100.55,2022,2240000,8124-446-12,דירה בבית,5,22277
כפר יונה,נוף הדר,170,כפר יונה,נוף הדר,מנחם בגין 40,109,2022,2000000,8124-101-6,דירה בבית,4,18349
כפר יונה,נוף הדר,171,כפר יונה,נוף הדר,מנחם בגין 32,111,2022,1650000,8124-92-21,דירה בבית,5,14865
כפר יונה,נוף הדר,172,כפר יונה,נוף הדר,מנחם בגין 69,117,2022,1900000,8124-474-6,דירה בבית,4,16239
כפר יונה,נוף הדר,173,כפר יונה,נוף הדר,שוהם 24,94.15,2022,1800000,8124-446-70,דירה בבית,5,19118
כפר יונה,נוף הדר,174,כפר יונה,נוף הדר,תורמוס 159,124.15,2022,2470000,8124-79-3,דירה בבית,5,19895
כפר יונה,נוף הדר,175,כפר יונה,נוף הדר,צבעוני 1,135,2022,2000000,8124-87-24,דירה בבית,5,14815
כפר יונה,נוף הדר,176,כפר יונה,נוף הדר,מנחם בגין 42,105,2021,1720000,8124-103-8,דירה בבית,4,16381
כפר יונה,נוף הדר,177,כפר יונה,נוף הדר,שוהם 36,95.15,2021,1790000,8124-446-21,דירה בבית,4,18812
כפר יונה,נוף הדר,178,כפר יונה,נוף הדר,מנחם בגין 38,107,2021,1800000,8124-101-5,דירה בבית,3,16822
כפר יונה,נוף הדר,179,כפר יונה,נוף הדר,תורמוס 49,126.25,2021,2700000,8124-75-4,דירה בבית,5,21386
כפר יונה,נוף הדר,180,כפר יונה,נוף הדר,מנחם בגין 61,102.07,2021,1800000,8124-102-1,דירת גן,4,17635
כפר יונה,נוף הדר,181,כפר יונה,נוף הדר,יקינתון 3,151,2021,2670000,8124-238-1,דירה בבית,6,17682
כפר יונה,נוף הדר,182,כפר יונה,נוף הדר,תורמוס 6,117,2021,2140000,8124-88-13,דירה בבית,4,18291
כפר יונה,נוף הדר,183,כפר יונה,נוף הדר,צבעוני 1,158,2021,2470000,8124-87-23,דירת גן,5,15633
כפר יונה,נוף הדר,184,כפר יונה,נוף הדר,גרניט 41,140.8,2021,2550000,8124-109-3,קוטג' דו משפחתי,5,18111
כפר יונה,נוף הדר,185,כפר יונה,נוף הדר,שוהם 36,95.2,2021,1850000,8124-446-23,דירה בבית,4,19433
כפר יונה,נוף הדר,186,כפר יונה,נוף הדר,מנחם בגין 83,95.05,2021,1900000,8124-444-35,דירה בבית,4,19989
כפר יונה,נוף הדר,187,כפר יונה,נוף הדר,טופז 91,151,2021,2640000,8124-272-2,קוטג' דו משפחתי,6,17483
כפר יונה,נוף הדר,188,כפר יונה,נוף הדר,טופז 64,152.82,2021,3300000,8124-168-2,קוטג' דו משפחתי,5,21594
כפר יונה,נוף הדר,189,כפר יונה,נוף הדר,מנחם בגין 83,127.9,2021,2275000,8124-444-29,דירה בבית,5,17787
כפר יונה,נוף הדר,190,כפר יונה,נוף הדר,צבעוני 1,134,2021,2060000,8124-87-22,דירת,5,15373
כפר יונה,נוף הדר,191,כפר יונה,נוף הדר,טופז 30,145.2,2021,2900000,8124-176-1,קוטג' דו משפחתי,6,19972
כפר יונה,נוף הדר,192,כפר יונה,נוף הדר,תורמוס 6,103,2021,1610000,8124-88-12,דירה בבית,4,15631
כפר יונה,נוף הדר,193,כפר יונה,נוף הדר,גרניט 1,152,2021,2500000,8124-426-1,קוטג' דו משפחתי,5,16447
כפר יונה,נוף הדר,194,כפר יונה,נוף הדר,מנחם בגין 32,114,2021,1680000,8124-92-39,דירה בבית,5,14737
כפר יונה,נוף הדר,195,כפר יונה,נוף הדר,צבעוני 15,80,2021,1310000,8124-91-11,דירה בבית,3,16375
כפר יונה,נוף הדר,196,כפר יונה,נוף הדר,ברקת 84,175,2021,2850000,8124-270-1,דירה בבית,5,16286
כפר יונה,נוף הדר,197,כפר יונה,נוף הדר,מנחם בגין 83,115.6,2021,2095000,8124-444-16,דירת גן,5,18123
כפר יונה,נוף הדר,198,כפר יונה,נוף הדר,צבעוני 1,109,2021,1530000,8124-87-21,דירה בבית,4,14037
כפר יונה,נוף הדר,199,כפר יונה,נוף הדר,מנחם בגין 83,129.15,2021,1940000,8124-444-28,דירת,5,15021
כפר יונה,נוף הדר,200,כפר יונה,נוף הדר,מנחם בגין 71,112.7,2021,2185000,8124-473-3,דירת גן,5,19388
כפר יונה,נוף הדר,201,כפר יונה,נוף הדר,מנחם בגין 73,98.7,2021,1590000,8124-473-27,דירה בבית,4,16109
כפר יונה,נוף הדר,202,כפר יונה,נוף הדר,תורמוס 95,124.15,2021,2400000,8124-76-15,קוטג' דו משפחתי,5,19331
כפר יונה,נוף הדר,203,כפר יונה,נוף הדר,בגין מנחם 77,113,2021,2030000,8124-438-3,דירה בבית,5,17965
כפר יונה,נוף הדר,204,כפר יונה,נוף הדר,מנחם בגין 32,97,2021,1560000,8124-92-44,דירה בבית,4,16082
כפר יונה,נוף הדר,205,כפר יונה,נוף הדר,מנחם בגין 56,93.98,2021,1530000,8124-442-9,דירה בבית,4,16280
כפר יונה,נוף הדר,206,כפר יונה,נוף הדר,אודם 1,135,2021,1775000,8124-431-1,דירה בבית,5,13148
כפר יונה,נוף הדר,207,כפר יונה,נוף הדר,מנחם בגין 58,117.43,2021,2045000,8124-445-8,דירת גן,5,17415
כפר יונה,נוף הדר,208,כפר יונה,נוף הדר,מנחם בגין 79,118.07,2021,1830000,8124-439-8,דירת גן,5,15499
כפר יונה,נוף הדר,209,כפר יונה,נוף הדר,תורמוס 195,96.6,2021,1500000,8124-80-9,דירה בבית,4,15528
כפר יונה,נוף הדר,210,כפר יונה,נוף הדר,צבעוני 1,120,2021,1950000,8124-87-20,דירת גן,5,16250
כפר יונה,נוף הדר,211,כפר יונה,נוף הדר,יקינטון 81,179.3,2021,2400000,8124-262-1,קוטג' דו משפחתי,7,13385
כפר יונה,נוף הדר,212,כפר יונה,נוף הדר,צבעוני 1,110,2021,1600000,8124-87-19,דירה בבית,4,14545
כפר יונה,נוף הדר,213,כפר יונה,נוף הדר,אודם 41,112.4,2021,2160000,8124-120-2,דירת גן,5,19217
כפר יונה,נוף הדר,214,כפר יונה,נוף הדר,תורמוס 197,96.6,2021,1750000,8124-80-8,דירה בבית,4,18116
כפר יונה,נוף הדר,215,כפר יונה,נוף הדר,תורמוס 37,94.75,2021,1720000,8124-82-3,דירת,4,18153
כפר יונה,נוף הדר,216,כפר יונה,נוף הדר,אודם 46,127.1,2021,1700000,8124-136-3,דירה בבית,5,13375
כפר יונה,נוף הדר,217,כפר יונה,נוף הדר,תורמוס 27,113.4,2021,1190000,8124-73-2,דירה בבית,5,10494
כפר יונה,נוף הדר,218,כפר יונה,נוף הדר,צבעוני 15,172,2021,1900000,8124-91-10,דירה בבית,5,11047
כפר יונה,נוף הדר,219,כפר יונה,נוף הדר,צבעוני 13,136.4,2021,2370000,8124-90-13,דירת גן,6,17375
כפר יונה,נוף הדר,220,כפר יונה,נוף הדר,שוהם 36,100.55,2021,1570000,8124-446-6,דירה בבית,5,15614
כפר יונה,נוף הדר,221,כפר יונה,נוף הדר,ברקת 50,223.05,2021,2720000,8124-143-2,קוטג' דו משפחתי,6,12195
כפר יונה,נוף הדר,222,כפר יונה,נוף הדר,טופז 90,151,2021,2550000,8124-276-1,קוטג' דו משפחתי,5,16887
כפר יונה,נוף הדר,223,כפר יונה,נוף הדר,ברקת 24,145.2,2021,2410000,8124-149-1,קוטג' דו משפחתי,6,16598
כפר יונה,נוף הדר,224,כפר יונה,נוף הדר,מנחם בגין 65,130.13,2021,1650000,8124-104-8,דירה בבית,5,12680
כפר יונה,נוף הדר,225,כפר יונה,נוף הדר,מנחם בגין 56,117.43,2021,1900000,8124-442-8,דירת גן,5,16180
כפר יונה,נוף הדר,226,כפר יונה,נוף הדר,מנחם בגין 55,148,2021,1890000,8124-93-2,דירה בבית,5,12770
כפר יונה,נוף הדר,227,כפר יונה,נוף הדר,טופז 21,145.2,2021,2500000,8124-153-2,קוטג' דו משפחתי,6,17218
כפר יונה,נוף הדר,228,כפר יונה,נוף הדר,גרניט 26,112.4,2021,1960000,8124-115-2,דירה בבית,5,17438
כפר יונה,נוף הדר,229,כפר יונה,נוף הדר,מנחם בגין 58,137.39,2021,1970000,8124-445-3,קוטג' דו משפחתי,6,14339
כפר יונה,נוף הדר,230,כפר יונה,נוף הדר,בגין מנחם 77,127.5,2021,1800000,8124-438-14,דירת,5,14118
כפר יונה,נוף הדר,231,כפר יונה,נוף הדר,תורמוס 169,96.6,2021,1700000,8124-79-8,דירה בבית,4,17598
כפר יונה,נוף הדר,232,כפר יונה,נוף הדר,מנחם בגין 56,117.8,2020,1900000,8124-442-5,דירה בבית,5,16129
כפר יונה,נוף הדר,233,כפר יונה,נוף הדר,מנחם בגין 56,137.66,2020,1980000,8124-442-3,דירת גן,6,14383
כפר יונה,נוף הדר,234,כפר יונה,נוף הדר,תורמוס 22,64.1,2020,1340000,8124-90-7,דירה בבית,3,20905
כפר יונה,נוף הדר,235,כפר יונה,נוף הדר,מנחם בגין 42,121,2020,1550000,8124-103-7,דירה בבית,4,12810
כפר יונה,נוף הדר,236,כפר יונה,נוף הדר,יקינטון 61,151,2020,2150000,8124-255-2,דירה בבית,5,14238
כפר יונה,נוף הדר,237,כפר יונה,נוף הדר,צבעוני 13,64.1,2020,1280000,8124-90-11,דירה בבית,3,19969
כפר יונה,נוף הדר,238,כפר יונה,נוף הדר,אודם 10,135,2020,1770000,8124-479-1,דירה בבית,5,13111
כפר יונה,נוף הדר,239,כפר יונה,נוף הדר,אודם 6,137,2020,1785000,8124-435-1,דירה בבית,5,13029
כפר יונה,נוף הדר,240,כפר יונה,נוף הדר,צבעוני 3,90,2020,1250000,8124-88-11,דירה בבית,3,13889
כפר יונה,נוף הדר,241,כפר יונה,נוף הדר,מנחם בגין 48,91,2020,1500000,8124-472-3,דירה בבית,4,16484
כפר יונה,נוף הדר,242,כפר יונה,נוף הדר,שוהם 24,108.9,2020,1645000,8124-446-66,דירה בבית,5,15106
כפר יונה,נוף הדר,243,כפר יונה,נוף הדר,צבעוני 5,85,2020,1390000,8124-89-7,דירה בבית,3,16353
כפר יונה,נוף הדר,244,כפר יונה,נוף הדר,גרניט 8,135,2020,1695000,8124-429-2,דירה בבית,5,12556
כפר יונה,נוף הדר,245,כפר יונה,נוף הדר,מנחם בגין 65,104.85,2020,1570000,8124-104-10,דירה בבית,4,14974
כפר יונה,נוף הדר,246,כפר יונה,נוף הדר,תורמוס 113,96.6,2020,1750000,8124-77-8,דירת גן,4,18116
כפר יונה,נוף הדר,247,כפר יונה,נוף הדר,טופז 57,152.8,2020,2390000,8124-162-1,קוטג' דו משפחתי,6,15641
כפר יונה,נוף הדר,248,כפר יונה,נוף הדר,בגין מנחם 75,112.2,2020,1600000,8124-438-21,דירה בבית,5,14260
כפר יונה,נוף הדר,249,כפר יונה,נוף הדר,תורמוס 3,103.1,2020,1700000,8124-86-3,דירה בבית,4,16489
כפר יונה,נוף הדר,250,כפר יונה,נוף הדר,תורמוס 41,107.75,2020,1885000,8124-83-1,דירת גן,5,17494
