city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית שמואל,119,הרב ברלין 8,32,2019,1265000,30024-50-3,דירה בבית,2,39531
ירושלים,קרית שמואל,120,הרב ברלין 16,41,2019,1660000,30024-54-6,דירה בבית,2.5,40488
ירושלים,קרית שמואל,121,חרלפ 54,72,2019,2360000,30024-116-6,דירה בבית,3,32778
ירושלים,קרית שמואל,122,הפלמח 12,54,2019,1800000,30023-93-2,דירה בבית,2,33333
ירושלים,קרית שמואל,123,חרלפ 24,41,2019,1837000,30023-21-6,דירה בבית,2,44805
ירושלים,קרית שמואל,124,0,58,2019,2950000,30023-164-1,דירה בבית,3,50862
ירושלים,קרית שמואל,125,הרב ברלין 14,43,2019,1700000,30024-53-12,דירה בבית,2,39535
ירושלים,קרית שמואל,126,חרלפ 40,39,2019,2054000,30024-108-5,דירה בבית,2,52667
ירושלים,קרית שמואל,127,הפלמח 18,63,2019,2050000,30023-146-35,דירה בבית,3,32540
ירושלים,קרית שמואל,128,הרב ברלין 23,63,2019,2069000,30024-167-2,דירה בבית,3,32841
ירושלים,קרית שמואל,129,הרב ברלין 30,63.1,2019,2700000,30024-21-2,דירה בבית,3.5,42789
ירושלים,קרית שמואל,130,חרלפ 56,94.5,2019,2904000,30024-117-5,דירה בבית,4,30730
ירושלים,קרית שמואל,131,הרב הרצוג 7,24,2019,1270000,30024-44-3,דירה בבית,1,52917
ירושלים,קרית שמואל,132,הרב ברלין 17,61,2019,2870000,30024-107-4,דירה בבית,4,47049
ירושלים,קרית שמואל,133,הרב ברלין 30,62.1,2019,2590000,30024-21-5,דירה בבית,3,41707
ירושלים,קרית שמואל,134,הרב ברלין 20,62.03,2019,1875000,30024-57-12,דירה בבית,3,30227
ירושלים,קרית שמואל,136,הפלמח 14,52,2019,900000,30023-149-9,דירה בבית,2,17308
ירושלים,קרית שמואל,137,הפלמח 14,52,2019,900000,30023-149-10,דירה בבית,2,17308
