city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,18,פתח תקווה,הדר גנים,מנחם בגין 28,84.7,2025,1912000,6321-183-1,דירה בבית,4,22574
פתח תקווה,הדר גנים,19,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,115.1,2025,3200000,5482-36-103,דירה בבית,5,27802
פתח תקווה,הדר גנים,20,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,112,2025,2830000,5482-37-33,דירה בבית,5,25268
פתח תקווה,הדר גנים,21,פתח תקווה,הדר גנים,בגין מנחם 19,79.5,2025,2080000,5509-41-22,דירה בבית,4,26164
פתח תקווה,הדר גנים,22,פתח תקווה,הדר גנים,שמואל וינברגר 5,92.4,2025,2525000,5482-15-56,דירה בבית,4,27327
פתח תקווה,הדר גנים,23,פתח תקווה,הדר גנים,שמואל וינברגר 5,104.3,2025,2570000,5482-15-2,דירה בבית,5,24640
פתח תקווה,הדר גנים,24,פתח תקווה,הדר גנים,שמואל וינברגר 5,79.3,2025,2200000,5482-15-60,דירה בבית,4,27743
פתח תקווה,הדר גנים,25,פתח תקווה,הדר גנים,רבי יהודה הנשיא 6,118.2,2025,3450000,5482-21-16,דירה בבית,5,29188
פתח תקווה,הדר גנים,26,פתח תקווה,הדר גנים,הענבל 11,78.8,2025,2040000,5509-61-18,דירה בבית,4,25888
פתח תקווה,הדר גנים,27,פתח תקווה,הדר גנים,שמואל וינברגר 5,79.3,2025,2450000,5482-15-83,דירה בבית,4,30895
פתח תקווה,הדר גנים,28,פתח תקווה,הדר גנים,שמואל וינברגר 5,93.5,2025,2494000,5482-15-58,דירה בבית,4.5,26674
פתח תקווה,הדר גנים,29,פתח תקווה,הדר גנים,0,95,2025,1175000,5482-42-1,דירה בבית,4,12368
פתח תקווה,הדר גנים,32,פתח תקווה,הדר גנים,בגין מנחם 15,99.5,2025,1200000,5509-41-2,דירה בבית,4.5,12060
פתח תקווה,הדר גנים,36,פתח תקווה,הדר גנים,שמואל וינברגר 5,80.3,2024,2300000,5482-15-13,דירה בבית,4,28643
פתח תקווה,הדר גנים,37,פתח תקווה,הדר גנים,חנה רובינא 22,81,2024,2125000,5510-74-15,דירה בבית,4,26235
פתח תקווה,הדר גנים,40,פתח תקווה,הדר גנים,שמואל וינברגר 5,92.4,2024,2305000,5482-15-55,דירה בבית,4.5,24946
פתח תקווה,הדר גנים,41,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,70.6,2024,1300000,5482-36-100,דירה בבית,3,18414
פתח תקווה,הדר גנים,42,פתח תקווה,הדר גנים,מנחם בגין 25,67.5,2024,1890000,6321-184-6,דירה בבית,2,28000
פתח תקווה,הדר גנים,44,פתח תקווה,הדר גנים,שמואל וינברגר 5,68.2,2024,1854000,5482-15-17,דירה בבית,2,27185
פתח תקווה,הדר גנים,46,פתח תקווה,הדר גנים,שמואל וינברגר 5,68.2,2024,1867000,5482-15-18,דירה בבית,2,27375
פתח תקווה,הדר גנים,48,פתח תקווה,הדר גנים,רבי יהודה הנשיא 51,92,2024,2375000,5482-41-28,דירה בבית,4,25815
פתח תקווה,הדר גנים,49,פתח תקווה,הדר גנים,הרב פינצ'י 12,85,2024,2450000,5482-73-4,דירה בבית,4,28824
פתח תקווה,הדר גנים,50,פתח תקווה,הדר גנים,חנה רובינא 30,76.02,2024,2170000,5482-69-11,דירה בבית,4,28545
פתח תקווה,הדר גנים,51,פתח תקווה,הדר גנים,מנחם בגין 67,87.3,2024,2800000,4043-74-176,דירה בבית,5,32073
פתח תקווה,הדר גנים,52,פתח תקווה,הדר גנים,רבי יהודה הנשיא 7,89.4,2024,2400000,5482-36-7,דירה בבית,4,26846
פתח תקווה,הדר גנים,53,פתח תקווה,הדר גנים,הרב פינצ'י 4,103.65,2024,2480000,5482-74-8,דירה בבית,4.5,23927
פתח תקווה,הדר גנים,54,פתח תקווה,הדר גנים,שמואל וינברגר 5,79.3,2024,1920000,5482-15-59,דירה בבית,4,24212
פתח תקווה,הדר גנים,55,פתח תקווה,הדר גנים,הרב פינצ'י 6,105.54,2024,2570000,5482-74-62,דירה בבית,5,24351
פתח תקווה,הדר גנים,56,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2024,2000000,5482-37-32,דירה בבית,4,25641
פתח תקווה,הדר גנים,57,פתח תקווה,הדר גנים,רבי יהודה הנשיא 35,92,2024,2380000,5482-40-25,דירה בבית,4,25870
פתח תקווה,הדר גנים,58,פתח תקווה,הדר גנים,רובינא חנה 32,110.99,2024,3060000,5482-68-18,דירה בבית,5,27570
פתח תקווה,הדר גנים,60,פתח תקווה,הדר גנים,הענבל 15,78.8,2024,2185000,5509-61-2,דירה בבית,4,27728
פתח תקווה,הדר גנים,62,פתח תקווה,הדר גנים,הרב פינצ'י 14,146,2024,3850000,5482-72-6,דירה בבית,6,26370
פתח תקווה,הדר גנים,63,פתח תקווה,הדר גנים,שמואל וינברגר 5,69.8,2024,1995000,5482-15-40,דירה בבית,3.5,28582
פתח תקווה,הדר גנים,64,פתח תקווה,הדר גנים,0,80,2024,2120000,5482-42-2,דירה בבית,3,26500
פתח תקווה,הדר גנים,65,פתח תקווה,הדר גנים,רבי יהודה הנשיא 31,62,2024,1890000,5482-38-1,דירה בבית,3,30484
פתח תקווה,הדר גנים,66,פתח תקווה,הדר גנים,מנחם בגין 71,109.6,2024,2675000,5482-64-17,דירה בבית,6,24407
פתח תקווה,הדר גנים,67,פתח תקווה,הדר גנים,הענבל 21,62.5,2024,1895000,5509-62-23,דירה בבית,3,30320
פתח תקווה,הדר גנים,68,פתח תקווה,הדר גנים,הרב פינצ'י 4,85.16,2024,2120000,5482-74-9,דירה בבית,3.5,24894
פתח תקווה,הדר גנים,69,פתח תקווה,הדר גנים,רבי יהודה הנשיא 33,77,2024,2250000,5482-39-6,דירה בבית,4,29221
פתח תקווה,הדר גנים,70,פתח תקווה,הדר גנים,רבי יהודה הנשיא 13,89.9,2024,2420000,5482-36-60,דירה בבית,4,26919
פתח תקווה,הדר גנים,71,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2024,2304000,5482-12-10,דירה בבית,4,25319
פתח תקווה,הדר גנים,72,פתח תקווה,הדר גנים,שמואל וינברגר 5,94.95,2024,2450000,5482-15-123,דירה בבית,4,25803
פתח תקווה,הדר גנים,74,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,78,2024,2180000,5482-26-7,דירה בבית,4,27949
פתח תקווה,הדר גנים,75,פתח תקווה,הדר גנים,מנחם בגין 25,84.7,2024,2300000,6321-184-8,דירה בבית,4,27155
פתח תקווה,הדר גנים,76,פתח תקווה,הדר גנים,חנה רובינא 26,78.63,2024,2170000,5482-71-16,דירה בבית,4,27598
פתח תקווה,הדר גנים,77,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,62,2024,1950000,5482-37-31,דירה בבית,3,31452
פתח תקווה,הדר גנים,78,פתח תקווה,הדר גנים,מנחם בגין 38,114.7,2024,2800000,4043-77-16,דירה בבית,5,24412
פתח תקווה,הדר גנים,79,פתח תקווה,הדר גנים,רבי יהודה הנשיא 55,91.4,2024,2280000,5482-41-80,דירה בבית,4,24945
פתח תקווה,הדר גנים,80,פתח תקווה,הדר גנים,הרב ניסים יצחק 2,124,2024,3200000,4043-71-25,דירה בבית,5,25806
פתח תקווה,הדר גנים,81,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.23,2024,2000000,5482-15-92,דירה בבית,3,31138
פתח תקווה,הדר גנים,82,פתח תקווה,הדר גנים,שמואל וינברגר 5,85.15,2024,2420000,5482-15-154,דירה בבית,4,28420
פתח תקווה,הדר גנים,83,פתח תקווה,הדר גנים,בגין מנחם 19,83.34,2024,2050000,5509-41-18,דירה בבית,4,24598
פתח תקווה,הדר גנים,84,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,89.9,2024,404000,5482-36-94,דירה בבית,4,4494
פתח תקווה,הדר גנים,85,פתח תקווה,הדר גנים,מנחם בגין 52,111,2024,2150000,5482-33-7,דירה בבית,4.5,19369
פתח תקווה,הדר גנים,86,פתח תקווה,הדר גנים,רובינא חנה 32,77.07,2024,1875000,5482-68-9,דירה בבית,4,24329
פתח תקווה,הדר גנים,87,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,98.6,2024,2400000,5482-22-2,דירה בבית,4,24341
פתח תקווה,הדר גנים,88,פתח תקווה,הדר גנים,הרב ניסים יצחק 2,124,2024,1600000,4043-71-26,דירה בבית,5,12903
פתח תקווה,הדר גנים,89,פתח תקווה,הדר גנים,הענבל 15,78.8,2024,600000,5509-61-3,דירה בבית,4,7614
פתח תקווה,הדר גנים,90,פתח תקווה,הדר גנים,בגין מנחם 12,75.85,2024,1920000,5509-39-6,דירה בבית,4,25313
פתח תקווה,הדר גנים,91,פתח תקווה,הדר גנים,רבי יהודה הנשיא 53,102.7,2024,3175000,5482-41-51,דירה בבית,5,30915
פתח תקווה,הדר גנים,92,פתח תקווה,הדר גנים,בגין מנחם 5,91.2,2024,1980000,5509-11-4,דירה בבית,4,21711
פתח תקווה,הדר גנים,93,פתח תקווה,הדר גנים,0,160,2024,3875000,5482-42-3,דירה בבית,5,24219
פתח תקווה,הדר גנים,94,פתח תקווה,הדר גנים,הרב פינצ'י 3,101.53,2024,2626200,4043-72-45,דירה בבית,4,25866
פתח תקווה,הדר גנים,96,פתח תקווה,הדר גנים,בגין מנחם 7,64.4,2024,1800000,5509-11-14,דירה בבית,4,27950
פתח תקווה,הדר גנים,97,פתח תקווה,הדר גנים,מנחם בגין 27,65,2023,2030300,6321-184-29,דירה בבית,3,31235
פתח תקווה,הדר גנים,98,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,98.6,2023,2365000,5482-22-3,דירה בבית,4,23986
פתח תקווה,הדר גנים,99,פתח תקווה,הדר גנים,שמואל וינברגר 5,69.8,2023,1965000,5482-15-41,דירה בבית,3.5,28152
פתח תקווה,הדר גנים,100,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.2,2023,1860000,5482-15-70,דירה בבית,3,28972
פתח תקווה,הדר גנים,101,פתח תקווה,הדר גנים,רבי יהודה הנשיא 37,106.3,2023,2300000,5482-40-40,דירה בבית,4,21637
פתח תקווה,הדר גנים,102,פתח תקווה,הדר גנים,0,91,2023,2400000,5482-42-4,דירה בבית,4,26374
פתח תקווה,הדר גנים,103,פתח תקווה,הדר גנים,רובינא חנה 32,143.06,2023,3200000,5482-68-19,דירה בבית,6,22368
פתח תקווה,הדר גנים,105,פתח תקווה,הדר גנים,רבי יהודה הנשיא 18,67,2023,2000000,5482-27-7,דירה בבית,4,29851
פתח תקווה,הדר גנים,107,פתח תקווה,הדר גנים,הרב פינצ'י 4,78.43,2023,2190000,5482-74-16,דירה בבית,3,27923
פתח תקווה,הדר גנים,108,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,62,2023,1750000,5482-25-12,דירה בבית,3,28226
פתח תקווה,הדר גנים,110,פתח תקווה,הדר גנים,מנחם בגין 77,90.59,2023,2350000,5482-67-10,דירה בבית,4.5,25941
פתח תקווה,הדר גנים,112,פתח תקווה,הדר גנים,בגין מנחם 18,80.9,2023,1280000,5509-40-3,דירה בבית,4,15822
פתח תקווה,הדר גנים,113,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2023,1980000,5482-37-30,דירה בבית,4,25385
פתח תקווה,הדר גנים,114,פתח תקווה,הדר גנים,רבי יהודה הנשיא 10,131.8,2023,3050000,5482-23-13,דירה בבית,5,23141
פתח תקווה,הדר גנים,115,פתח תקווה,הדר גנים,השופר 53,95.1,2023,2380000,6321-151-18,דירה בבית,4,25026
פתח תקווה,הדר גנים,116,פתח תקווה,הדר גנים,מנחם בגין 73,84.24,2023,2200000,5482-65-17,דירה בבית,4.5,26116
פתח תקווה,הדר גנים,117,פתח תקווה,הדר גנים,מנחם בגין 46,71.3,2023,1980000,5482-29-4,דירה בבית,3,27770
פתח תקווה,הדר גנים,118,פתח תקווה,הדר גנים,רבי יהודה הנשיא 43,98.6,2023,2400000,5482-40-5,דירה בבית,4,24341
פתח תקווה,הדר גנים,119,פתח תקווה,הדר גנים,רבי יהודה הנשיא 13,89.4,2023,1030000,5482-36-67,דירה בבית,4,11521
פתח תקווה,הדר גנים,120,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,70,2023,1900000,5482-37-29,דירה בבית,4,27143
פתח תקווה,הדר גנים,121,פתח תקווה,הדר גנים,שמואל וינברגר 5,80.95,2023,2250000,5482-15-61,דירה בבית,4,27795
פתח תקווה,הדר גנים,122,פתח תקווה,הדר גנים,בגין מנחם 5,95,2023,1950000,5509-11-2,דירה בבית,4.5,20526
פתח תקווה,הדר גנים,123,פתח תקווה,הדר גנים,מנחם בגין 46,76.7,2023,2050000,5482-29-53,דירה בבית,3.5,26728
פתח תקווה,הדר גנים,124,פתח תקווה,הדר גנים,0,83,2023,650000,5482-42-5,דירה בבית,4,7831
פתח תקווה,הדר גנים,125,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.5,2023,1970000,5482-15-16,דירה בבית,4,25419
פתח תקווה,הדר גנים,126,פתח תקווה,הדר גנים,רבי יהודה הנשיא 12,88,2023,2275000,5482-24-12,דירה בבית,4,25852
פתח תקווה,הדר גנים,127,פתח תקווה,הדר גנים,הרב פינצ'י 8,78.43,2023,2100000,5482-74-31,דירה בבית,3,26775
פתח תקווה,הדר גנים,128,פתח תקווה,הדר גנים,0,78,2023,2450000,5482-42-6,דירה בבית,4,31410
פתח תקווה,הדר גנים,129,פתח תקווה,הדר גנים,חנה רובינא 26,76.87,2023,2050000,5482-71-8,דירה בבית,4,26668
פתח תקווה,הדר גנים,130,פתח תקווה,הדר גנים,מנחם בגין 38,115.1,2023,3050000,4043-77-6,דירה בבית,5,26499
פתח תקווה,הדר גנים,131,פתח תקווה,הדר גנים,בגין מנחם 16,75.85,2023,2070000,5509-39-22,דירה בבית,4,27291
פתח תקווה,הדר גנים,132,פתח תקווה,הדר גנים,יצחק ברלוביץ 10,81,2023,2200000,5482-10-7,דירה בבית,4.5,27160
פתח תקווה,הדר גנים,133,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.2,2023,1860000,5482-15-69,דירה בבית,3,28972
פתח תקווה,הדר גנים,134,פתח תקווה,הדר גנים,הרב פינצ'י 6,81.42,2023,2350000,5482-74-72,דירה בבית,4,28863
פתח תקווה,הדר גנים,136,פתח תקווה,הדר גנים,בגין מנחם 10,75.85,2023,2200000,5509-38-14,דירה בבית,4,29005
פתח תקווה,הדר גנים,137,פתח תקווה,הדר גנים,בגין מנחם 3,111.32,2023,2800000,6321-135-27,דירה בבית,5,25153
פתח תקווה,הדר גנים,138,פתח תקווה,הדר גנים,0,83,2023,522000,5482-42-7,דירה בבית,4,6289
פתח תקווה,הדר גנים,139,פתח תקווה,הדר גנים,מנחם בגין 38,106.7,2023,381000,4043-77-39,דירה בבית,4,3571
פתח תקווה,הדר גנים,140,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,86.8,2023,2440000,5482-36-38,דירה בבית,4,28111
פתח תקווה,הדר גנים,141,פתח תקווה,הדר גנים,מנחם בגין 27,67.5,2023,2180000,6321-184-26,דירה בבית,3,32296
פתח תקווה,הדר גנים,142,פתח תקווה,הדר גנים,מנחם בגין 42,92,2023,1120000,5482-18-1,דירה בבית,5,12174
פתח תקווה,הדר גנים,143,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,89.9,2022,2400000,5482-36-8,דירה בבית,4,26696
פתח תקווה,הדר גנים,144,פתח תקווה,הדר גנים,בגין מנחם 3,110.17,2022,2640000,6321-135-8,דירה בבית,5,23963
פתח תקווה,הדר גנים,145,פתח תקווה,הדר גנים,מנחם בגין 73,92.73,2022,2300000,5482-65-24,דירה בבית,4.5,24803
פתח תקווה,הדר גנים,146,פתח תקווה,הדר גנים,מנחם בגין 73,87.6,2022,2070000,5482-65-36,דירה בבית,4.5,23630
פתח תקווה,הדר גנים,147,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2022,2230000,5482-37-28,דירה בבית,4,28590
פתח תקווה,הדר גנים,148,פתח תקווה,הדר גנים,רבי יהודה הנשיא 43,118.4,2022,3070000,5482-40-18,דירה בבית,5,25929
פתח תקווה,הדר גנים,149,פתח תקווה,הדר גנים,0,94,2022,2365000,5482-42-8,דירה בבית,4,25160
פתח תקווה,הדר גנים,150,פתח תקווה,הדר גנים,הענבל 3,78.8,2022,2150000,5509-59-15,דירה בבית,4,27284
פתח תקווה,הדר גנים,151,פתח תקווה,הדר גנים,השופר 79,156.3,2022,4460000,6321-157-2,דירה בבית,7,28535
פתח תקווה,הדר גנים,152,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,91.4,2022,2380000,5482-22-7,דירה בבית,4,26039
פתח תקווה,הדר גנים,154,פתח תקווה,הדר גנים,מנחם בגין 46,71.3,2022,1950000,5482-29-13,דירה בבית,3,27349
פתח תקווה,הדר גנים,156,פתח תקווה,הדר גנים,מנחם בגין 6,77.01,2022,2315000,6321-134-14,דירה בבית,3,30061
פתח תקווה,הדר גנים,157,פתח תקווה,הדר גנים,חנה רובינא 26,78.63,2022,1930000,5482-71-3,דירה בבית,4,24545
פתח תקווה,הדר גנים,158,פתח תקווה,הדר גנים,השופר 29,141.55,2022,840000,6321-153-2,דירה בבית,6,5934
פתח תקווה,הדר גנים,159,פתח תקווה,הדר גנים,מנחם בגין 54,86,2022,2120000,5482-34-14,דירה בבית,4,24651
פתח תקווה,הדר גנים,160,פתח תקווה,הדר גנים,יצחק ברלוביץ 2,81,2022,2075000,5482-14-5,דירה בבית,4,25617
פתח תקווה,הדר גנים,161,פתח תקווה,הדר גנים,שמואל וינברגר 5,83.4,2022,1910000,5482-15-106,דירה בבית,4,22902
פתח תקווה,הדר גנים,162,פתח תקווה,הדר גנים,הרב פינצ'י 4,85.16,2022,2450000,5482-74-18,דירה בבית,3.5,28769
פתח תקווה,הדר גנים,163,פתח תקווה,הדר גנים,מנחם בגין 46,90.3,2022,2300000,5482-29-39,דירה בבית,4,25471
פתח תקווה,הדר גנים,164,פתח תקווה,הדר גנים,רבי יהודה הנשיא 13,89.4,2022,2300000,5482-36-70,דירה בבית,4,25727
פתח תקווה,הדר גנים,165,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.8,2022,2180000,5482-15-112,דירה בבית,4,28021
פתח תקווה,הדר גנים,166,פתח תקווה,הדר גנים,0,90,2022,2100000,5482-42-9,דירה בבית,4,23333
פתח תקווה,הדר גנים,167,פתח תקווה,הדר גנים,שמואל וינברגר 5,86.45,2022,1925000,5482-15-49,דירה בבית,4,22267
פתח תקווה,הדר גנים,168,פתח תקווה,הדר גנים,רבי יהודה הנשיא 55,118.4,2022,2900000,5482-41-87,דירה בבית,6,24493
פתח תקווה,הדר גנים,169,פתח תקווה,הדר גנים,הענבל 7,78.8,2022,2190000,5509-60-14,דירה בבית,4,27792
פתח תקווה,הדר גנים,170,פתח תקווה,הדר גנים,רבי יהודה הנשיא 6,91.4,2022,2100000,5482-21-6,דירה בבית,4,22976
פתח תקווה,הדר גנים,171,פתח תקווה,הדר גנים,הרב פינצ'י 1,87.3,2022,2550000,4043-74-39,דירה בבית,4,29210
פתח תקווה,הדר גנים,172,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,72,2022,1550000,5482-25-13,דירה בבית,4,21528
פתח תקווה,הדר גנים,173,פתח תקווה,הדר גנים,בגין מנחם 3,82.89,2022,1660000,6321-135-14,דירה בבית,3,20027
פתח תקווה,הדר גנים,174,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,100,2022,2080000,5482-13-15,דירה בבית,4,20800
פתח תקווה,הדר גנים,175,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,62,2022,1725000,5482-37-27,דירה בבית,3,27823
פתח תקווה,הדר גנים,176,פתח תקווה,הדר גנים,הרב פינצ'י 6,105.54,2022,2320000,5482-74-56,דירה בבית,5,21982
פתח תקווה,הדר גנים,177,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,89.4,2022,2225000,5482-36-33,דירה בבית,4,24888
פתח תקווה,הדר גנים,178,פתח תקווה,הדר גנים,שמואל וינברגר 5,84.9,2022,1800000,5482-15-81,דירה בבית,4,21201
פתח תקווה,הדר גנים,179,פתח תקווה,הדר גנים,רבי יהודה הנשיא 41,99.2,2022,1835000,5482-40-78,דירה בבית,4,18498
פתח תקווה,הדר גנים,180,פתח תקווה,הדר גנים,הענבל 13,78.8,2022,1870000,5509-61-15,דירה בבית,4,23731
פתח תקווה,הדר גנים,181,פתח תקווה,הדר גנים,0,150,2022,4350000,5482-4-1,דירה בבית,5,29000
פתח תקווה,הדר גנים,182,פתח תקווה,הדר גנים,0,192,2022,5030000,4043-93-1,קוטג' דו משפחתי,6,26198
פתח תקווה,הדר גנים,183,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,86.8,2022,750000,5482-36-91,דירה בבית,4,8641
פתח תקווה,הדר גנים,184,פתח תקווה,הדר גנים,חנה רובינא 20,80.3,2022,1830000,5510-73-14,דירה בבית,4,22790
פתח תקווה,הדר גנים,185,פתח תקווה,הדר גנים,0,91,2022,2025000,5482-42-10,דירה בבית,4,22253
פתח תקווה,הדר גנים,186,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2022,1900000,5482-12-9,דירה בבית,4,20879
פתח תקווה,הדר גנים,187,פתח תקווה,הדר גנים,שמואל וינברגר 5,96.15,2022,2030000,5482-15-74,דירת,4,21113
פתח תקווה,הדר גנים,188,פתח תקווה,הדר גנים,רובינא חנה 32,62.04,2022,1625000,5482-68-12,דירה בבית,3,26193
פתח תקווה,הדר גנים,189,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.5,2022,1850000,5482-15-15,דירה בבית,4,23871
פתח תקווה,הדר גנים,190,פתח תקווה,הדר גנים,רבי יהודה הנשיא 41,92,2022,1890000,5482-40-82,דירה בבית,4,20543
פתח תקווה,הדר גנים,191,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.8,2022,1600000,5482-15-114,דירה בבית,4,20566
פתח תקווה,הדר גנים,192,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2022,1740000,5482-37-26,דירה בבית,4,22308
פתח תקווה,הדר גנים,193,פתח תקווה,הדר גנים,מנחם בגין 73,82.46,2022,2290000,5482-65-1,דירה בבית,4,27771
פתח תקווה,הדר גנים,194,פתח תקווה,הדר גנים,הרב פינצ'י 6,105.54,2022,2080000,5482-74-53,דירה בבית,5,19708
פתח תקווה,הדר גנים,195,פתח תקווה,הדר גנים,הרב ניסים יצחק 2,139,2022,3000000,4043-71-28,דירה בבית,5,21583
פתח תקווה,הדר גנים,196,פתח תקווה,הדר גנים,שמואל וינברגר 5,83.4,2022,1770000,5482-15-110,דירה בבית,4,21223
פתח תקווה,הדר גנים,198,פתח תקווה,הדר גנים,מנחם בגין 52,75,2022,1615000,5482-33-8,דירה בבית,4,21533
פתח תקווה,הדר גנים,199,פתח תקווה,הדר גנים,בגין מנחם 12,80.9,2022,1695000,5509-39-4,דירה בבית,4,20952
פתח תקווה,הדר גנים,200,פתח תקווה,הדר גנים,מנחם בגין 46,86.55,2022,1810000,5482-29-24,דירה בבית,4,20913
פתח תקווה,הדר גנים,202,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2022,1800000,5482-12-8,דירה בבית,4,19780
פתח תקווה,הדר גנים,203,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,89.4,2021,1995000,5482-36-41,דירה בבית,1,22315
פתח תקווה,הדר גנים,204,פתח תקווה,הדר גנים,השופר 26,157.6,2021,3050000,6321-132-6,דירה בבית,5,19353
פתח תקווה,הדר גנים,205,פתח תקווה,הדר גנים,הענבל 5,78.8,2021,1650000,5509-60-19,דירה בבית,4,20939
פתח תקווה,הדר גנים,206,פתח תקווה,הדר גנים,בגין מנחם 9,78.8,2021,1630000,5509-11-18,דירה בבית,4,20685
פתח תקווה,הדר גנים,207,פתח תקווה,הדר גנים,הרב פינצ'י 8,78.43,2021,1550000,5482-74-46,דירה בבית,3,19763
פתח תקווה,הדר גנים,208,פתח תקווה,הדר גנים,רבי יהודה הנשיא 9,86.6,2021,1800000,5482-36-116,דירה בבית,4,20785
פתח תקווה,הדר גנים,209,פתח תקווה,הדר גנים,0,95,2021,2045000,5482-42-11,דירה בבית,4,21526
פתח תקווה,הדר גנים,210,פתח תקווה,הדר גנים,בגין מנחם 22,70.65,2021,1750000,5509-40-23,דירה בבית,4,24770
פתח תקווה,הדר גנים,211,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,98,2021,1800000,5482-36-3,דירה בבית,4,18367
פתח תקווה,הדר גנים,212,פתח תקווה,הדר גנים,שמואל וינברגר 5,96.14,2021,1800000,5482-15-96,דירה בבית,4,18723
פתח תקווה,הדר גנים,213,פתח תקווה,הדר גנים,הענבל 21,73.13,2021,1650000,5509-62-22,דירה בבית,4,22563
פתח תקווה,הדר גנים,214,פתח תקווה,הדר גנים,הרב פינצ'י 3,113.47,2021,2590000,4043-72-2,דירה בבית,5,22825
פתח תקווה,הדר גנים,215,פתח תקווה,הדר גנים,יצחק ברלוביץ 2,90,2021,1805000,5482-14-4,דירה בבית,4,20056
