city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,אזורי חן,214,יאיר רוזנבלום 3,123,2018,4225000,6632-504-31,דירה בבית,5,34350
תל אביב - יפו,אזורי חן,215,אורי צבי גרינברג 15,107.4,2018,3000000,6620-17-41,דירה בבית,5,27933
תל אביב - יפו,אזורי חן,216,פאגלין עמיחי 9,148.35,2018,4900000,6632-503-3,דירה בבית,5,33030
תל אביב - יפו,אזורי חן,217,אורי צבי גרינברג 15,109.4,2018,3275000,6620-17-7,דירה בבית,4,29936
תל אביב - יפו,אזורי חן,218,אורי צבי גרינברג 6,116.2,2018,4525000,6632-469-43,דירה בבית,5,38941
תל אביב - יפו,אזורי חן,220,דניאל סמבורסקי 7,79.75,2018,3100000,6632-471-31,דירה בבית,3,38871
תל אביב - יפו,אזורי חן,221,אביגור שאול 11,122.8,2018,4300000,6620-22-3,דירה בבית,5,35016
תל אביב - יפו,אזורי חן,222,יאיר רוזנבלום 3,227,2018,9550000,6632-504-32,דירה בבית,6,42070
תל אביב - יפו,אזורי חן,225,רוזנבלום יאיר 15,80,2018,3080000,6632-477-25,דירה בבית,3,38500
תל אביב - יפו,אזורי חן,226,דניאל סמבורסקי 7,77.65,2018,3250000,6632-471-12,דירה בבית,3,41854
תל אביב - יפו,אזורי חן,227,אביגור שאול 6,139.9,2018,5950000,6620-21-65,דירה בבית,5,42530
תל אביב - יפו,אזורי חן,228,יאיר רוזנבלום 3,229,2018,9200000,6632-504-33,דירה בבית,6,40175
תל אביב - יפו,אזורי חן,230,יאיר רוזנבלום 1,110,2018,4000000,6632-505-12,דירה בבית,4,36364
תל אביב - יפו,אזורי חן,231,יאיר רוזנבלום 3,100,2018,3730000,6632-504-34,דירה בבית,4,37300
תל אביב - יפו,אזורי חן,232,יאיר רוזנבלום 3,123,2018,4275000,6632-504-35,דירה בבית,5,34756
תל אביב - יפו,אזורי חן,234,אליהו ברלין 5,105,2018,3700000,6632-486-34,דירה בבית,4,35238
תל אביב - יפו,אזורי חן,235,אביגור שאול 6,122.6,2018,3250000,6620-21-46,דירה בבית,5,26509
תל אביב - יפו,אזורי חן,236,דניאל סמבורסקי 7,95.2,2018,3950000,6632-471-30,דירה בבית,4,41492
תל אביב - יפו,אזורי חן,237,שניצר שמואל 2,100.25,2018,3350000,6632-479-4,דירה בבית,4,33416
תל אביב - יפו,אזורי חן,238,אביגור שאול 3,125.7,2018,4300000,6620-24-25,דירה בבית,5,34208
תל אביב - יפו,אזורי חן,239,יאיר רוזנבלום 3,100,2018,3750000,6632-504-9,דירה בבית,4,37500
תל אביב - יפו,אזורי חן,240,שמואל שניצר 5,136.93,2018,4480000,6632-475-17,דירה בבית,5,32717
תל אביב - יפו,אזורי חן,242,דניאל סמבורסקי 3,115.87,2018,4000000,6632-472-26,דירה בבית,5,34521
תל אביב - יפו,אזורי חן,243,דניאל סמבורסקי 3,116.4,2018,4450000,6632-472-32,דירה בבית,5,38230
תל אביב - יפו,אזורי חן,244,קדושי השואה 22,121.9,2018,4350000,6632-468-2,דירה בבית,5,35685
תל אביב - יפו,אזורי חן,245,קדושי השואה 22,106.2,2018,4750000,6632-468-18,דירה בבית,5,44727
תל אביב - יפו,אזורי חן,246,דניאל סמבורסקי 9,94.85,2018,3700000,6632-471-73,דירה בבית,4,39009
תל אביב - יפו,אזורי חן,247,רוזנבלום יאיר 17,101,2018,3875000,6632-477-49,דירה בבית,4,38366
תל אביב - יפו,אזורי חן,248,אליהו ברלין 8,114.9,2018,4300000,6632-482-5,דירה בבית,5,37424
תל אביב - יפו,אזורי חן,249,דניאל סמבורסקי 3,98.47,2018,4000000,6632-472-39,דירה בבית,4,40622
תל אביב - יפו,אזורי חן,250,עמיחי פאגלין 6,119,2018,4400000,6632-483-42,דירה בבית,5,36975
