מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
442,אליהו הנביא 2,34.5,2024,465000,38079-111-126,דירה בבית,2,13478
443,שמעון בר גיורא 5,27.9,2024,585000,38079-50-5,דירה בבית,2,20968
444,אלעזר בן יאיר 4,52.5,2024,700000,38079-33-22,דירה בבית,2.5,13333
445,מצדה 72,106.1,2024,1414000,38085-16-1,קוטג' דו משפחתי,4,13327
446,אביה השופט 6,62,2024,850000,38073-71-6,דירת גן,3,13710
447,גיורא יוספטל 1,49.9,2024,480000,38082-34-64,דירה בבית,3,9619
448,יהודה הלוי 48,125,2024,1065000,38096-18-45,דירה בבית,4,8520
449,מצדה 38,56,2024,955000,38075-78-12,דירה בבית,3,17054
450,יהודה הלוי 50,96,2024,900000,38096-18-44,דירה בבית,3,9375
451,שפרינצק 2,35.9,2024,650000,38082-43-12,דירה בבית,2,18106
452,אלפרד רוסי 3,65,2024,740000,38072-10-11,דירה בבית,4,11385
453,אבן עזרא 91,61.1,2024,585000,38089-120-42,דירה בבית,3,9574
454,הכנסת 38,44.9,2024,575000,38082-30-24,דירה בבית,3,12806
455,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-16,דירה בבית,3,16403
456,אליהו הנביא 2,34.5,2024,475000,38079-111-199,דירה בבית,2,13768
457,הכנסת 18,44.9,2024,800000,38082-33-69,דירה בבית,3,17817
458,אליהו הנביא 11,42,2024,550000,38079-12-1,דירה בבית,3,13095
459,רבי עקיבא 7,38.8,2024,700000,38075-5-17,דירה בבית,3,18041
460,אליהו הנביא 2,52,2024,450000,38079-111-139,דירה בבית,2.5,8654
461,אברהם אבינו 9,56.15,2024,810000,38079-54-64,דירה בבית,3,14426
462,אברהם אבינו 40,44,2024,570000,38073-18-5,דירה בבית,3,12955
463,גלעד 6,68.5,2024,695000,38073-29-21,דירה בבית,4,10146
465,יוחנן הורקנוס 60,91.7,2024,1020000,38073-108-3,קוטג' דו משפחתי,3,11123
466,אליהו הנביא 15,42,2024,620000,38079-10-18,דירה בבית,3,14762
467,צבייה המלכה 12,84.1,2024,1650000,38072-33-6,דירה בבית,4,19620
468,הרב יוסף סוסו 2,95.4,2024,1190000,38073-100-7,דירה בבית,4,12474
469,רמבן 82,61.9,2024,500000,38089-2-23,דירה בבית,3,8078
470,אברהם אבינו 31,58.5,2024,717000,38079-17-12,דירה בבית,3,12256
471,שמעון בר גיורא 3,27.9,2024,250000,38079-51-18,דירה בבית,1.5,8961
472,אברהם אבינו 6,42.9,2024,760000,38072-27-8,דירה בבית,3,17716
473,שמעון ברנפלד 19,51.3,2024,850000,38091-26-26,דירה בבית,3,16569
474,יהודה הלוי 50,128,2024,1180000,38096-18-43,דירה בבית,4,9219
475,שלמה המלך 21,29.8,2024,729000,38075-40-1,דירה בבית,2,24463
476,גיורא יוספטל 24,53.7,2024,620000,38091-4-13,דירה בבית,3,11546
477,אסוולדו ארניה 15,46.5,2024,795000,38092-44-45,דירה בבית,3,17097
478,רבי עקיבא 3,36.1,2024,725000,38075-7-7,דירה בבית,2,20083
479,רינגלבלום 11,37.2,2024,755000,38092-14-3,דירה בבית,2,20296
480,הרב אסף שמחה 25,50.6,2024,775000,38093-51-14,דירה בבית,3,15316
481,רינגלבלום 1,51.7,2024,1000000,38092-9-31,דירה בבית,3,19342
482,אליהו הנביא 11,42,2024,585000,38079-12-6,דירה בבית,3,13929
483,סנהדרין 34,42.8,2024,772000,38082-7-6,דירה בבית,3.5,18037
484,יצחק אבינו 13,43.4,2024,1057000,38075-94-26,דירה בבית,3,24355
485,יעקב אבינו 2,47.7,2024,495000,38072-50-2,דירה בבית,2.5,10377
486,שמעון בר גיורא 3,27.9,2024,650000,38079-51-2,דירה בבית,2,23297
487,קלאוזנר 2,46.5,2024,770000,38092-16-12,דירה בבית,3,16559
488,דוד המלך 21,33.35,2024,600000,38079-36-47,דירה בבית,2,17991
489,דוד המלך 7,42,2024,505000,38079-52-16,דירה בבית,2,12024
490,יודפת 6,69,2024,670000,38085-20-140,דירה בבית,3,9710
491,יצחק אבינו 20,49.1,2024,1045000,38078-50-21,דירה בבית,3,21283
492,יצחק רגר 137,69.6,2024,925000,38073-165-31,דירה בבית,3,13290
493,בר יוחאי 6,152,2024,1550000,38082-105-2,קוטג' חד משפחתי,6,10197
494,מצדה 12,42.1,2024,650000,38075-3-17,דירה בבית,2,15439
495,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-46,דירה בבית,3,16403
497,רמבן 86,61.1,2024,565000,38089-1-44,דירה בבית,3,9247
498,רינגלבלום 126,62.6,2024,880000,38091-33-14,דירה בבית,3,14058
499,רבי טרפון 4,36.3,2024,645000,38078-48-18,דירה בבית,2,17769
500,שלמה המלך 7,69,2024,1300000,38072-78-4,דירה בבית,3,18841
561,אברהם אבינו 63,38.7,2024,576000,38080-35-6,דירה בבית,3,14884
562,יצחק רגר 137,69.6,2024,1040000,38073-165-30,דירה בבית,3,14943
563,גיורא יוספטל 1,50.6,2024,420000,38082-34-5,דירה בבית,3,8300
564,רבי טרפון 6,40.37,2024,585000,38078-42-10,דירה בבית,3,14491
565,התלמוד 103,61.9,2024,610000,38089-124-12,דירה בבית,3,9855
566,אברהם אבינו 31,58.5,2024,665000,38079-17-32,דירה בבית,3,11368
567,רינגלבלום 3,37.2,2024,810000,38092-10-6,דירה בבית,2,21774
568,יוסף בן מתתיהו 56,50.6,2024,845000,38093-59-27,דירה בבית,3,16700
569,יצחק רגר 171,53.7,2024,780000,38073-93-24,דירה בבית,3,14525
570,יעקב אבינו 7,57,2024,920000,38072-65-6,דירת גן,2,16140
571,יעקב אבינו 7,86.9,2024,1200000,38072-65-5,דירת גן,4,13809
572,שלמה המלך 13,66.3,2024,1040000,38072-83-22,דירה בבית,3,15686
573,יוחנן הורקנוס 8,47.7,2024,650000,38072-2-17,דירה בבית,3,13627
574,סנהדרין 164,61.9,2024,600000,38089-127-8,דירה בבית,3,9693
575,אברהם אבינו 48,147,2024,1500000,38073-8-2,דירה בבית,6,10204
576,אלעזר בן יאיר 6,33.5,2024,550000,38079-32-10,דירה בבית,2,16418
577,שלמה המלך 75,40.37,2024,775000,38078-41-2,דירה בבית,3,19197
578,שמעון בר גיורא 12,61.5,2024,865000,38079-47-9,דירה בבית,3,14065
579,קדש 30,57.8,2024,870000,38073-94-36,דירה בבית,3,15052
580,רינגלבלום 37,55.1,2024,800000,38092-20-20,דירה בבית,3,14519
582,קדש 4,62.1,2024,750000,38073-99-17,דירה בבית,3,12077
583,שמעון בר גיורא 33,27.4,2024,590000,38078-17-3,דירה בבית,2,21533
584,אבן עזרא 89,61.1,2024,565000,38089-120-31,דירה בבית,3,9247
585,התלמוד 111,61.1,2024,610000,38089-122-16,דירה בבית,3,9984
586,גיורא יוספטל 14,68.9,2024,825000,38091-8-22,דירה בבית,3,11974
587,יוחנן הורקנוס 17,65.2,2024,880000,38073-144-4,דירה בבית,4,13497
588,רינגלבלום 100,105,2024,1010000,38091-40-17,דירה בבית,4,9619
589,יצחק שיפר 2,37.2,2024,700000,38091-27-6,דירה בבית,2,18817
590,יצחק אבינו 13,43.8,2024,985000,38075-94-137,דירה בבית,3,22489
591,אליהו הנביא 2,48,2024,560000,38079-111-44,דירה בבית,2.5,11667
592,פארן 11,44,2024,615000,38073-121-5,דירה בבית,3,13977
593,מצדה 38,56,2024,930000,38075-78-9,דירה בבית,3,16607
594,האיסיים 18,68.2,2024,1100000,38080-30-6,דירה בבית,3,16129
595,גלעד 41,38.1,2024,550000,38073-2-4,דירה בבית,2,14436
596,דוד המלך 7,42,2024,650000,38079-52-49,דירה בבית,3,15476
597,אברהם אבינו 3,56.15,2024,775000,38079-55-9,דירה בבית,3,13802
598,רשי 96,87,2024,162000,38096-13-4,קוטג' דו משפחתי,5,1862
599,שמעון בר גיורא 10,41,2024,670000,38079-46-17,דירה בבית,3,16341
600,רמבן 76,61.1,2024,595000,38089-4-16,דירה בבית,3,9738
601,אלכסנדר ינאי 26,47.7,2024,750000,38072-6-1,דירה בבית,3,15723
602,דוד המלך 7,40,2024,505000,38079-52-27,דירה בבית,2,12625
603,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-29,דירה בבית,3,14567
604,רבי עקיבא 66,55.8,2024,690000,38078-11-45,דירה בבית,3,12366
605,רמבן 84,61.1,2024,522000,38089-2-13,דירה בבית,3,8543
606,אלכסנדר ינאי 30,68,2024,910000,38072-4-12,דירה בבית,4,13382
607,אלכסנדר ינאי 17,39.8,2024,800000,38072-39-23,דירה בבית,3,20101
608,יצחק רגר 164,40.8,2024,622000,38091-17-2,דירה בבית,2,15245
610,יואל השופט 4,48.1,2024,820000,38073-90-11,דירה בבית,3,17048
611,אליהו הנביא 2,34.5,2024,490000,38079-111-103,דירה בבית,2.5,14203
612,סנהדרין 18,61.5,2024,760000,38082-78-4,דירה בבית,3,12358
613,אברהם אבינו 1,44.3,2024,680000,38078-28-4,דירה בבית,3,15350
614,התלמוד 42,53.7,2024,640000,38089-99-2,דירה בבית,3,11918
615,אברהם אבינו 31,58.5,2024,680000,38079-17-36,דירה בבית,3,11624
616,בן מתתיהו יוסף 44,50.6,2024,750000,38093-60-27,דירה בבית,3,14822
618,גלעד 25,55.2,2024,1025000,38073-9-3,דירה בבית,3,18569
619,רבי עקיבא 74,35.1,2024,620000,38078-75-5,דירה בבית,2,17664
620,סנהדרין 144,45.9,2024,532000,38090-22-4,דירה בבית,3,11590
621,סנהדרין 12,51,2024,780000,38082-70-46,דירה בבית,3,15294
622,יהודה הלוי 42,36.5,2024,710000,38079-24-19,דירה בבית,2,19452
623,יוטבתה 5,74,2024,900000,38073-115-1,דירה בבית,4,12162
624,יואל השופט 4,62.8,2024,660000,38073-90-6,דירה בבית,4,10510
625,יוטבתה 4,64.5,2024,810000,38073-119-13,דירה בבית,3,12558
626,אלכסנדר ינאי 28,47.7,2024,660000,38072-5-10,דירה בבית,3,13836
627,אברהם אבינו 23,55.35,2024,755000,38079-53-10,דירה בבית,3,13640
628,בעלי התוספות 28,61.9,2024,570000,38090-1-23,דירה בבית,3,9208
629,הרב יוסף סוסו 11,63.5,2024,750000,38073-163-16,דירה בבית,3,11811
630,הכנסת 28,44.9,2024,555000,38082-31-23,דירה בבית,3,12361
631,אברהם אבינו 57,42.3,2024,540000,38080-33-3,דירה בבית,3,12766
632,יצחק רגר 101,40.4,2024,800000,38072-132-1,דירה בבית,2,19802
633,יעקב אבינו 2,47.7,2024,925000,38072-50-7,דירה בבית,3,19392
634,אברהם אבינו 13,55.35,2024,675000,38079-54-23,דירה בבית,3,12195
635,דוד המלך 5,40,2024,565000,38079-52-76,דירה בבית,2,14125
636,יוטבתה 6,62.6,2024,630000,38073-122-23,דירה בבית,3,10064
637,סנהדרין 110,115.6,2024,980000,38090-20-15,דירה בבית,5,8478
638,אברהם אבינו 71,38.7,2024,600000,38080-39-8,דירה בבית,3,15504
639,יצחק שיפר 29,47.1,2024,630000,38091-22-40,דירה בבית,3,13376
640,רינגלבלום 17,46.5,2024,720000,38092-17-15,דירה בבית,3,15484
641,יצחק רגר 171,53.7,2024,850000,38073-93-5,דירה בבית,3,15829
642,יצחק רגר 164,81,2024,900000,38091-17-19,דירה בבית,4,11111
643,שמעון בר גיורא 21,35.2,2024,520000,38078-24-6,דירה בבית,2,14773
644,יעקב אבינו 12,103.9,2024,1150000,38072-32-2,דירת גן,4,11068
645,סנהדרין 13,68.9,2024,675000,38091-3-10,דירה בבית,3,9797
646,יצחק רגר 177,89.6,2024,960000,38073-92-5,דירה בבית,4,10714
647,אברהם אבינו 10,66.25,2024,815000,38072-21-27,דירה בבית,3,12302
648,אברהם אבינו 10,66.25,2024,730000,38072-21-23,דירה בבית,4,11019
649,יצחק רגר 150,62.6,2024,1060000,38092-1-8,דירה בבית,3,16933
650,גיורא יוספטל 6,35.4,2024,820000,38082-35-2,דירה בבית,2,23164
651,אלעזר בן יאיר 23,48.4,2024,224000,38078-1-8,דירה בבית,3,4628
652,רבי עקיבא 66,36.5,2024,690000,38078-11-24,דירה בבית,2,18904
653,אלכסנדר ינאי 17,40.2,2024,760000,38072-39-5,דירה בבית,2,18905
654,התלמוד 119,61.9,2024,650000,38089-121-44,דירה בבית,3,10501
655,מצדה 12,39.7,2024,850000,38075-3-48,דירה בבית,2,21411
656,יצחק רגר 95,67.5,2024,321000,38072-79-1,דירה בבית,4,4756
657,שמעון בר גיורא 23,35.2,2024,600000,38078-23-21,דירה בבית,2,17045
658,קדש 28,57.8,2024,790000,38073-94-28,דירה בבית,3,13668
659,רינגלבלום 3,37.2,2024,530000,38092-10-9,דירה בבית,2,14247
660,אליהו הנביא 2,34.5,2024,235000,38079-111-39,דירה בבית,2,6812
661,אליהו הנביא 2,52,2024,650000,38079-111-205,דירה בבית,3,12500
662,יהודה הלוי 50,124,2024,1180000,38096-18-49,דירה בבית,4,9516
663,סנהדרין 110,45.9,2024,515000,38090-20-9,דירה בבית,3,11220
664,יצחק רגר 130,83.7,2024,1080000,38092-8-12,דירה בבית,4,12903
