city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,583,שפרינצק 17,64,2015,975000,6388-462-6,דירה בבית,3,15234
פתח תקווה,אחדות,584,הנרייטה סאלד 6,62.25,2015,1050000,6388-57-3,דירה בבית,3,16867
פתח תקווה,אחדות,585,הנרייטה סאלד 6,80.25,2015,1270000,6388-57-1,דירה בבית,4,15826
פתח תקווה,אחדות,586,שפרינצק 30,48.5,2015,960000,6388-523-2,דירה בבית,3,19794
פתח תקווה,אחדות,587,יוספסברג 3,42,2015,372000,6388-417-71,דירה בבית,3,8857
פתח תקווה,אחדות,588,גדנע 3,87,2015,1059000,6388-595-10,דירה בבית,4,12172
פתח תקווה,אחדות,589,גדנע 6,89.6,2015,1440000,6388-553-16,דירה בבית,4,16071
פתח תקווה,אחדות,590,אסף שמחוני 18,61.54,2015,1165000,6388-238-4,דירה בבית,4,18931
פתח תקווה,אחדות,591,מינץ בנימין 15,109.8,2015,1419000,6388-50-2,דירה בבית,4,12923
פתח תקווה,אחדות,592,בנימין מינץ 3,44,2015,835000,6388-424-61,דירה בבית,2,18977
פתח תקווה,אחדות,593,זמנהוף 13,60.87,2015,1040000,6388-84-6,דירה בבית,3,17086
פתח תקווה,אחדות,594,הנרייטה סאלד 30,67.37,2015,1285000,6388-64-22,דירה בבית,3,19074
פתח תקווה,אחדות,595,אופיר 6,45.6,2015,1090000,6388-494-2,דירה בבית,3,23904
פתח תקווה,אחדות,596,הנרייטה סאלד 6,62.25,2015,450000,6388-57-6,דירה בבית,3,7229
פתח תקווה,אחדות,597,שפינוזה 5,53,2015,1100000,6388-484-3,דירה בבית,3,20755
פתח תקווה,אחדות,598,שפרינצק 22,55.56,2015,1100000,6388-477-5,דירה בבית,3,19798
פתח תקווה,אחדות,600,שפרינצק 53,39,2015,1030000,6390-227-45,דירה בבית,2,26410
פתח תקווה,אחדות,601,הנרייטה סאלד 26,52,2015,930000,6388-444-13,דירה בבית,3,17885
פתח תקווה,אחדות,602,אסף שמחוני 12,93.88,2015,1355000,6388-497-1,דירה בבית,4,14433
פתח תקווה,אחדות,603,אופיר 8,45.6,2015,945000,6388-494-26,דירה בבית,3,20724
פתח תקווה,אחדות,604,אסף שמחוני 12,96,2015,1355000,6388-497-20,דירה,4,14115
פתח תקווה,אחדות,605,אסף שמחוני 12,95,2015,1450000,6388-497-10,דירה בבית,4,15263
פתח תקווה,אחדות,606,אסף שמחוני 12,96,2015,1450000,6388-497-18,דירה,4,15104
פתח תקווה,אחדות,607,שפרינצק 37,90.45,2015,1420000,6388-629-92,דירה בבית,4,15699
פתח תקווה,אחדות,608,שפינוזה 3,53,2015,1000000,6388-483-11,דירה בבית,3,18868
פתח תקווה,אחדות,609,אסף שמחוני 12,91,2015,1410000,6388-497-16,דירה,4,15495
פתח תקווה,אחדות,610,קיש 20,61.16,2015,156000,6388-543-8,דירה בבית,3,2551
פתח תקווה,אחדות,611,שפרינצק 32,48.5,2015,935000,6388-525-3,דירה בבית,3,19278
פתח תקווה,אחדות,612,אסף שמחוני 12,90,2015,1430000,6388-497-8,דירה בבית,4,15889
פתח תקווה,אחדות,613,גדנע 6,89.6,2015,1115000,6388-553-15,דירה בבית,3.5,12444
פתח תקווה,אחדות,614,בכור שטרית 8,59.1,2015,890000,6388-456-5,דירה בבית,3,15059
פתח תקווה,אחדות,615,שפרינצק 4,51,2015,1050000,6388-424-89,דירה בבית,3,20588
פתח תקווה,אחדות,616,קיש 24,56.39,2015,910000,6388-241-3,דירה בבית,3,16138
פתח תקווה,אחדות,617,קיש 18,64,2015,930000,6388-73-18,דירה בבית,3,14531
פתח תקווה,אחדות,619,שפרינצק 35,96.25,2015,1340000,6388-629-33,דירה בבית,4,13922
פתח תקווה,אחדות,620,שפינוזה 1,53,2015,840000,6388-482-8,דירה בבית,3,15849
פתח תקווה,אחדות,622,מיכל לייב כץ 77,44,2015,1200000,6390-224-14,דירה בבית,3.5,27273
פתח תקווה,אחדות,623,שפרינצק 30,67,2015,954000,6388-523-18,דירה בבית,3,14239
פתח תקווה,אחדות,624,בנימין מינץ 35,54,2015,850000,6388-526-24,דירה בבית,3,15741
פתח תקווה,אחדות,625,אופיר 6,42.2,2015,720000,6388-494-7,דירה בבית,2,17062
פתח תקווה,אחדות,626,יוספסברג 3,42,2015,915000,6388-417-67,דירה בבית,3,21786
פתח תקווה,אחדות,627,בנימין מינץ 27,48.5,2015,875000,6388-521-15,דירה בבית,3,18041
פתח תקווה,אחדות,628,מיכל לייב כץ 75,115,2015,1360000,6390-224-6,דירה בבית,6,11826
פתח תקווה,אחדות,629,אסף שמחוני 12,93.88,2015,1384000,6388-497-5,דירה בבית,4,14742
פתח תקווה,אחדות,630,אסף שמחוני 12,96,2015,1385000,6388-497-12,דירה,4,14427
פתח תקווה,אחדות,631,שפרינצק 6,44,2015,800000,6388-424-118,דירה בבית,2,18182
פתח תקווה,אחדות,632,בנימין מינץ 39,60,2015,749000,6388-528-7,דירה בבית,3,12483
פתח תקווה,אחדות,633,בנימין מינץ 43,54,2015,900000,6388-530-19,דירה בבית,3,16667
פתח תקווה,אחדות,634,בנימין מינץ 38,40,2015,850000,6388-417-131,דירה בבית,3,21250
פתח תקווה,אחדות,635,שפרינצק 37,96.25,2015,1260000,6388-629-138,דירה בבית,4,13091
פתח תקווה,אחדות,636,שפרינצק 6,51,2015,850000,6388-424-144,דירה בבית,3,16667
פתח תקווה,אחדות,637,שפרינצק 37,96.25,2015,1320000,6388-629-135,דירה בבית,4,13714
פתח תקווה,אחדות,638,גדנע 3,80,2015,1250000,6388-595-8,דירה בבית,4,15625
פתח תקווה,אחדות,639,שפרינצק 43,115,2015,1150000,6390-222-6,דירה בבית,4,10000
פתח תקווה,אחדות,640,אסף שמחוני 12,120,2015,1375000,6388-497-4,דירה בבית,4,11458
פתח תקווה,אחדות,641,שפרינצק 37,90.45,2015,1255000,6388-629-90,דירה בבית,4,13875
פתח תקווה,אחדות,642,אסף שמחוני 23,78,2015,1100000,6388-542-9,דירה בבית,3.5,14103
פתח תקווה,אחדות,643,קיש 34,53.84,2015,1110000,6388-260-1,דירה בבית,3.5,20617
פתח תקווה,אחדות,644,שפרינצק 32,48.5,2015,354000,6388-525-28,דירה בבית,3,7299
פתח תקווה,אחדות,645,אסף שמחוני 12,83.8,2015,1385000,6388-497-9,דירה בבית,4,16527
