מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
96,מבצע עובדה 84,77.3,2025,850000,38094-4-13,דירה בבית,4,10996
97,שלומציון 19,64,2025,790000,38108-101-2,דירה בבית,3,12344
98,מבצע יקב 16,80.5,2025,950000,38108-10-14,דירה בבית,4,11801
99,אליהו בן חור 7,114.7,2025,1380000,38352-7-44,דירה בבית,5,12031
101,אגן 1,91,2025,1430000,38354-1-120,דירה בבית,4,15714
102,בן נון 4,80.2,2025,780000,38100-60-7,דירה בבית,4,9726
103,ירקוני עמוס 7,84,2025,1190000,38352-17-19,דירה בבית,4,14167
104,מבצע עובדה 84,77.3,2025,890000,38094-4-5,דירה בבית,4,11514
105,יותם 5,79.3,2025,620000,38108-89-9,דירה בבית,4,7818
106,שלומציון 14,62,2025,715000,38108-98-27,דירה בבית,3,11532
107,בן נון 18,79.8,2025,1070000,38100-62-14,דירה בבית,4,13409
108,יותם 14,79.3,2025,975000,38108-85-5,דירה בבית,4,12295
109,מבצע יקב 4,80.5,2025,770000,38108-4-10,דירה בבית,4,9565
110,מבצע נחשון 34,71,2025,870000,38128-12-18,דירה בבית,3,12254
111,הראל 2,79.1,2025,950000,38100-1-3,דירה בבית,4,12010
112,מבצע נחשון 28,66,2025,725000,38128-11-33,דירה בבית,3,10985
113,מבצע דני 12,239,2025,2500000,38088-186-1,דירה בבית,6,10460
114,עמוס ירקוני 8,119,2025,1450000,38353-4-25,דירה בבית,5,12185
115,מבצע יקב 4,80.5,2025,665000,38108-4-7,דירה בבית,4,8261
116,פרי חדש 6,235,2025,2800000,38354-77-3,דירה בבית,5,11915
117,חן 14,65,2025,1130000,38353-10-26,דירה בבית,3,17385
118,מבצע חירם 15,264,2025,1950000,38088-56-1,קוטג' דו משפחתי,7,7386
119,מבצע ברוש 1,64.3,2025,885000,38108-159-14,דירה בבית,3,13764
120,מבצע נחשון 72,118.52,2025,1600000,38085-1-138,דירה בבית,5,13500
121,משה דיין 16,66,2025,1000000,38352-4-6,דירה בבית,3,15152
122,משה דיין 2,73.7,2025,1020000,38352-5-6,דירה בבית,4,13840
123,בר לב חיים 21,63,2025,1080000,38352-21-3,דירה בבית,3,17143
126,עמוס ירקוני 20,91.8,2025,850000,38353-1-2,דירה בבית,4,9259
127,מבצע יואב 35,65,2025,660000,38094-30-22,דירה בבית,3,10154
128,חיים בר לב 4,91,2025,1370000,38352-32-46,דירה בבית,4,15055
129,שאול המלך 10,74,2025,975000,38108-69-19,דירה בבית,4,13176
130,אחזיה 3,82,2025,750000,38108-65-8,דירה בבית,4,9146
131,מבצע עובדה 60,57.7,2025,650000,38094-17-22,דירה בבית,3,11265
132,מבצע יואב 80,62.9,2025,730000,38108-3-3,דירה בבית,3,11606
133,מבצע יואב 76,62.9,2025,700000,38108-5-5,דירה בבית,3,11129
134,מבצע נחשון 76,112.47,2025,1500000,38085-1-13,דירה בבית,5,13337
135,ריכרד שטיין 16,157,2025,1850000,38133-146-1,קוטג' דו משפחתי,5,11783
136,מבצע ארז 2,126,2025,1710000,38108-20-1,דירה בבית,5,13571
137,מבצע יואב 13,65.9,2025,705000,38094-47-30,דירה בבית,3,10698
138,מבצע נחשון 28,49,2025,614000,38128-11-62,דירה בבית,2,12531
139,מבצע יואב 24,66,2025,710000,38128-1-36,דירה בבית,3,10758
140,דורי יעקב 13,79.2,2025,840000,38108-31-15,דירה בבית,4,10606
141,מבצע נחשון 70,100.1,2025,1350000,38085-1-201,דירה בבית,4,13487
142,שלומציון 13,76,2025,930000,38108-102-20,דירה בבית,4,12237
143,מבצע עובדה 52,61.5,2025,720000,38094-19-10,דירה בבית,3,11707
144,הראל 14,79.5,2025,790000,38100-2-14,דירה בבית,4,9937
145,עמוס ירקוני 18,80,2025,1375000,38353-2-75,דירה בבית,4,17188
147,מבצע נחשון 24,66,2025,720000,38128-10-14,דירה בבית,3,10909
148,מבצע נחשון 58,76,2025,820000,38128-17-7,דירה בבית,4,10789
149,ברדיצ'בסקי 3,122,2025,1650000,38133-4-54,דירה בבית,4,13525
150,מצדה 136,83,2025,800000,38128-13-17,דירת גן,4,9639
151,מבצע עובדה 114,79.7,2025,940000,38106-22-17,דירה בבית,4,11794
152,מבצע עובדה 34,57.7,2025,735000,38094-15-11,דירה בבית,3,12738
153,מבצע עובדה 18,61.5,2025,735000,38094-24-14,דירה בבית,3,11951
154,שאול המלך 34,61,2025,615000,38108-109-16,דירה בבית,3,10082
155,מבצע קלשון 12,80.5,2025,740000,38108-113-7,דירה בבית,4,9193
156,חן 10,66,2025,900000,38353-8-7,דירה בבית,3,13636
157,מבצע עובדה 16,61.5,2025,680000,38094-25-9,דירה בבית,3,11057
158,מבצע יואב 24,66,2025,740000,38128-1-35,דירה בבית,3,11212
159,אלכסנדרוני 11,58.8,2024,720000,38100-58-17,דירה בבית,3,12245
160,מרדכי מקלף 3,61.5,2024,755000,38356-15-32,דירה בבית,3,12276
161,מצדה 196,64.1,2024,645000,38094-41-72,דירה בבית,3,10062
162,מבצע עובדה 19,79.3,2024,1030000,38094-44-28,דירה בבית,4,12989
163,מבצע עובדה 34,57.7,2024,735000,38094-15-14,דירה בבית,3,12738
164,אמציה 5,61,2024,710000,38108-75-5,דירה בבית,3,11639
166,חיל 4,62.7,2024,640000,38094-11-24,דירה בבית,3,10207
167,מבצע קלשון 6,62.9,2024,712000,38108-112-4,דירה בבית,3,11320
168,מרדכי מקלף 56,65,2024,980000,38132-7-11,דירה בבית,3,15077
169,אחזיה 5,61,2024,653000,38108-64-4,דירה בבית,3,10705
170,מצדה 174,68.7,2024,700000,38094-49-41,דירה בבית,3,10189
171,אלכסנדרוני 11,58.8,2024,735000,38100-58-9,דירה בבית,3,12500
172,חן 18,67,2024,840000,38352-13-15,דירה בבית,3,12537
173,מבצע יואב 64,51,2024,617000,38108-110-13,דירה בבית,2,12098
174,מצדה 166,83,2024,690000,38128-8-28,דירה בבית,4,8313
175,דוד אלעזר 33,52.45,2024,838000,38353-2-57,דירה בבית,2,15977
176,מבצע קלשון 6,62.9,2024,760000,38108-112-13,דירה בבית,3,12083
177,גיבור דניס 3,150,2024,1800000,38133-118-2,דירה בבית,5,12000
178,מבצע עובדה 82,57.7,2024,570000,38094-12-24,דירה בבית,3,9879
179,מבצע נחשון 24,66,2024,635000,38128-10-65,דירה בבית,3,9621
180,הראל 22,58.7,2024,745000,38100-3-14,דירה בבית,3,12692
181,חן 6,69,2024,1235000,38353-5-42,דירה בבית,4,17899
182,חיל 15,32.6,2024,515000,38094-10-13,דירה בבית,2,15798
183,מבצע נחשון 74,96.58,2024,1275000,38085-1-51,דירה בבית,4,13201
184,מבצע נחשון 72,118.52,2024,1515000,38085-1-150,דירה בבית,5,12783
185,עמוס ירקוני 19,85,2024,1230000,38352-29-44,דירה בבית,4,14471
186,בן נון 8,80.2,2024,710000,38100-60-22,דירה בבית,4,8853
188,מבצע יואב 24,63,2024,691000,38128-1-53,דירה בבית,3,10968
189,מבצע עובדה 56,57.7,2024,740000,38094-17-34,דירה בבית,3,12825
190,שמגר השופט 38,59.8,2024,750000,38100-77-3,דירה בבית,3,12542
191,דוד אלעזר 33,52.45,2024,900000,38353-2-53,דירה בבית,3,17159
192,מבצע עובדה 13,66.8,2024,720000,38094-45-29,דירה בבית,3,10778
193,מבצע עובדה 34,57.7,2024,620000,38094-15-22,דירה בבית,3,10745
194,מבצע עובדה 84,77.3,2024,850000,38094-4-9,דירה בבית,4,10996
195,מבצע קלשון 7,62.9,2024,595000,38108-115-16,דירה בבית,3,9459
196,בן נון 16,59.8,2024,700000,38100-61-22,דירה בבית,3,11706
197,הראל 2,79.5,2024,867000,38100-1-18,דירה בבית,4,10906
198,טולדאנו 3,68,2024,1160000,38354-1-41,דירה בבית,3,17059
199,דוד אלעזר 25,86,2024,1370000,38353-3-15,דירה בבית,4,15930
200,מרדכי מקלף 63,71,2024,1280000,38353-17-1,דירה בבית,3,18028
201,טולדאנו 7,104,2024,1550000,38354-1-23,דירה בבית,5,14904
202,אמציה 15,61,2024,610000,38108-73-29,דירה בבית,3,10000
203,המהרל 29,120,2024,1450000,38354-3-68,דירה בבית,4,12083
205,מבצע נחשון 24,49,2024,572000,38128-10-90,דירה בבית,2,11673
206,בר לב חיים 17,74,2024,1020000,38352-20-15,דירה בבית,3,13784
207,מרדכי מקלף 60,76,2024,1140000,38132-6-7,דירה בבית,4,15000
208,שאול המלך 4,57.8,2024,825000,38356-16-4,דירה בבית,3,14273
210,מבצע נחשון 66,100.11,2024,1480000,38085-1-297,דירה בבית,4,14784
211,דוד אלעזר 33,80.31,2024,1350000,38353-2-38,דירה בבית,4,16810
212,מבצע יונתן 25,105.6,2024,1650000,38108-46-2,דירה בבית,5,15625
213,מבצע נחשון 72,120.23,2024,1460000,38085-1-166,דירה בבית,5,12143
214,איבצן 5,193.1,2024,2230000,38100-259-1,דירה בבית,5,11548
215,מצדה 132,83,2024,785000,38128-13-25,דירה בבית,4,9458
216,מבצע ברוש 9,67.7,2024,820000,38108-147-35,דירה בבית,3,12112
217,שאול המלך 85,59.5,2024,700000,38100-87-19,דירה בבית,3,11765
218,מבצע נחשון 78,100.11,2024,1360000,38085-1-115,דירה בבית,4,13585
219,מבצע קלשון 11,62.9,2024,597000,38108-114-16,דירה בבית,3,9491
220,מצדה 156,82,2024,865000,38128-9-3,דירה בבית,4,10549
221,יחזקאל סרנה 2,127,2024,1500000,38354-3-67,דירה בבית,4,11811
222,חן 18,67,2024,880000,38352-13-30,דירה בבית,3,13134
223,שאול המלך 6,72.5,2024,930000,38356-17-22,דירה בבית,4,12828
224,מבצע נחשון 28,65,2024,915000,38128-11-61,דירה בבית,3,14077
225,מבצע קלשון 11,62.9,2024,780000,38108-114-20,דירה בבית,3,12401
226,אליהו בן חור 5,73.1,2024,1075000,38352-7-25,דירה בבית,3,14706
227,עמוס ירקוני 21,83,2024,1375000,38352-29-22,דירה בבית,4,16566
228,מבצע יואב 31,65,2024,600000,38094-30-8,דירה בבית,3,9231
229,מבצע יואב 41,65,2024,617000,38094-29-6,דירה בבית,3,9492
230,חן 10,66,2024,915000,38353-8-16,דירה בבית,3,13864
231,יותם 7,80.6,2024,820000,38108-88-4,דירה בבית,4,10174
232,שאול המלך 111,62.8,2024,730000,38094-1-18,דירה בבית,3,11624
233,מבצע נחשון 70,118.52,2024,1530000,38085-1-188,דירה בבית,5,12909
234,חיל 1,59.9,2024,780000,38094-7-15,דירה בבית,3,13022
235,ריכרד שטיין 1,85.87,2024,1175000,38133-3-5,דירה בבית,4,13683
236,מבצע יואב 41,65,2024,720000,38094-29-22,דירה בבית,3,11077
237,אלכסנדרוני 11,58.8,2024,790000,38100-58-12,דירה בבית,3,13435
238,מצדה 166,75,2024,750000,38128-8-30,דירה בבית,3,10000
239,מצדה 166,89,2024,740000,38128-8-35,דירה בבית,4,8315
240,מבצע עובדה 104,79.7,2024,1000000,38106-80-12,דירה בבית,4,12547
241,שמגר השופט 28,80.2,2024,905000,38100-76-4,דירה בבית,4,11284
242,יהודה שטיינברג 6,115.55,2024,1545000,38133-8-15,דירה בבית,4,13371
243,ירקוני עמוס 9,73.3,2024,1000000,38352-17-14,דירה בבית,4,13643
244,יותם 3,77.6,2024,860000,38108-90-10,דירה בבית,4,11082
245,דורי יעקב 21,82,2024,825000,38108-19-14,דירה בבית,4,10061
246,מבצע נחשון 56,76,2024,820000,38128-17-15,דירה בבית,4,10789
247,יהושפט 4,261,2024,2480000,38107-86-1,קוטג' חד משפחתי,5,9502
248,שלומציון 4,52,2024,650000,38108-97-40,דירה בבית,2,12500
249,מבצע יואב 70,76.1,2024,425000,38108-8-8,דירה בבית,3,5585
250,יהודה שטיינברג 6,107.99,2024,1470000,38133-8-4,דירה בבית,4,13612
251,חיל 4,62.7,2024,795000,38094-11-27,דירה בבית,3,12679
252,מבצע עובדה 84,77.3,2024,740000,38094-4-12,דירה בבית,4,9573
253,מקלף מרדכי 32,87,2024,1270000,38132-13-6,דירה בבית,4,14598
254,מבצע יואב 13,66.5,2024,695000,38094-47-36,דירה בבית,3,10451
255,מבצע עובדה 58,57.7,2024,600000,38094-17-30,דירה בבית,3,10399
256,שאול המלך 87,76.1,2024,840000,38100-86-34,דירה בבית,4,11038
257,מבצע נחשון 76,96.58,2024,1200000,38085-1-15,דירה בבית,4,12425
258,המהרל 29,121,2024,1520000,38354-3-66,דירה בבית,4,12562
259,מבצע עובדה 20,61.5,2024,755000,38094-23-3,דירה בבית,3,12276
260,אחזיה 7,61,2024,625000,38108-64-15,דירה בבית,3,10246
261,מבצע יואב 84,62.9,2024,780000,38108-2-6,דירה בבית,3,12401
262,מבצע נחשון 68,116.03,2024,1400000,38085-1-252,דירה בבית,5,12066
263,בן נון 25,85.8,2024,762000,38100-69-1,קוטג' דו משפחתי,4,8881
264,מבצע עובדה 52,60.8,2024,600000,38094-19-16,דירה בבית,3,9868
265,מבצע ברוש 9,64.4,2024,915000,38108-147-14,דירה בבית,3,14208
266,מבצע נחשון 20,74,2024,750000,38128-7-11,דירה בבית,3,10135
267,אחזיה 9,82,2024,840000,38108-64-21,דירה בבית,4,10244
268,מקלף מרדכי 13,78,2024,865000,38108-53-3,דירה בבית,4,11090
269,אחזיה 16,82,2024,1020000,38108-58-6,דירה בבית,4,12439
270,מבצע נחשון 46,67,2024,950000,38128-15-30,דירה בבית,3,14179
272,מצדה 122,83,2024,980000,38128-14-6,דירה בבית,4,11807
273,חיל 9,45.4,2024,600000,38094-9-2,דירה בבית,2,13216
274,אמציה 5,61,2024,580000,38108-75-8,דירה בבית,3,9508
275,אבנר 25,187,2024,2450000,38100-134-2,דירה בבית,6,13102
276,מבצע קלשון 11,62.9,2024,640000,38108-114-22,דירה בבית,3,10175
277,מרדכי מקלף 54,65,2024,890000,38132-7-6,דירה בבית,3,13692
278,בר לב חיים 23,78,2024,1280000,38352-21-12,דירה בבית,4,16410
279,שאול המלך 93,62.7,2024,750000,38094-6-4,דירה בבית,3,11962
280,יהודה שטיינברג 12,90.79,2024,1060000,38133-10-4,דירה בבית,3.5,11675
281,פל-ים 52,80.6,2024,1000000,38100-45-21,דירה בבית,4,12407
282,מבצע יואב 84,62.9,2024,780000,38108-2-13,דירה בבית,3,12401
283,מבצע עובדה 37,66.8,2024,740000,38094-37-42,דירה בבית,3,11078
284,מבצע עובדה 86,77.3,2024,900000,38094-4-22,דירה בבית,4,11643
285,מבצע קלשון 11,62.9,2024,700000,38108-114-7,דירה בבית,3,11129
286,בן נון 10,80.2,2024,730000,38100-61-7,דירה בבית,4,9102
287,שלומציון 4,62,2024,590000,38108-97-19,דירה בבית,3,9516
289,שאול המלך 34,61,2024,745000,38108-109-10,דירה בבית,3,12213
291,המהרל 5,127,2024,1720000,38354-9-21,דירה בבית,5,13543
292,אחזיה 10,82,2024,935000,38108-59-7,דירה בבית,4,11402
293,מבצע קלשון 1,62.9,2024,730000,38108-116-6,דירה בבית,3,11606
295,מבצע עובדה 72,57.7,2024,560000,38094-13-24,דירה בבית,3,9705
297,מבצע עובדה 60,57.7,2024,550000,38094-17-24,דירה בבית,3,9532
298,מבצע נחשון 64,99.93,2024,1100000,38085-1-363,דירה בבית,4,11008
299,מבצע נחשון 66,118.35,2024,1550000,38085-1-291,דירה בבית,5,13097
300,דוד גויטיין 22,198,2024,1900000,38132-141-1,דירה בבית,8,9596
301,שאול המלך 4,57.8,2024,790000,38356-16-35,דירה בבית,3,13668
302,אלכסנדרוני 11,58.8,2024,735000,38100-58-3,דירה בבית,3,12500
303,מרדכי מקלף 48,65,2024,970000,38132-9-11,דירה בבית,3,14923
304,שלומציון 13,51,2024,750000,38108-102-26,דירה בבית,2,14706
305,חן 21,66,2024,1090000,38352-14-12,דירה בבית,3,16515
306,הראל 12,47,2024,600000,38100-2-21,דירה בבית,2,12766
307,לחי 48,77.7,2024,950000,38100-25-14,דירה בבית,4,12227
308,מרדכי מקלף 3,57.8,2024,795000,38356-15-48,דירה בבית,3,13754
309,אלברט פריץ 21,170,2024,2420000,38133-151-1,קוטג' דו משפחתי,6,14235
310,מצדה 158,89,2024,900000,38128-9-16,דירה בבית,4,10112
311,מקלף מרדכי 61,93,2024,1380000,38353-20-7,דירה בבית,4,14839
312,דוד אלעזר 16,96,2024,1402000,38353-19-36,דירה בבית,5,14604
313,שלומציון 4,76,2024,730000,38108-97-3,דירה בבית,4,9605
314,מבצע יואב 16,83,2024,835000,38128-4-14,דירה בבית,4,10060
315,אלכסנדרוני 1,58.8,2024,660000,38100-56-12,דירה בבית,3,11224
316,מרדכי מקלף 9,78,2024,935000,38108-55-5,דירה בבית,4,11987
317,מבצע עובדה 39,66.8,2024,650000,38094-37-59,דירה בבית,3,9731
318,עמוס ירקוני 8,79,2024,1300000,38353-4-14,דירה בבית,4,16456
319,שלומציון 19,49,2024,850000,38108-101-9,דירה בבית,3,17347
320,מבצע עובדה 41,66.8,2024,750000,38094-37-67,דירה בבית,3,11228
321,מבצע נחשון 24,66,2024,800000,38128-10-75,דירה בבית,3,12121
322,חיל 15,33.3,2024,580000,38094-10-10,דירה בבית,2,17417
323,המהרל 7,127,2024,1700000,38354-8-6,דירה בבית,5,13386
324,בן נון 12,42.5,2024,698000,38100-61-9,דירה בבית,3.5,16424
325,מבצע עובדה 104,79.7,2024,980000,38106-80-4,דירה בבית,4,12296
326,דורי יעקב 11,63.2,2024,720000,38108-31-1,דירה בבית,3,11392
327,יהודה שטיינברג 6,115.55,2024,1480000,38133-8-23,דירה בבית,4,12808
328,לחי 60,58.8,2024,575000,38100-26-33,דירה בבית,3,9779
329,שלומציון 4,76,2024,955000,38108-97-12,דירה בבית,4,12566
330,מבצע עובדה 12,61.5,2024,680000,38094-27-14,דירה בבית,4,11057
331,מבצע עובדה 34,57.7,2024,745000,38094-15-7,דירה בבית,3,12912
333,מבצע ברוש 5,64.3,2024,930000,38108-161-2,דירה בבית,3,14463
334,מבצע נחשון 14,74,2024,736000,38128-5-10,דירה בבית,3,9946
335,מבצע קלשון 11,80.5,2024,820000,38108-114-6,דירה בבית,4,10186
336,חיים בר לב 4,102,2024,1325000,38352-32-38,דירה בבית,5,12990
337,מבצע עובדה 21,79.3,2024,1070000,38094-43-6,דירה בבית,4,13493
338,חיל 4,62.7,2024,745000,38094-11-30,דירה בבית,3,11882
339,עמוס ירקוני 21,87.1,2024,1565000,38352-29-19,דירה בבית,4,17968
340,עמוס ירקוני 14,123,2024,1400000,38353-37-60,דירת,5,11382
341,ריכרד שטיין 1,72.16,2024,1040000,38133-3-11,דירה בבית,3,14412
342,מצדה 166,89,2024,850000,38128-8-10,דירה בבית,4.5,9551
344,בן נון 16,59.8,2024,685000,38100-61-24,דירה בבית,3.5,11455
345,עמוס ירקוני 18,90.1,2024,1317000,38353-2-110,דירה בבית,4,14617
346,המהרל 5,127,2024,1680000,38354-8-21,דירה בבית,5,13228
347,המהרל 21,118,2024,1580000,38354-5-3,דירה בבית,4,13390
348,הראל 22,77.5,2024,710000,38100-3-9,דירה בבית,4,9161
349,מבצע נחשון 58,76,2024,1300000,38128-17-10,דירה בבית,4,17105
350,הראל 14,40.9,2024,730000,38100-2-13,דירה בבית,2,17848
351,דוד אלעזר 19,91,2024,1330000,38353-37-18,דירה בבית,4,14615
353,מבצע נחשון 24,49,2024,650000,38128-10-31,דירה בבית,2,13265
354,חן 2,71,2024,1020000,38353-5-110,דירה בבית,4,14366
355,חן 2,79,2024,1330000,38353-5-105,דירה בבית,4,16835
357,יצחק אולשן 17,117,2024,1830000,38132-164-1,דירה בבית,5,15641
358,יהוא 13,180,2024,2060000,38107-111-1,קוטג' חד משפחתי,5,11444
359,שמגר השופט 38,79.8,2024,663000,38100-77-18,דירה בבית,4,8308
360,מבצע יואב 13,66.5,2024,510000,38094-47-40,דירה בבית,3,7669
361,מרדכי מקלף 58,65,2024,885000,38132-6-6,דירה בבית,3,13615
362,מבצע יואב 13,65.9,2024,705000,38094-47-28,דירה בבית,3,10698
363,מצדה 174,72.8,2024,660000,38094-49-31,דירה בבית,3.5,9066
364,מבצע עובדה 12,61.5,2024,730000,38094-27-4,דירה בבית,3,11870
365,שאול המלך 10,53,2024,680000,38108-69-9,דירה בבית,2,12830
366,מבצע עובדה 86,79,2024,740000,38094-4-31,דירה בבית,4,9367
367,מבצע נחשון 24,31,2024,465000,38128-10-51,דירה בבית,2,15000
368,מבצע עובדה 74,57.7,2024,580000,38094-13-16,דירה בבית,3,10052
