city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,פרפר,7,הפקאן 4,116.06,2024,2475000,10431-337-62,דירה בבית,5,21325
קרית ביאליק,פרפר,8,המייסדים 42,109.57,2024,1600000,10431-132-5,דירה בבית,4,14603
קרית ביאליק,פרפר,9,לחי 4,109.8,2024,1640000,10431-135-12,דירה בבית,4,14936
קרית ביאליק,פרפר,10,לחי 33,126.87,2024,1818100,10431-164-6,דירה בבית,5,14330
קרית ביאליק,פרפר,11,הפקאן 4,98.38,2024,1900000,10431-337-16,דירה בבית,4,19313
קרית ביאליק,פרפר,12,הבנים 1,90.17,2024,1540000,10431-324-203,דירה בבית,3,17079
קרית ביאליק,פרפר,13,לחי 40,123.08,2024,2260000,10431-152-13,דירה בבית,5,18362
קרית ביאליק,פרפר,15,הבנים 1,89.45,2024,1450000,10431-324-58,דירה בבית,4,16210
קרית ביאליק,פרפר,16,אגוז 14,136.4,2024,1675000,10431-198-1,קוטג' דו משפחתי,6,12280
קרית ביאליק,פרפר,17,אגוז 38,176.32,2024,3800000,10431-145-1,קוטג' דו משפחתי,6,21552
קרית ביאליק,פרפר,18,פטל 31,125.26,2024,1810000,10431-268-13,דירה בבית,4,14450
קרית ביאליק,פרפר,19,לחי 40,126.87,2024,1850000,10431-152-12,דירה בבית,5,14582
קרית ביאליק,פרפר,20,הפקאן 6,71.93,2024,1642000,10431-337-106,דירה בבית,3,22828
קרית ביאליק,פרפר,21,הבנים 1,116.44,2024,1640000,10431-324-32,דירה בבית,7,14085
קרית ביאליק,פרפר,22,הבנים 1,94.27,2024,1560000,10431-324-184,דירה בבית,4,16548
קרית ביאליק,פרפר,23,השומר 6,149.77,2024,2350000,10431-121-2,דירה בבית,6,15691
קרית ביאליק,פרפר,25,פטל 31,90.6,2024,1530300,10431-268-1,דירה בבית,3,16891
קרית ביאליק,פרפר,26,השומר 38,136.4,2024,3100000,10431-105-2,דירה בבית,6,22727
קרית ביאליק,פרפר,27,השומר 66,123.95,2024,2320000,10431-93-13,דירה בבית,5,18717
קרית ביאליק,פרפר,28,המכבים 2,95.38,2024,1570000,10431-190-5,דירה בבית,4,16460
