מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,סשא ארגוב 23,124.65,"2024","6600000",6332-154-6,דירה בבית קומות,5,שניה שלישית
36,לוין קיפניס 7,114.6,"2023","4050000",6615-304-7,דירה בבית קומות,4,ראשונה
37,לוין קיפניס 7,108.55,"2023","3750000",6615-304-62,דירה בבית קומות,4,ראשונה
38,וילינסקי משה 7,84,"2023","875000",6615-311-28,דירה בבית קומות,4,שניה
39,דוד אבידן 18,111.3,"2023","80000",6615-299-185,מחסנים,לא ידוע,חמישית
40,דוד אבידן 18,85,"2023","3200000",6615-299-174,דירה בבית קומות,4,שניה
41,דוד אבידן 18,100,"2023","4400000",6615-299-188,דירה בבית קומות,4,חמישית
42,סשה ארגוב 68,100,"2023","6800000",6332-181-7,קוטג' דו משפחתי,4,ראשונה
43,סשה ארגוב 15,48.45,"2023","200000",6615-300-10,חנות,לא ידוע,קרקע
44,משה וילנסקי 35,111,"2023","229000",6332-175-27,דירה בבית קומות,5,קומה ‎1‏
45,משה קול 1,53.15,"2023","2685000",6615-284-94,דירה בבית קומות,2,שביעית
46,סשה ארגוב 4,137.65,"2023","6100000",6615-308-12,קרקע למגורים,לא ידוע,שלישית+רביעית
47,פרנץ קפקא 4,107.5,"2023","7500000",6332-177-3,דירה בבית קומות,5,קומה ‎0‏
48,דוד אבידן 18,80,"2023","3650000",6615-299-27,דירה בבית קומות,3.5,רביעית
49,קול משה 9,96,"2023","1725000",6615-311-41,דירה בבית קומות,4,שלישית
50,לוין קיפניס 7,66.35,"2023","3050000",6615-304-109,דירה בבית קומות,3,שלישית
51,סשה ארגוב 15,186,"2023","10188000",6615-300-26,חנות,לא ידוע,ראשונה
52,חנה אורלוב 3,131.3,"2023","904000",6332-173-12,דירה בבית קומות,5,ראשונה
53,סשא ארגוב 16,144.15,"2023","1208000",6615-306-27,דירה בבית קומות,5,ראשונה
54,משה וילנסקי 31,86.95,"2022","4250000",6332-173-65,דירה בבית קומות,3,רביעית
55,סשה ארגוב 64,90.6,"2022","5400000",6332-182-17,דירה בבית קומות,4,קומה ‎0‏
56,סשה ארגוב 68,99,"2022","4600000",6332-181-9,דירה בבית קומות,4,שניה
57,דוד אבידן 18,135.5,"2022","699000",6615-299-44,דירה בבית קומות,5.5,תשיעית
58,דוד אבידן 18,72.8,"2022","3325000",6615-299-95,דירה בבית קומות,3,רביעית
59,דוד אבידן 18,95,"2022","4550000",6615-299-88,דירה בבית קומות,4,שניה
60,דוד אבידן 18,79,"2022","2500000",6615-299-101,דירה בבית קומות,3,חמישית
61,לוין קיפניס 7,69.7,"2022","2920000",6615-304-44,דירה בבית קומות,2,ראשונה
62,מקס זליגמן 1,136,"2022","497000",6332-152-17,דירת גן,5,שניה
63,משה וילנסקי 31,86.95,"2022","4200000",6332-173-75,דירה בבית קומות,3,שישית
64,דוד אבידן 18,78.6,"2022","3850000",6615-299-69,דירה בבית קומות,3,שניה
65,דוד אבידן 18,116,"2022","4530000",6615-299-10,דירה בבית קומות,5,חמישית
66,דוד אבידן 18,134.4,"2022","6200000",6615-299-61,דירה בבית קומות,5,שמינית + תשיעית
67,וילינסקי משה 1,84,"2022","3850000",6615-311-9,דירה בבית קומות,4,שניה
68,קול משה 1,67.6,"2022","834000",6615-284-43,דירה בבית קומות,2,חמישית
69,סשה ארגוב 68,84,"2022","4500000",6332-181-6,דירה בבית קומות,4,שלישית
70,סשה ארגוב 68,144,"2022","5050000",6332-181-5,דירה בבית קומות,5,שניה
71,סשה ארגוב 13,69.6,"2022","2675000",6615-300-94,דירה בבית קומות,3,חמישית
72,דוד אבידן 12,80.35,"2022","2800000",6615-301-17,דירה בבית קומות,3,חמישית
73,קול משה 1,66.6,"2022","3050000",6615-284-54,דירה בבית קומות,3,שביעית
74,לוין קיפניס 7,110.7,"2022","4400000",6615-304-53,דירה בבית קומות,4,רביעית
75,דוד אבידן 12,87.45,"2022","3900000",6615-301-38,דירה בבית קומות,4,שביעית + שמינית
76,וילינסקי משה 1,98,"2022","5220000",6615-311-12,דירה בבית קומות,5,שלישית, רביעית
77,קול משה 1,103.8,"2022","4000000",6615-284-8,דירה בבית קומות,4,שלישית
78,משה וילנסקי 55,107,"2022","4304000",6332-178-2,דירה בבית קומות,4,ראשונה
79,וילינסקי משה 1,85,"2022","3400000",6615-311-10,דירה בבית קומות,4,שניה
80,סשא ארגוב 29,69.19,"2022","3230000",6332-153-24,דירה בבית קומות,3,ראשונה
81,משה וילנסקי 37,104.55,"2022","3850000",6332-175-80,דירה בבית קומות,4,קומה ‎2‏
82,לוין קיפניס 7,104.6,"2022","3900000",6615-304-73,דירה בבית קומות,4,רביעית
83,לוין קיפניס 7,120.25,"2022","4350000",6615-304-97,דירה בבית קומות,5,חמישית
84,קול משה 13,96,"2022","3900000",6615-311-56,דירה בבית קומות,4,שניה
85,לוין קיפניס 7,63.95,"2021","2850000",6615-304-133,דירה בבית קומות,3,חמישית
86,סשה ארגוב 13,114.95,"2021","4250000",6615-300-88,דירה בבית קומות,5,שלישית+רביעית
87,משה קול 1,66.3,"2021","3150000",6615-284-95,דירה בבית קומות,3,שביעית
88,דוד אבידן 18,127.8,"2021","4295000",6615-299-110,דירה בבית קומות,5,ראשונה
89,מרדכי זעירא 11,277.5,"2021","8500000",6332-161-71,דירה בבית קומות,5,מרתף, קרקע, ראשונה
90,משה וילנסקי 31,84.05,"2021","3100000",6332-173-62,דירה בבית קומות,3,רביעית
91,דוד אבידן 12,117.9,"2021","3630000",6615-301-44,דירה בבית קומות,5,ראשונה
92,סשה ארגוב 68,130,"2021","2500000",6332-181-10,דירה בבית קומות,4,ראשונה
93,סשה ארגוב 66,102,"2021","4250000",6332-182-7,דירה בבית קומות,4,קומה ‎1‏
94,קול משה 15,96,"2021","3600000",6615-311-65,דירה בבית קומות,4,שלישית
95,לוין קיפניס 7,117.8,"2021","3700000",6615-304-15,דירה בבית קומות,5,שלישית
96,משה וילנסקי 55,114,"2021","4000000",6332-178-3,דירה בבית קומות,4,ראשונה
97,קול משה 9,120,"2021","4300000",6615-311-38,דירה בבית קומות,5,קרקע, ראשונה
98,דוד אבידן 18,117,"2021","4200000",6615-299-3,דירה בבית קומות,5,שלישית
99,סשה ארגוב 68,136,"2021","5283000",6332-181-4,דירה בבית קומות,5,ראשונה
100,שבתאי יעקב 31,78.15,"2021","2646400",6615-300-29,דירה בבית קומות,3,שניה+שלישית
101,דוד אבידן 12,70.25,"2021","2376000",6615-301-4,משרד,לא ידוע,ראשונה
102,דוד אבידן 18,103.5,"2021","3600000",6615-299-118,דירה בבית קומות,4,רביעית
103,קול משה 11,96,"2021","2900000",6615-311-49,דירה בבית קומות,4,שלישית
104,משה וילנסקי 55,116,"2021","4300000",6332-178-4,דירה בבית קומות,4,שניה
105,סשה ארגוב 13,129.9,"2021","3887000",6615-300-100,דירה בבית קומות,4,שביעית+שמינית
106,מרדכי זעירא 11,102.4,"2021","4170000",6332-161-23,דירה בבית קומות,4,קרקע
107,קול משה 9,96,"2021","3050000",6615-311-40,דירה בבית קומות,4,שניה
108,וילינסקי משה 3,120,"2021","3100000",6615-311-1,דירה בבית קומות,5,קרקע, ראשונה
109,דוד אבידן 18,105.2,"2021","3500000",6615-299-60,דירה בבית קומות,5,שביעית
110,קול משה 9,153,"2021","5000000",6615-311-37,דירה בבית קומות,5,מרתף, קרקע, ראשונה
111,מקס זליגמן 1,175,"2021","4407000",6332-152-14,דירה בבית קומות,5,שניה
112,דוד אבידן 18,72.6,"2021","2414000",6615-299-175,דירה בבית קומות,3,שניה
113,לוין קיפניס 7,66.35,"2021","2600000",6615-304-124,דירה בבית קומות,3,שניה
114,קול משה 7,93,"2021","3750000",6615-311-30,דירה בבית קומות,4,שלישית, רביעית
115,סשה ארגוב 4,111.9,"2021","3500000",6615-308-5,דירה בבית קומות,5,ראשונה
116,דוד אבידן 12,69,"2021","2500000",6615-301-18,דירה בבית קומות,3,שישית
117,דוד אבידן 18,67,"2021","2480000",6615-299-38,דירה בבית קומות,3,שביעית
118,מרדכי זעירא 11,135.3,"2021","4250000",6332-161-33,דירה בבית קומות,5,שניה, שלישית
119,מקס זליגמן 1,205,"2021","4495000",6332-152-13,דירה בבית קומות,5,רביעית
120,סשה ארגוב 15,105.45,"2021","3035000",6615-300-52,דירה בבית קומות,4,ראשונה+שניה
121,דוד אבידן 18,86,"2021","3150000",6615-299-40,דירה בבית קומות,3,שמינית
122,סשה ארגוב 15,63.95,"2021","2480000",6615-300-72,דירה בבית קומות,3,שישית
123,קול משה 11,100,"2021","3875000",6615-311-51,דירה בבית קומות,5,רביעית, חמישית
124,סשה ארגוב 15,61.1,"2021","2350000",6615-300-57,דירה בבית קומות,3,שניה
125,קול משה 1,116.2,"2021","3690000",6615-284-21,דירה בבית קומות,5,רביעית
126,משה וילנסקי 41,143.3,"2021","205000",6332-175-8,דירה בבית קומות,5,קומה ‎4‏
127,משה וילנסקי 37,128.55,"2021","4484000",6332-175-89,דירה בבית קומות,5,קומה ‎4‏
128,דוד אבידן 18,66,"2021","2450000",6615-299-90,דירה בבית קומות,3,שלישית
129,סשה ארגוב 68,130,"2021","3815000",6332-181-11,דירה בבית קומות,5,ראשונה
130,דוד אבידן 18,85.5,"2021","3000000",6615-299-182,דירה בבית קומות,4,רביעית
131,משה וילנסקי 35,98.2,"2021","3380000",6332-175-51,דירה בבית קומות,4,קומה ‎4‏
132,סשא ארגוב 29,160.74,"2021","5350000",6332-153-13,דירה בבית קומות,5,מרתף קרקע ביניים
133,מרדכי זעירא 11,284.1,"2021","4740000",6332-161-73,דירה בבית קומות,6,מרתף, קרקע, ראשונה
134,סשה ארגוב 68,130,"2021","4800000",6332-181-12,דירה בבית קומות,4,ראשונה
135,מרדכי זעירא 11,135.3,"2021","4300000",6332-161-40,דירה בבית קומות,5,שניה, שלישית
136,סשה ארגוב 4,114.65,"2021","4450000",6615-308-3,דירה בבית קומות,4,קרקע
137,דוד אבידן 18,75.8,"2020","2690000",6615-299-80,דירה בבית קומות,3,חמישית
138,מרדכי זעירא 11,101.5,"2020","3350000",6332-161-3,דירה בבית קומות,4,ראשונה
139,דוד אבידן 12,119.45,"2020","4725000",6615-301-41,דירה בבית קומות,5,קרקע
140,שבתאי יעקב 31,84.9,"2020","2930000",6615-300-33,דירת גג,3,שניה+שלישית
141,משה וילנסקי 49,101,"2020","3570000",6332-178-5,דירה בבית קומות,4,שלישית
142,חנה אורלוב 3,86.2,"2020","4422000",6332-173-10,דירה בבית קומות,4,קרקע
143,סשה ארגוב 68,150,"2020","4200000",6332-181-3,קרקע למגורים,לא ידוע,לא ידוע
144,מרדכי זעירא 11,292.7,"2020","6400000",6332-161-72,קוטג' טורי,7,מרתף, קרקע, ראשונה
145,סשא ארגוב 29,166.42,"2020","4980000",6332-153-12,דירת גן,5,מרתף קרקע ביניים
146,לוין קיפניס 7,141.15,"2020","4250000",6615-304-103,דירה בבית קומות,6,שביעית, שמינית
147,לוין קיפניס 7,81.3,"2020","683000",6615-304-104,דירה בבית קומות,3,ראשונה
148,סשא ארגוב 25,73.3,"2020","3450000",6332-154-21,דירה בבית קומות,3,קרקע
149,לוין קיפניס 7,74.1,"2020","650000",6615-304-110,דירה בבית קומות,3,שלישית
150,שבתאי יעקב 31,76.8,"2020","2750000",6615-300-47,דירה בבית קומות,4,שישית
151,קול משה 1,63.8,"2020","2800000",6615-284-56,דירה בבית קומות,3,שמינית
152,דוד אבידן 18,95.6,"2020","3025000",6615-299-117,דירה בבית קומות,4,שלישית
153,משה וילנסקי 35,103.9,"2020","3525000",6332-175-52,דירה בבית קומות,4,קומה ‎4‏
154,דוד אבידן 18,123.1,"2020","3700000",6615-299-12,דירה בבית קומות,5,שישית
155,קול משה 1,106.1,"2020","3190000",6615-284-20,דירה בבית קומות,4.5,שלישית
156,לוין קיפניס 7,83.3,"2020","2850000",6615-304-30,דירה בבית קומות,3,שניה
157,סשה ארגוב 13,53.85,"2020","2674000",6615-300-79,דירה בבית קומות,3,ראשונה
158,משה וילנסקי 41,111,"2020","3900000",6332-175-3,דירה בבית קומות,5,קומה ‎1‏
159,חנה אורלוב 3,98.7,"2019","3774000",6332-173-26,דירה בבית קומות,4,רביעית
160,קול משה 13,153,"2019","4475000",6615-311-53,דירה בבית קומות,5,מרתף, קרקע, ראשונה
161,דוד אבידן 18,84.7,"2019","2600000",6615-299-178,דירה בבית קומות,4,שלישית
162,קול משה 15,100,"2019","3400000",6615-311-68,דירה בבית קומות,5,רביעית, חמישית
163,משה וילנסקי 49,103,"2019","3850000",6332-178-6,דירת גן,4,לא ידוע
164,שלום לוין 1,260.1,"2019","6350000",6615-328-4,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
165,דוד אבידן 18,71.2,"2019","2499000",6615-299-91,דירה בבית קומות,3,שלישית
166,חנה אורלוב 3,98.7,"2019","3425000",6332-173-18,דירה בבית קומות,4,שניה
167,משה וילנסקי 35,105.75,"2019","3510000",6332-175-50,דירה בבית קומות,4,קומה ‎3‏
168,קול משה 13,96,"2019","1687000",6615-311-58,דירה בבית קומות,4,שלישית
169,משה קול 1,66.6,"2019","2050000",6615-284-100,דירה בבית קומות,3,תשיעית
170,פרנץ קפקא 4,101.4,"2019","3739000",6332-177-18,דירה בבית קומות,4,קומה ‎4‏
171,סשא ארגוב 25,78.59,"2019","2625000",6332-154-23,דירה בבית קומות,3,ראשונה
172,משה וילנסקי 37,116.9,"2019","4900000",6332-175-18,דירה בבית קומות,5,קומה ‎0‏
173,דוד אבידן 18,96,"2019","3100000",6615-299-120,דירה בבית קומות,4,רביעית
174,שבתאי יעקב 31,90.55,"2019","2530000",6615-300-49,דירה בבית קומות,3.5,שישית+שביעית
175,משה וילנסקי 39,95,"2019","3500000",6332-175-13,דירה בבית קומות,4,קומה ‎2‏
176,מרדכי זעירא 11,298,"2019","5900000",6332-161-85,קוטג' טורי,5,מרתף, קרקע, ראשונה
177,דוד אבידן 12,117.9,"2019","3500000",6615-301-60,דירה בבית קומות,5,קרקע
178,סשה ארגוב 15,53.8,"2019","2300000",6615-300-64,דירה בבית קומות,3,רביעית
179,קול משה 11,100,"2019","3230000",6615-311-52,דירה בבית קומות,5,רביעית, חמישית
180,משה וילנסקי 53,120,"2019","3780000",6332-178-7,דירה בבית קומות,5,ראשונה
181,סשא ארגוב 16,130.15,"2019","4050000",6615-306-26,דירה בבית קומות,5,ראשונה
182,קול משה 1,88.9,"2019","2750000",6615-284-6,דירה בבית קומות,3.5,שלישית
183,דוד אבידן 18,67,"2019","2512000",6615-299-25,דירה בבית קומות,3,רביעית
184,דוד אבידן 12,74.25,"2018","2470000",6615-301-10,דירה בבית קומות,3,שלישית
185,קול משה 1,60.8,"2018","2400000",6615-284-47,דירה בבית קומות,3,שישית
186,משה קול 1,55.9,"2018","1860000",6615-284-87,דירה בבית קומות,2,שישית
187,סשה ארגוב 15,104.35,"2018","3170000",6615-300-73,דירה בבית קומות,4,שישית+שביעית
188,סשא ארגוב 25,124.65,"2018","4944400",6332-154-25,דירה בבית קומות,5,שניה שלישית
189,משה וילנסקי 53,102,"2018","4300000",6332-178-8,דירה בבית קומות,4,לא ידוע
190,סשה ארגוב 15,27.85,"2018","754000",6615-300-5,חנות,לא ידוע,קרקע
191,דוד אבידן 12,70.5,"2018","2550000",6615-301-24,דירה בבית קומות,3,שניה
192,סשה ארגוב 15,202.55,"2018","1490000",6615-300-3,מלאכה,לא ידוע,קרקע
193,סשא ארגוב 29,193.35,"2018","6400000",6332-153-18,דירה בבית קומות,5.5,ראשונה שניה
194,סשא ארגוב 16,80.45,"2018","2650000",6615-306-29,דירה בבית קומות,3,שניה
195,שבתאי יעקב 31,79.95,"2018","2809000",6615-300-44,דירה בבית קומות,3,שישית+שביעית
196,סשא ארגוב 25,101.33,"2018","3920000",6332-154-19,דירה בבית קומות,4,קרקע
197,דוד אבידן 18,99.2,"2018","3100000",6615-299-59,דירה בבית קומות,4,שביעית
198,דוד אבידן 18,69.7,"2018","2550000",6615-299-98,דירה בבית קומות,3,חמישית
199,משה קול 1,76,"2018","1250000",6615-284-70,תעשיה,לא ידוע,שניה
200,משה וילנסקי 53,120,"2018","3850000",6332-178-9,דירה בבית קומות,5,ראשונה
201,פרנץ קפקא 4,101.4,"2018","5650000",6332-177-12,דירה בבית קומות,4,קומה ‎3‏
202,סשה ארגוב 68,103,"2018","4500000",6332-181-2,דירה בבית קומות,4,לא ידוע
203,משה וילנסקי 49,120,"2018","3800000",6332-178-10,דירה בבית קומות,5,חמישית
204,משה קול 1,80,"2018","1640000",6615-284-65,משרד,לא ידוע,ראשונה
205,סשה ארגוב 68,162,"2017","3600000",6332-181-1,קוטג' דו משפחתי,5,לא ידוע
206,סשה ארגוב 66,89.7,"2017","4200000",6332-182-2,דירה בבית קומות,4,קומה ‎0‏
207,דוד אבידן 18,100.5,"2017","2900000",6615-299-5,דירה בבית קומות,4,רביעית
208,לוין קיפניס 7,119.3,"2017","3550000",6615-304-140,דירה בבית קומות,5,ראשונה
209,פרנץ קפקא 3,115.35,"2017","4150000",6332-175-104,דירה בבית קומות,4,קומה ‎7‏
210,משה קול 1,146.25,"2017","1713000",6615-284-72,מלאכה,לא ידוע,שניה
211,חנה אורלוב 3,131.3,"2017","51000",6332-173-24,מחסנים,5,רביעית
212,סשה ארגוב 15,105.6,"2017","1646000",6615-300-13,חנות,לא ידוע,ראשונה
213,תבין אלי 3,124,"2017","3915000",6615-311-14,דירה בבית קומות,5,קרקע, ראשונה
214,פרנץ קפקא 4,119.1,"2017","3580000",6332-177-11,דירה בבית קומות,4,קומה ‎2‏
215,דוד אבידן 18,131.5,"2017","4442000",6615-299-78,דירה בבית קומות,5,חמישית+שישית
216,דוד אבידן 18,99.9,"2017","2700000",6615-299-92,דירה בבית קומות,4,שלישית
217,סשה ארגוב 15,56.6,"2017","2150000",6615-300-65,דירה בבית קומות,3,רביעית
218,דוד אבידן 18,130,"2017","3500000",6615-299-132,דירה בבית קומות,4,רביעית
219,משה וילנסקי 49,112,"2017","3999000",6332-178-11,דירה בבית קומות,5,שביעית
220,קול משה 1,64.8,"2017","2250000",6615-284-60,דירה בבית קומות,2,תשיעית
221,חנה אורלוב 2,116.9,"2017","3180000",6332-175-9,דירה בבית קומות,4,קומה ‎0‏
222,קול משה 11,120,"2017","3800000",6615-311-45,דירה בבית קומות,5,קרקע, ראשונה
223,מרדכי זעירא 11,81,"2017","2706000",6332-161-10,דירה בבית קומות,3,ראשונה
224,דוד אבידן 18,99.6,"2017","3450000",6615-299-180,דירה בבית קומות,4,שלישית
225,דוד אבידן 18,127,"2017","4050000",6615-299-140,דירה בבית קומות,4,שישית
226,דוד אבידן 18,109.7,"2017","3400000",6615-299-139,דירה בבית קומות,5,שישית
227,משה וילנסקי 37,85.85,"2016","2100000",6332-175-81,דירה בבית קומות,3,קומה ‎2‏
228,פרנץ קפקא 3,116.9,"2016","4900000",6332-175-17,דירה בבית קומות,5,קומה ‎0‏
229,סשא ארגוב 14,110,"2016","3450000",6615-306-20,דירה בבית קומות,4,שניה
230,דוד אבידן 18,73,"2016","2300000",6615-299-41,דירה בבית קומות,3,שמינית
231,מקס זליגמן 1,252,"2016","4200000",6332-152-19,דירה בבית קומות,5,לא ידוע
232,מרדכי זעירא 13,102,"2016","4020000",6332-161-41,דירה בבית קומות,4,קרקע
233,וילינסקי משה 5,85,"2016","2500000",6615-311-22,דירה בבית קומות,4,שניה
234,משה וילנסקי 53,101,"2016","2950000",6332-178-12,דירה בבית קומות,4,רביעית
235,משה וילנסקי 43,127,"2016","3200000",6332-177-186,דירה בבית קומות,4,שניה
236,מרדכי זעירא 11,101.5,"2016","3950000",6332-161-1,דירה בבית קומות,4,קרקע
237,דוד אבידן 18,71.2,"2016","2540000",6615-299-33,דירה בבית קומות,3,שישית
238,דוד אבידן 18,87,"2016","2999000",6615-299-167,דירה בבית קומות,4,שישית
239,לוין קיפניס 7,63.3,"2016","1999000",6615-304-129,דירה בבית קומות,2,רביעית
240,חנה אורלוב 1,110.85,"2016","3436000",6332-173-4,דירה בבית קומות,5,ראשונה
241,סשה ארגוב 8,114.65,"2016","3699000",6615-308-39,דירה בבית קומות,5,קרקע
242,קול משה 15,120,"2016","3300000",6615-311-61,דירה בבית קומות,5,קרקע, ראשונה
243,סשה ארגוב 15,לא ידוע,"2016","250000",6615-300-16,חנות,לא ידוע,ראשונה
244,מרדכי זעירא 11,299.1,"2016","2950000",6332-161-76,קוטג' חד משפחתי,5,מרתף, קרקע, ראשונה
245,סשה ארגוב 8,127.65,"2016","3714000",6615-308-46,דירה בבית קומות,6,שלישית+רביעית
246,לוין קיפניס 7,93.3,"2016","2775000",6615-304-12,דירה בבית קומות,3.5,שניה
247,משה קול 1,75.65,"2016","1200000",6615-284-71,משרד,לא ידוע,שניה
248,משה קול 1,409,"2016","1700000",6615-284-63,משרד,לא ידוע,ראשונה
249,משה וילנסקי 49,122,"2016","3850000",6332-178-13,דירה בבית קומות,5,שביעית
250,דוד אבידן 18,99,"2016","2549000",6615-299-137,דירה בבית קומות,4,שישית
251,דוד אבידן 18,135.7,"2016","3950000",6615-299-121,דירה בבית קומות,5,חמישית+שישית
252,פרנץ קפקא 1,116.9,"2016","215000",6332-175-1,מחסנים,לא ידוע,קומה ‎0‏
253,תבין אלי 3,84,"2016","2500000",6615-311-3,דירה בבית קומות,4,שניה
254,חנה אורלוב 3,92.6,"2016","61000",6332-173-37,מחסנים,לא ידוע,שביעית
255,חנה אורלוב 1,116.8,"2016","4165000",6332-173-2,דירה בבית קומות,5,קרקע
256,לוין קיפניס 7,103.15,"2016","2800000",6615-304-69,דירה בבית קומות,4,שלישית
257,קול משה 9,96,"2016","2540000",6615-311-39,דירה בבית קומות,4,שניה
258,לוין קיפניס 7,99.55,"2016","2700000",6615-304-147,דירה בבית קומות,3.5,שלישית
259,לוין קיפניס 7,121,"2016","3949000",6615-304-136,דירה בבית קומות,4,שביעית, שמינית
260,משה וילנסקי 37,115.35,"2016","3350000",6332-175-103,דירה בבית קומות,5,קומה ‎7‏
261,תבין אלי 1,93,"2016","3125000",6615-311-11,דירה בבית קומות,4,שלישית, רביעית
262,מרדכי זעירא 11,101.5,"2016","2950000",6332-161-11,דירה בבית קומות,4,ראשונה
263,דוד אבידן 12,73.2,"2016","2375000",6615-301-11,דירה בבית קומות,3,שלישית
264,סשה ארגוב 15,28.45,"2016","1462000",6615-300-6,חנות,לא ידוע,קרקע
265,0,12204,"2016","50000",6332-177-0,מחסנים,לא ידוע,חמש עשרה
266,לוין קיפניס 7,73.95,"2016","2485000",6615-304-114,דירה בבית קומות,3,חמישית
267,סשה ארגוב 4,135.35,"2015","3320000",6615-308-7,דירה בבית קומות,5,שניה
268,מרדכי זעירא 11,143.4,"2015","5400000",6332-161-14,דירה בבית קומות,5,שניה, שלישית, גג
269,דוד אבידן 18,67,"2015","2380000",6615-299-21,דירה בבית קומות,3,שלישית
270,חנה אורלוב 3,98.7,"2015","2927000",6332-173-30,דירה בבית קומות,4,חמישית
271,קול משה 13,100,"2015","3089000",6615-311-59,דירה בבית קומות,5,רביעית, חמישית
272,דוד אבידן 18,167,"2015","4450000",6615-299-192,דירה בבית קומות,5,שישית+שביעית
273,מרדכי זעירא 11,81.2,"2015","2570000",6332-161-4,דירה בבית קומות,3,ראשונה
274,לוין קיפניס 7,103.15,"2015","2750000",6615-304-61,דירה בבית קומות,4,ראשונה
275,0,350,"2015","6700000",6332-164-1,דירה בבית קומות,6,ראשונה
276,דוד אבידן 18,74.8,"2015","2180000",6615-299-74,דירה בבית קומות,3,שלישית
277,מרדכי זעירא 11,101.9,"2015","2894000",6332-161-38,דירה בבית קומות,4,ראשונה
278,פרנץ קפקא 1,111,"2015","3384000",6332-175-4,דירה בבית קומות,5,קומה ‎1‏
279,קול משה 1,120.8,"2015","3049000",6615-284-7,דירה בבית קומות,6,שלישית
280,חנה אורלוב 3,131.3,"2015","2874000",6332-173-32,דירה בבית קומות,5,שישית
