city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,67,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3550000,7173-304-102,דירה בבית,5,27308
חולון,ח-501 - שדרת המגדלים,68,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3320000,7173-304-103,דירה בבית,5,25538
חולון,ח-501 - שדרת המגדלים,70,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3330000,7173-304-104,דירה בבית,5,25615
חולון,ח-501 - שדרת המגדלים,71,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3600000,7173-304-105,דירה בבית,5,27692
חולון,ח-501 - שדרת המגדלים,75,חולון,ח-501 - שדרת המגדלים,דגניה 2,171,2022,5200000,7173-303-100,דירה בבית,5,30409
חולון,ח-501 - שדרת המגדלים,76,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3150000,7173-304-71,דירה בבית,5,24231
חולון,ח-501 - שדרת המגדלים,77,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3150000,7173-304-70,דירה בבית,5,24231
חולון,ח-501 - שדרת המגדלים,78,חולון,ח-501 - שדרת המגדלים,0,113.5,2022,3340000,7173-306-35,דירה בבית,5,29427
חולון,ח-501 - שדרת המגדלים,79,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3050000,7173-304-69,דירה בבית,5,23462
חולון,ח-501 - שדרת המגדלים,80,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3240000,7173-304-68,דירה בבית,5,24923
חולון,ח-501 - שדרת המגדלים,82,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3430000,7173-304-67,דירה בבית,5,26385
חולון,ח-501 - שדרת המגדלים,83,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3070000,7173-304-106,דירה בבית,5,23615
חולון,ח-501 - שדרת המגדלים,84,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3100000,7173-304-66,דירה בבית,5,23846
חולון,ח-501 - שדרת המגדלים,85,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,129.3,2022,3160000,6867-52-46,דירה בבית,5,24439
חולון,ח-501 - שדרת המגדלים,86,חולון,ח-501 - שדרת המגדלים,דגניה 2,216,2022,5500000,7173-303-88,קוטג' דו משפחתי,6,25463
חולון,ח-501 - שדרת המגדלים,87,חולון,ח-501 - שדרת המגדלים,צבי תדמור 3,113,2022,3100000,6867-21-76,דירה בבית,5,27434
חולון,ח-501 - שדרת המגדלים,88,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2022,3160000,7173-304-65,דירה בבית,5,24308
חולון,ח-501 - שדרת המגדלים,89,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2022,2620000,6867-20-62,דירה בבית,4,28791
חולון,ח-501 - שדרת המגדלים,90,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,134.94,2022,3280000,6867-48-37,דירה בבית,5,24307
חולון,ח-501 - שדרת המגדלים,91,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3260000,7173-304-61,דירה בבית,5,25077
חולון,ח-501 - שדרת המגדלים,92,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3340000,7173-304-64,דירה בבית,5,25692
חולון,ח-501 - שדרת המגדלים,93,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3300000,7173-304-62,דירה בבית,5,25385
חולון,ח-501 - שדרת המגדלים,94,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3320000,7173-304-63,דירה בבית,5,25538
חולון,ח-501 - שדרת המגדלים,95,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3320000,7173-304-59,דירה,5,25538
חולון,ח-501 - שדרת המגדלים,96,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3340000,7173-304-60,דירה,5,25692
חולון,ח-501 - שדרת המגדלים,97,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,142.5,2021,3250000,6867-52-34,דירה בבית,6,22807
חולון,ח-501 - שדרת המגדלים,98,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3250000,7173-304-57,דירה,5,25000
חולון,ח-501 - שדרת המגדלים,99,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3420000,7173-304-58,דירה,5,26308
חולון,ח-501 - שדרת המגדלים,101,חולון,ח-501 - שדרת המגדלים,צבי תדמור 3,113,2021,2990000,6867-21-117,דירה בבית,5,26460
חולון,ח-501 - שדרת המגדלים,102,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3130000,7173-304-56,דירה,5,24077
חולון,ח-501 - שדרת המגדלים,103,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3550000,7173-304-55,דירה,5,27308
חולון,ח-501 - שדרת המגדלים,104,חולון,ח-501 - שדרת המגדלים,דגניה 4,201,2021,5780000,7173-304-54,דירה בבית,5,28756
חולון,ח-501 - שדרת המגדלים,105,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2021,3370000,7173-303-69,דירה בבית,5,25824
חולון,ח-501 - שדרת המגדלים,106,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3300000,7173-304-53,דירה בבית,5,25385
חולון,ח-501 - שדרת המגדלים,107,חולון,ח-501 - שדרת המגדלים,דגניה 4,79,2021,1950000,7173-304-52,דירה,3,24684
חולון,ח-501 - שדרת המגדלים,109,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3200000,7173-304-51,דירה,5,24615
חולון,ח-501 - שדרת המגדלים,110,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,145.1,2021,3550000,6867-52-89,דירה בבית,6,24466
חולון,ח-501 - שדרת המגדלים,111,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3030000,7173-304-50,דירה,5,23308
חולון,ח-501 - שדרת המגדלים,113,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2900000,7173-304-48,דירה,5,22308
חולון,ח-501 - שדרת המגדלים,114,חולון,ח-501 - שדרת המגדלים,פיכמן 23,94,2021,2600000,6867-21-4,דירה בבית,4,27660
חולון,ח-501 - שדרת המגדלים,115,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3050000,7173-304-47,דירה בבית,5,23462
חולון,ח-501 - שדרת המגדלים,118,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2770000,7173-304-41,דירה,5,21308
חולון,ח-501 - שדרת המגדלים,119,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2920000,7173-304-40,דירה,5,22462
חולון,ח-501 - שדרת המגדלים,120,חולון,ח-501 - שדרת המגדלים,דגניה 2,114.5,2021,3000000,7173-303-26,דירה בבית,5,26201
חולון,ח-501 - שדרת המגדלים,121,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2900000,7173-304-39,דירה,5,22308
חולון,ח-501 - שדרת המגדלים,122,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2021,2750000,7173-303-4,דירה בבית,5,21825
חולון,ח-501 - שדרת המגדלים,123,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2980000,7173-304-38,דירה,5,22923
חולון,ח-501 - שדרת המגדלים,124,חולון,ח-501 - שדרת המגדלים,דגניה 2,152.9,2021,3650000,7173-303-91,דירה בבית,6,23872
חולון,ח-501 - שדרת המגדלים,125,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2920000,7173-304-110,דירה בבית,5,22462
חולון,ח-501 - שדרת המגדלים,126,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2495726,7173-304-37,דירה,5,19198
חולון,ח-501 - שדרת המגדלים,127,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,145.3,2021,3698000,6867-52-99,דירה בבית,6,25451
חולון,ח-501 - שדרת המגדלים,128,חולון,ח-501 - שדרת המגדלים,פיכמן 21,125.96,2021,2825000,6867-22-18,דירה בבית,5,22428
חולון,ח-501 - שדרת המגדלים,129,חולון,ח-501 - שדרת המגדלים,צבי תדמור 3,113,2021,2822000,6867-21-79,דירה בבית,5,24973
חולון,ח-501 - שדרת המגדלים,130,חולון,ח-501 - שדרת המגדלים,דגניה 4,201,2021,5275000,7173-304-35,דירה,5,26244
חולון,ח-501 - שדרת המגדלים,131,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,130.8,2021,3040000,6867-52-20,דירה בבית,5,23242
חולון,ח-501 - שדרת המגדלים,132,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,86,2021,2575000,6867-20-65,דירה בבית,4,29942
חולון,ח-501 - שדרת המגדלים,133,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3070000,7173-304-34,דירה,5,23615
חולון,ח-501 - שדרת המגדלים,134,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3100000,7173-304-33,דירה,5,23846
חולון,ח-501 - שדרת המגדלים,135,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,2800000,7173-304-32,דירה בבית,5,21538
חולון,ח-501 - שדרת המגדלים,136,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3000000,7173-304-31,דירה בבית,5,23077
חולון,ח-501 - שדרת המגדלים,137,חולון,ח-501 - שדרת המגדלים,0,160,2021,4110000,6867-50-82,דירה בבית,5,25688
חולון,ח-501 - שדרת המגדלים,138,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,118.2,2021,2600000,6867-52-17,דירה בבית,4,21997
חולון,ח-501 - שדרת המגדלים,139,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,128.9,2021,2730000,6867-52-43,דירה בבית,5,21179
חולון,ח-501 - שדרת המגדלים,140,חולון,ח-501 - שדרת המגדלים,דגניה 10,110.8,2021,3100000,6867-46-43,דירה בבית,5,27978
חולון,ח-501 - שדרת המגדלים,141,חולון,ח-501 - שדרת המגדלים,0,142,2021,2950000,6867-50-81,דירה בבית,5,20775
חולון,ח-501 - שדרת המגדלים,142,חולון,ח-501 - שדרת המגדלים,פיכמן 21,162.98,2021,4140000,6867-22-37,דירה בבית,5,25402
חולון,ח-501 - שדרת המגדלים,143,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,110.47,2021,2650000,6867-49-26,דירה בבית,5,23988
חולון,ח-501 - שדרת המגדלים,144,חולון,ח-501 - שדרת המגדלים,דגניה 4,75,2021,1940000,7173-304-30,דירה בבית,3,25867
חולון,ח-501 - שדרת המגדלים,145,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2021,3120000,7173-304-29,דירה,5,24000
חולון,ח-501 - שדרת המגדלים,146,חולון,ח-501 - שדרת המגדלים,0,182,2021,2750000,6867-50-80,דירה בבית,5,15110
חולון,ח-501 - שדרת המגדלים,147,חולון,ח-501 - שדרת המגדלים,דגניה 4,75,2020,1870000,7173-304-28,דירה,3,24933
חולון,ח-501 - שדרת המגדלים,148,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,146.05,2020,4250000,6867-49-66,דירה,6,29100
חולון,ח-501 - שדרת המגדלים,149,חולון,ח-501 - שדרת המגדלים,דגניה 8,115.86,2020,2730000,6867-45-38,דירה בבית,5,23563
חולון,ח-501 - שדרת המגדלים,150,חולון,ח-501 - שדרת המגדלים,דגניה 4,182,2020,5300000,7173-304-27,דירה,5,29121
חולון,ח-501 - שדרת המגדלים,151,חולון,ח-501 - שדרת המגדלים,0,160,2020,4080000,6867-50-79,דירה בבית,5,25500
חולון,ח-501 - שדרת המגדלים,154,חולון,ח-501 - שדרת המגדלים,דגניה 8,104.24,2020,2480000,6867-45-10,דירה בבית,4,23791
חולון,ח-501 - שדרת המגדלים,156,חולון,ח-501 - שדרת המגדלים,0,160,2020,3950000,6867-50-78,דירה בבית,5,24688
חולון,ח-501 - שדרת המגדלים,157,חולון,ח-501 - שדרת המגדלים,פיכמן 23,165,2020,3960000,6867-21-69,דירה בבית,6,24000
חולון,ח-501 - שדרת המגדלים,158,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2020,3100000,7173-304-26,דירה בבית,5,23846
חולון,ח-501 - שדרת המגדלים,159,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,139,2020,4000000,6867-20-67,דירה בבית,5,28777
חולון,ח-501 - שדרת המגדלים,160,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2020,2850000,6867-44-10,דירה בבית,5,27143
חולון,ח-501 - שדרת המגדלים,161,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2020,2850000,6867-23-26,דירה בבית,5,20788
חולון,ח-501 - שדרת המגדלים,162,חולון,ח-501 - שדרת המגדלים,דגניה 4,89,2020,1897000,7173-304-24,דירה בבית,3,21315
חולון,ח-501 - שדרת המגדלים,163,חולון,ח-501 - שדרת המגדלים,דגניה 4,80,2020,1850000,7173-304-114,דירה בבית,3,23125
חולון,ח-501 - שדרת המגדלים,164,חולון,ח-501 - שדרת המגדלים,דגניה 4,120,2020,3029000,7173-304-25,דירה בבית,4,25242
חולון,ח-501 - שדרת המגדלים,165,חולון,ח-501 - שדרת המגדלים,דגניה 4,80,2020,1900000,7173-304-23,דירה בבית,3,23750
חולון,ח-501 - שדרת המגדלים,166,חולון,ח-501 - שדרת המגדלים,0,140,2020,3190000,6867-50-88,דירה בבית,5,22786
חולון,ח-501 - שדרת המגדלים,167,חולון,ח-501 - שדרת המגדלים,דגניה 4,80,2020,1770000,7173-304-22,דירה,3,22125
חולון,ח-501 - שדרת המגדלים,168,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,173,2020,4250000,6867-51-78,דירה בבית,5,24566
חולון,ח-501 - שדרת המגדלים,169,חולון,ח-501 - שדרת המגדלים,0,143,2020,3250000,6867-50-77,דירה בבית,6,22727
חולון,ח-501 - שדרת המגדלים,170,חולון,ח-501 - שדרת המגדלים,דגניה 4,130,2020,2840000,7173-304-21,דירה בבית,5,21846
חולון,ח-501 - שדרת המגדלים,171,חולון,ח-501 - שדרת המגדלים,דגניה 4,80,2020,1770000,7173-304-20,דירה בבית,3,22125
חולון,ח-501 - שדרת המגדלים,172,חולון,ח-501 - שדרת המגדלים,0,223,2020,3820000,6867-50-76,דירה בבית,5,17130
חולון,ח-501 - שדרת המגדלים,174,חולון,ח-501 - שדרת המגדלים,0,142,2020,1600000,6867-50-74,דירה בבית,6,11268
חולון,ח-501 - שדרת המגדלים,175,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,129.7,2020,2620000,6867-52-4,דירה בבית,5,20200
חולון,ח-501 - שדרת המגדלים,176,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.47,2020,2750000,6867-49-24,דירה בבית,5,24670
חולון,ח-501 - שדרת המגדלים,177,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.04,2020,2840000,6867-49-54,דירה בבית,5,25576
חולון,ח-501 - שדרת המגדלים,178,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,129.8,2020,2500000,6867-52-96,דירה בבית,5,19260
חולון,ח-501 - שדרת המגדלים,179,חולון,ח-501 - שדרת המגדלים,דגניה 8,103.96,2020,2370000,6867-45-14,דירה בבית,4,22797
חולון,ח-501 - שדרת המגדלים,180,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,128.5,2020,2880000,6867-52-91,דירה בבית,5,22412
חולון,ח-501 - שדרת המגדלים,181,חולון,ח-501 - שדרת המגדלים,צבי תדמור 10,129.4,2020,3030000,6867-52-83,דירה בבית,5,23416
חולון,ח-501 - שדרת המגדלים,182,חולון,ח-501 - שדרת המגדלים,0,130,2020,2730000,6867-50-73,דירה בבית,5,21000
חולון,ח-501 - שדרת המגדלים,183,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.04,2019,2860000,6867-49-58,דירה בבית,5,25756
חולון,ח-501 - שדרת המגדלים,184,חולון,ח-501 - שדרת המגדלים,פיכמן 21,130.5,2019,2649000,6867-22-30,דירה בבית,5,20299
חולון,ח-501 - שדרת המגדלים,185,חולון,ח-501 - שדרת המגדלים,0,138,2019,3100000,6867-50-72,דירה בבית,6,22464
חולון,ח-501 - שדרת המגדלים,186,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2019,2465000,6867-20-68,דירה בבית,4,27088
חולון,ח-501 - שדרת המגדלים,188,חולון,ח-501 - שדרת המגדלים,0,105,2019,2380000,6867-50-70,דירה בבית,4,22667
חולון,ח-501 - שדרת המגדלים,189,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.47,2019,2850000,6867-49-4,דירה בבית,5,25567
חולון,ח-501 - שדרת המגדלים,190,חולון,ח-501 - שדרת המגדלים,פיכמן 21,125.25,2019,2520000,6867-22-10,דירה בבית,5,20120
חולון,ח-501 - שדרת המגדלים,191,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2019,2803000,6867-49-5,דירה בבית,5,26191
חולון,ח-501 - שדרת המגדלים,192,חולון,ח-501 - שדרת המגדלים,0,120,2019,2790000,6867-50-69,דירה בבית,5,23250
חולון,ח-501 - שדרת המגדלים,193,חולון,ח-501 - שדרת המגדלים,0,120,2019,2760000,6867-50-68,דירה בבית,5,23000
חולון,ח-501 - שדרת המגדלים,194,חולון,ח-501 - שדרת המגדלים,0,125,2019,2800000,6867-50-89,דירה בבית,5,22400
חולון,ח-501 - שדרת המגדלים,195,חולון,ח-501 - שדרת המגדלים,0,167,2019,4450000,6867-50-67,דירת,5,26647
חולון,ח-501 - שדרת המגדלים,197,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,92,2019,2430000,6867-20-69,דירה בבית,4,26413
חולון,ח-501 - שדרת המגדלים,198,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,110.47,2019,2650000,6867-49-6,דירה בבית,5,23988
חולון,ח-501 - שדרת המגדלים,199,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.47,2019,2775000,6867-49-36,דירה,5,24895
חולון,ח-501 - שדרת המגדלים,202,חולון,ח-501 - שדרת המגדלים,0,100.1,2019,1165000,7173-306-16,דירה בבית,4,11638
חולון,ח-501 - שדרת המגדלים,203,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,124.26,2019,2740000,6867-48-38,דירה בבית,4,22051
חולון,ח-501 - שדרת המגדלים,205,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2019,2720000,6867-49-37,דירה בבית,5,25416
חולון,ח-501 - שדרת המגדלים,206,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,108,2019,2335000,6867-20-70,דירה בבית,4,21620
חולון,ח-501 - שדרת המגדלים,207,חולון,ח-501 - שדרת המגדלים,דגניה 10,110.8,2019,2926700,6867-46-55,דירה בבית,5,26414
חולון,ח-501 - שדרת המגדלים,208,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2019,2650000,6867-51-8,דירה בבית,5,20385
חולון,ח-501 - שדרת המגדלים,209,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2019,2600000,6867-44-42,דירה בבית,5,24762
חולון,ח-501 - שדרת המגדלים,211,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2019,2355000,6867-20-71,דירה בבית,4,25879
חולון,ח-501 - שדרת המגדלים,212,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2019,2715000,6867-49-33,דירה בבית,5,25369
חולון,ח-501 - שדרת המגדלים,213,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,136.02,2019,2750000,6867-48-58,דירה בבית,5,20218
חולון,ח-501 - שדרת המגדלים,214,חולון,ח-501 - שדרת המגדלים,דגניה 2,152.9,2019,1584000,7173-303-90,דירה בבית,6,10360
חולון,ח-501 - שדרת המגדלים,215,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2019,2654000,6867-23-34,דירה בבית,5,19358
חולון,ח-501 - שדרת המגדלים,216,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2019,2560000,6867-23-59,דירה,4.5,17883
חולון,ח-501 - שדרת המגדלים,217,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.47,2019,2600000,6867-49-8,דירה,5,23325
חולון,ח-501 - שדרת המגדלים,219,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2019,2650000,6867-49-25,דירה,5,24762
חולון,ח-501 - שדרת המגדלים,220,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2019,2800000,6867-51-45,דירה בבית,5,21538
חולון,ח-501 - שדרת המגדלים,221,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,187,2019,4000000,6867-51-74,דירה בבית,5,21390
חולון,ח-501 - שדרת המגדלים,222,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2018,2600000,7173-303-15,דירה בבית,5,20635
חולון,ח-501 - שדרת המגדלים,223,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2018,2730000,6867-23-52,דירה בבית,5,19912
חולון,ח-501 - שדרת המגדלים,224,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2018,2580000,7173-303-12,דירה בבית,5,20476
חולון,ח-501 - שדרת המגדלים,225,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2018,2800000,6867-51-53,דירה בבית,5,21538
חולון,ח-501 - שדרת המגדלים,226,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2018,2630000,6867-23-68,דירה בבית,5,18372
חולון,ח-501 - שדרת המגדלים,227,חולון,ח-501 - שדרת המגדלים,דגניה 8,105.58,2018,2285000,6867-45-1,דירה בבית,4,21642
