city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,32,קרית ים,קריית ים ב,ירושלים 41,86.32,2025,1395000,10452-25-21,דירה בבית,4,16161
קרית ים,קריית ים ב,34,קרית ים,קריית ים ב,אלי כהן 51,71.65,2025,1150000,10451-28-19,דירה בבית,3,16050
קרית ים,קריית ים ב,35,קרית ים,קריית ים ב,שרת משה 41,72.4,2025,1275000,10444-1509-19,דירה בבית,3,17610
קרית ים,קריית ים ב,36,קרית ים,קריית ים ב,שרת משה 67,75.9,2025,1230000,10444-1538-10,דירה בבית,4,16206
קרית ים,קריית ים ב,37,קרית ים,קריית ים ב,אלי כהן 39,78.8,2025,890000,10444-1559-8,דירה בבית,3,11294
קרית ים,קריית ים ב,39,קרית ים,קריית ים ב,0,76.71,2025,1170000,10444-2395-37,דירה בבית,4,15252
קרית ים,קריית ים ב,40,קרית ים,קריית ים ב,שרת משה 45,69.5,2025,1180000,10444-1509-6,דירה בבית,3,16978
קרית ים,קריית ים ב,42,קרית ים,קריית ים ב,משה שפירא 10,58.13,2025,600000,10444-2422-30,דירה בבית,3,10322
קרית ים,קריית ים ב,43,קרית ים,קריית ים ב,זלמן ארן 10,58.6,2025,836000,10444-1541-1,דירה בבית,3,14266
קרית ים,קריית ים ב,44,קרית ים,קריית ים ב,ירושלים 41,87.98,2025,1390000,10452-25-23,דירה בבית,4,15799
קרית ים,קריית ים ב,45,קרית ים,קריית ים ב,יוספטל 6,68.5,2025,1163000,10444-1821-28,דירה בבית,4,16978
קרית ים,קריית ים ב,46,קרית ים,קריית ים ב,ירושלים 41,86.3,2025,1390000,10452-25-26,דירה בבית,4,16107
קרית ים,קריית ים ב,47,קרית ים,קריית ים ב,בנימין 5,38.3,2025,1000000,10444-2451-1,דירה בבית,2,26110
קרית ים,קריית ים ב,48,קרית ים,קריית ים ב,בן צבי 25,49.35,2025,931200,10444-1458-30,דירה בבית,3,18869
קרית ים,קריית ים ב,50,קרית ים,קריית ים ב,העלייה 9,128,2025,1175000,10444-335-4,דירה בבית,4,9180
קרית ים,קריית ים ב,51,קרית ים,קריית ים ב,שפרינצק 6,61.67,2025,1050000,10444-1633-14,דירה בבית,3,17026
קרית ים,קריית ים ב,52,קרית ים,קריית ים ב,בר יהודה 2,103.5,2025,1500000,10444-1474-21,דירה בבית,5,14493
קרית ים,קריית ים ב,53,קרית ים,קריית ים ב,בן צבי 1,61.12,2025,1350000,10444-1104-19,דירה בבית,3,22088
קרית ים,קריית ים ב,54,קרית ים,קריית ים ב,משה שרת 8,89.82,2025,1292900,10444-2401-31,דירה בבית,4,14394
קרית ים,קריית ים ב,55,קרית ים,קריית ים ב,אלי כהן 49,54.2,2025,1150000,10444-1561-31,דירה בבית,3,21218
קרית ים,קריית ים ב,57,קרית ים,קריית ים ב,משה שפירא 6,23,2025,375000,10444-1551-4,דירה בבית,2,16304
קרית ים,קריית ים ב,58,קרית ים,קריית ים ב,אלי כהן 39,73.7,2025,1130000,10444-1559-14,דירה בבית,3,15332
קרית ים,קריית ים ב,59,קרית ים,קריית ים ב,יוספטל 8,68.5,2025,1750000,10444-1822-3,דירה בבית,4,25547
קרית ים,קריית ים ב,60,קרית ים,קריית ים ב,שפרינצק 2,44.2,2025,1040000,10444-1626-12,דירה בבית,3,23529
קרית ים,קריית ים ב,61,קרית ים,קריית ים ב,אלי כהן 21,52.2,2025,970000,10444-1481-60,דירה בבית,3,18582
קרית ים,קריית ים ב,62,קרית ים,קריית ים ב,משה שרת 25,61.2,2025,1250000,10444-1463-54,דירה בבית,3,20425
קרית ים,קריית ים ב,63,קרית ים,קריית ים ב,משה שרת 8,102.39,2025,1280000,10444-2401-60,דירה בבית,4,12501
קרית ים,קריית ים ב,64,קרית ים,קריית ים ב,הגעתון 9,63.21,2025,870000,10444-369-3,דירה בבית,4,13764
קרית ים,קריית ים ב,65,קרית ים,קריית ים ב,צהל 7,65,2025,1222200,10444-1987-25,דירה בבית,3,18803
קרית ים,קריית ים ב,66,קרית ים,קריית ים ב,משה שרת 79,59.4,2024,1230000,10444-1537-59,דירה בבית,3,20707
קרית ים,קריית ים ב,67,קרית ים,קריית ים ב,הברוש 6,151.24,2024,1600000,10444-1466-2,קוטג' דו משפחתי,6,10579
קרית ים,קריית ים ב,68,קרית ים,קריית ים ב,שרת משה 41,69.5,2024,1130000,10444-1509-24,דירה בבית,3,16259
קרית ים,קריית ים ב,69,קרית ים,קריית ים ב,יהודה 6,44.2,2024,1210000,10444-1839-4,דירה בבית,3,27376
קרית ים,קריית ים ב,71,קרית ים,קריית ים ב,אלי כהן 41,73.7,2024,1050000,10444-1560-11,דירה בבית,3,14247
קרית ים,קריית ים ב,73,קרית ים,קריית ים ב,צהל 3,48.91,2024,1200000,10444-1105-3,דירה בבית,2,24535
קרית ים,קריית ים ב,74,קרית ים,קריית ים ב,אלי כהן 41,73.7,2024,1060000,10444-1560-16,דירה בבית,3,14383
קרית ים,קריית ים ב,76,קרית ים,קריית ים ב,אלי כהן 26,68.2,2024,1222000,10444-1562-24,דירה בבית,4,17918
קרית ים,קריית ים ב,77,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,1040000,10444-1420-64,דירה בבית,3,15805
קרית ים,קריית ים ב,78,קרית ים,קריית ים ב,יוספטל 10,68.5,2024,1785700,10444-1823-21,דירה בבית,3,26069
קרית ים,קריית ים ב,79,קרית ים,קריית ים ב,אלי כהן 49,54.2,2024,1145000,10444-1561-28,דירה בבית,3,21125
קרית ים,קריית ים ב,80,קרית ים,קריית ים ב,צהל 7,65,2024,1290000,10444-1987-17,דירה בבית,3,19846
קרית ים,קריית ים ב,81,קרית ים,קריית ים ב,הנרייטה סאלד 12,106,2024,387000,10444-254-1,קוטג' דו משפחתי,4,3651
קרית ים,קריית ים ב,82,קרית ים,קריית ים ב,העלייה 4,112.6,2024,2150000,10444-329-1,דירה בבית,5,19094
קרית ים,קריית ים ב,83,קרית ים,קריית ים ב,0,93.49,2024,1325000,10444-2390-33,דירה בבית,4,14173
קרית ים,קריית ים ב,84,קרית ים,קריית ים ב,הרברט להמן 25,60,2024,1125000,10444-2458-1,דירה בבית,3,18750
קרית ים,קריית ים ב,85,קרית ים,קריית ים ב,יוספטל 8,68.5,2024,1650000,10444-1822-21,דירה בבית,3.5,24088
קרית ים,קריית ים ב,86,קרית ים,קריית ים ב,אלי כהן 41,78.8,2024,1180000,10444-1560-2,דירה בבית,3,14975
קרית ים,קריית ים ב,87,קרית ים,קריית ים ב,0,81.52,2024,1100000,10444-2390-15,דירה בבית,4,13494
קרית ים,קריית ים ב,88,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,989800,10444-1420-52,דירה בבית,3,15043
קרית ים,קריית ים ב,89,קרית ים,קריית ים ב,משה שרת 8,90.17,2024,1310000,10444-2401-14,דירה בבית,4,14528
קרית ים,קריית ים ב,90,קרית ים,קריית ים ב,בן צבי 3,75,2024,1440000,10444-1104-33,דירה בבית,4,19200
קרית ים,קריית ים ב,91,קרית ים,קריית ים ב,שפרינצק 5,44.2,2024,1150000,10444-1852-15,דירה בבית,3,26018
קרית ים,קריית ים ב,92,קרית ים,קריית ים ב,יוספטל 10,68.5,2024,1700000,10444-1823-10,דירה בבית,4,24818
קרית ים,קריית ים ב,93,קרית ים,קריית ים ב,אלי כהן 7,55.7,2024,985000,10444-1896-28,דירה בבית,3,17684
קרית ים,קריית ים ב,94,קרית ים,קריית ים ב,בן צבי 12,53.1,2024,1025000,10444-1505-13,דירה בבית,3,19303
קרית ים,קריית ים ב,96,קרית ים,קריית ים ב,משה שפירא 10,58.15,2024,1500000,10444-2422-40,דירה בבית,3,25795
קרית ים,קריית ים ב,97,קרית ים,קריית ים ב,משה שרת 81,69.1,2024,1285000,10444-1563-5,דירה בבית,3,18596
קרית ים,קריית ים ב,98,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,1040000,10444-1420-59,דירה בבית,3,15805
קרית ים,קריית ים ב,99,קרית ים,קריית ים ב,חנה סנש 8,58.3,2024,1065000,10444-1544-8,דירה בבית,3,18268
קרית ים,קריית ים ב,100,קרית ים,קריית ים ב,בן צבי 1,61.12,2024,1025000,10444-1104-14,דירה בבית,3,16770
קרית ים,קריית ים ב,101,קרית ים,קריית ים ב,בן צבי 20,53.1,2024,1000000,10444-1503-5,דירה בבית,3,18832
קרית ים,קריית ים ב,102,קרית ים,קריית ים ב,משה שפירא 6,46,2024,1150000,10444-1551-7,דירה בבית,3,25000
קרית ים,קריית ים ב,103,קרית ים,קריית ים ב,שמעון 8,78,2024,1640000,10444-2470-2,דירה בבית,4,21026
קרית ים,קריית ים ב,104,קרית ים,קריית ים ב,יוספטל 13,45.1,2024,600000,10444-1855-14,דירה בבית,3,13304
קרית ים,קריית ים ב,105,קרית ים,קריית ים ב,משה שרת 81,68.3,2024,980000,10444-1563-17,דירה בבית,3,14348
קרית ים,קריית ים ב,106,קרית ים,קריית ים ב,שרת משה 5,60.3,2024,1290000,10444-1476-20,דירה בבית,3,21393
קרית ים,קריית ים ב,107,קרית ים,קריית ים ב,צהל 3,75.61,2024,900000,10444-1105-103,דירה בבית,3,11903
קרית ים,קריית ים ב,108,קרית ים,קריית ים ב,אלי כהן 61,77.17,2024,1300000,10451-28-77,דירה בבית,3,16846
קרית ים,קריית ים ב,110,קרית ים,קריית ים ב,צהל 17,52.7,2024,1335000,10444-1674-1,דירה בבית,3,25332
קרית ים,קריית ים ב,111,קרית ים,קריית ים ב,שפרינצק 5,44.2,2024,1200000,10444-1852-17,דירה בבית,3,27149
קרית ים,קריית ים ב,112,קרית ים,קריית ים ב,שפרינצק 3,44.2,2024,1100000,10444-1850-3,דירה בבית,3,24887
קרית ים,קריית ים ב,113,קרית ים,קריית ים ב,שרת משה 55,83.5,2024,850000,10444-1539-27,דירה בבית,3,10180
קרית ים,קריית ים ב,114,קרית ים,קריית ים ב,חנה סנש 20,72.3,2024,1065000,10444-1543-17,דירה בבית,3,14730
קרית ים,קריית ים ב,115,קרית ים,קריית ים ב,יוספטל 3,45.8,2024,1000000,10444-1832-10,דירה בבית,3,21834
קרית ים,קריית ים ב,116,קרית ים,קריית ים ב,בן צבי 3,61.12,2024,1340000,10444-1104-54,דירה בבית,3,21924
קרית ים,קריית ים ב,118,קרית ים,קריית ים ב,בן צבי 3,61.12,2024,1250000,10444-1104-65,דירה בבית,3,20452
קרית ים,קריית ים ב,120,קרית ים,קריית ים ב,אלי כהן 31,54.2,2024,875000,10444-1558-8,דירה בבית,3,16144
קרית ים,קריית ים ב,122,קרית ים,קריית ים ב,משה שרת 25,61.2,2024,1500000,10444-1463-8,דירה בבית,3,24510
קרית ים,קריית ים ב,123,קרית ים,קריית ים ב,חנה סנש 18,72.3,2024,1030000,10444-1543-16,דירה בבית,3,14246
קרית ים,קריית ים ב,124,קרית ים,קריית ים ב,אלי כהן 49,54.2,2024,750000,10444-1561-25,דירה בבית,3,13838
קרית ים,קריית ים ב,125,קרית ים,קריית ים ב,0,88.37,2024,1250000,10444-2395-8,דירה בבית,4,14145
קרית ים,קריית ים ב,126,קרית ים,קריית ים ב,בן צבי 25,49.35,2024,590000,10444-1458-71,דירה בבית,3,11955
קרית ים,קריית ים ב,127,קרית ים,קריית ים ב,משה שפירא 4,66.2,2024,1700000,10444-1549-11,דירה בבית,4,25680
קרית ים,קריית ים ב,128,קרית ים,קריית ים ב,משה שרת 25,61.2,2024,700000,10444-1463-24,דירה בבית,3,11438
קרית ים,קריית ים ב,130,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,1490000,10444-1420-62,דירה בבית,3,22644
קרית ים,קריית ים ב,131,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,1250000,10444-1420-56,דירה בבית,3,18997
קרית ים,קריית ים ב,135,קרית ים,קריית ים ב,משה שרת 85,68.2,2024,1165000,10444-1565-26,דירה בבית,4,17082
קרית ים,קריית ים ב,136,קרית ים,קריית ים ב,בן צבי 5,48.91,2024,1250000,10444-1104-79,דירה בבית,3,25557
קרית ים,קריית ים ב,137,קרית ים,קריית ים ב,העצמאות 2,100,2024,650000,10444-305-1,דירה בבית,3,6500
קרית ים,קריית ים ב,138,קרית ים,קריית ים ב,בן צבי 25,49.35,2024,900000,10444-1458-72,דירה בבית,3,18237
קרית ים,קריית ים ב,139,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2024,1030000,10444-1420-61,דירה בבית,3,15653
קרית ים,קריית ים ב,142,קרית ים,קריית ים ב,העצמאות 1,64.43,2024,1838300,10444-303-1,דירה בבית,4,28532
קרית ים,קריית ים ב,143,קרית ים,קריית ים ב,ירושלים 41,86.3,2024,1280000,10452-25-27,דירה בבית,4,14832
קרית ים,קריית ים ב,144,קרית ים,קריית ים ב,ירושלים 41,86.87,2024,880000,10452-25-28,דירה בבית,4,10130
קרית ים,קריית ים ב,145,קרית ים,קריית ים ב,העצמאות 10,64.68,2024,1400000,10444-313-5,דירה בבית,3,21645
קרית ים,קריית ים ב,147,קרית ים,קריית ים ב,בן צבי 3,61.12,2024,900000,10444-1104-69,דירה בבית,3,14725
קרית ים,קריית ים ב,148,קרית ים,קריית ים ב,ירושלים 41,52,2024,880000,10452-25-25,דירה בבית,2,16923
קרית ים,קריית ים ב,149,קרית ים,קריית ים ב,חנה סנש 8,55,2024,1130000,10444-1544-17,דירה בבית,3,20545
קרית ים,קריית ים ב,150,קרית ים,קריית ים ב,חנה סנש 20,72,2024,1110000,10444-1543-2,דירה בבית,3,15417
קרית ים,קריית ים ב,152,קרית ים,קריית ים ב,אלי כהן 12,72,2024,1015000,10444-1554-19,דירה בבית,3,14097
קרית ים,קריית ים ב,153,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2024,850000,10444-252-19,דירה בבית,3,20238
קרית ים,קריית ים ב,154,קרית ים,קריית ים ב,אלי כהן 33,54.2,2024,1020000,10444-1558-10,דירה בבית,3,18819
קרית ים,קריית ים ב,155,קרית ים,קריית ים ב,יוסף 1,91,2024,1430000,10444-2454-15,דירה בבית,4,15714
קרית ים,קריית ים ב,156,קרית ים,קריית ים ב,בן צבי 10,53.1,2024,980000,10444-1508-6,דירה בבית,3,18456
קרית ים,קריית ים ב,157,קרית ים,קריית ים ב,אלי כהן 17,52.2,2024,750000,10444-1481-38,דירה בבית,3,14368
קרית ים,קריית ים ב,158,קרית ים,קריית ים ב,צהל 5,61.12,2024,1000000,10444-1104-98,דירה בבית,3,16361
קרית ים,קריית ים ב,159,קרית ים,קריית ים ב,בן צבי 20,53.1,2024,920000,10444-1503-16,דירה בבית,3,17326
קרית ים,קריית ים ב,160,קרית ים,קריית ים ב,משה שפירא 10,58.14,2024,1450000,10444-2422-33,דירה בבית,3,24940
קרית ים,קריית ים ב,161,קרית ים,קריית ים ב,אלי כהן 13,52.2,2024,920000,10444-1481-20,דירה בבית,3,17625
קרית ים,קריית ים ב,162,קרית ים,קריית ים ב,להמן הרברט 1,71.65,2024,1167000,10444-258-13,דירה בבית,4,16288
קרית ים,קריית ים ב,163,קרית ים,קריית ים ב,זבולון 12,85,2024,1000000,10444-2487-5,דירה בבית,4,11765
קרית ים,קריית ים ב,164,קרית ים,קריית ים ב,ירושלים 63,54.5,2024,900000,10444-1880-4,דירה בבית,3,16514
קרית ים,קריית ים ב,165,קרית ים,קריית ים ב,יוספטל 7,45.1,2024,1300000,10444-1834-7,דירה בבית,2.5,28825
קרית ים,קריית ים ב,166,קרית ים,קריית ים ב,יוספטל 8,68.5,2024,1740000,10444-1822-32,דירה בבית,3.5,25401
קרית ים,קריית ים ב,167,קרית ים,קריית ים ב,ירושלים 63,54.5,2024,460000,10444-1880-11,דירה בבית,3,8440
קרית ים,קריית ים ב,169,קרית ים,קריית ים ב,בן צבי 25,49.35,2024,900000,10444-1458-50,דירה בבית,3,18237
קרית ים,קריית ים ב,171,קרית ים,קריית ים ב,הירדן 5,66.37,2024,1650000,10444-354-2,דירה בבית,3,24861
קרית ים,קריית ים ב,172,קרית ים,קריית ים ב,יוסף 1,109,2024,1375000,10444-2454-14,דירה בבית,4,12615
קרית ים,קריית ים ב,173,קרית ים,קריית ים ב,בר יהודה 6,50.6,2024,1000000,10444-1473-18,דירה בבית,3,19763
קרית ים,קריית ים ב,174,קרית ים,קריית ים ב,ירושלים 47,81.2,2024,1270000,10444-1477-12,דירה בבית,4,15640
קרית ים,קריית ים ב,175,קרית ים,קריית ים ב,צהל 1,133.14,2024,2400000,10444-2199-1,דירה בבית,6,18026
קרית ים,קריית ים ב,176,קרית ים,קריית ים ב,שפרינצק 7,44.2,2024,1200000,10444-1853-5,דירה בבית,3,27149
קרית ים,קריית ים ב,177,קרית ים,קריית ים ב,צהל 22,107,2024,1380000,10444-1836-5,דירה בבית,4,12897
קרית ים,קריית ים ב,178,קרית ים,קריית ים ב,העצמאות 11,69.54,2024,900000,10444-302-3,דירה בבית,3,12942
קרית ים,קריית ים ב,179,קרית ים,קריית ים ב,אלי כהן 20,80.1,2024,1130000,10444-1553-20,דירה בבית,4,14107
קרית ים,קריית ים ב,180,קרית ים,קריית ים ב,בן צבי 1,61.12,2024,1250000,10444-1104-12,דירה בבית,3,20452
קרית ים,קריית ים ב,182,קרית ים,קריית ים ב,משה שרת 25,61.2,2024,1160000,10444-1463-49,דירה בבית,3,18954
קרית ים,קריית ים ב,183,קרית ים,קריית ים ב,זלמן ארן 10,58.6,2024,950000,10444-1541-8,דירה בבית,3,16212
קרית ים,קריית ים ב,185,קרית ים,קריית ים ב,יוספטל 8,68.5,2024,1615000,10444-1822-14,דירה בבית,4,23577
קרית ים,קריית ים ב,186,קרית ים,קריית ים ב,משה שפירא 4,66.2,2024,1530000,10444-1549-13,דירה בבית,4,23112
קרית ים,קריית ים ב,187,קרית ים,קריית ים ב,משה שרת 79,59.4,2024,1080000,10444-1537-67,דירה בבית,3,18182
קרית ים,קריית ים ב,188,קרית ים,קריית ים ב,משה שפירא 8,49.1,2024,1220000,10444-1552-78,דירה בבית,3,24847
קרית ים,קריית ים ב,189,קרית ים,קריית ים ב,משה שפירא 4,46,2024,1250000,10444-1548-19,דירה בבית,3,27174
קרית ים,קריית ים ב,190,קרית ים,קריית ים ב,אלי כהן 45,54.2,2024,1030000,10444-1561-11,דירה בבית,3,19004
קרית ים,קריית ים ב,191,קרית ים,קריית ים ב,יוספטל 8,68.5,2024,1730000,10444-1822-19,דירה בבית,4,25255
קרית ים,קריית ים ב,193,קרית ים,קריית ים ב,הירדן 7,87.71,2024,870000,10444-352-1,דירה בבית,3,9919
קרית ים,קריית ים ב,194,קרית ים,קריית ים ב,בר יהודה 6,50.6,2024,1000000,10444-1473-17,דירה בבית,3,19763
קרית ים,קריית ים ב,195,קרית ים,קריית ים ב,אלי כהן 5,55.7,2024,930000,10444-1896-27,דירה בבית,3,16697
קרית ים,קריית ים ב,196,קרית ים,קריית ים ב,אשר 9,51,2024,800000,10444-2452-14,דירה בבית,2.5,15686
קרית ים,קריית ים ב,197,קרית ים,קריית ים ב,לוי 6,44.2,2024,1000000,10444-1844-4,דירה בבית,3,22624
קרית ים,קריית ים ב,198,קרית ים,קריית ים ב,יהודה 13,48,2024,970000,10444-2491-8,דירה בבית,3,20208
קרית ים,קריית ים ב,199,קרית ים,קריית ים ב,יהודה 8,44.2,2024,1225000,10444-1845-1,דירה בבית,3,27715
קרית ים,קריית ים ב,200,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2024,820000,10444-252-112,דירה בבית,3,19524
קרית ים,קריית ים ב,201,קרית ים,קריית ים ב,יהודה 8,44.2,2024,687000,10444-1845-14,דירה בבית,3,15543
קרית ים,קריית ים ב,202,קרית ים,קריית ים ב,0,93.31,2024,800000,10444-2397-22,דירה בבית,4,8574
קרית ים,קריית ים ב,203,קרית ים,קריית ים ב,אלי כהן 47,54.2,2024,900000,10444-1561-22,דירה בבית,3,16605
קרית ים,קריית ים ב,204,קרית ים,קריית ים ב,אלי כהן 51,77.17,2024,1180000,10451-28-35,דירה בבית,4,15291
קרית ים,קריית ים ב,206,קרית ים,קריית ים ב,ירושלים 41,51,2024,619000,10452-25-19,דירה בבית,2,12137
קרית ים,קריית ים ב,207,קרית ים,קריית ים ב,ירושלים 41,51,2024,641000,10452-25-22,דירה בבית,2,12569
קרית ים,קריית ים ב,209,קרית ים,קריית ים ב,אלי כהן 2,68.83,2024,1030000,10444-1472-43,דירה בבית,4,14964
קרית ים,קריית ים ב,210,קרית ים,קריית ים ב,בן צבי 25,49.35,2024,900000,10444-1458-57,דירה בבית,3,18237
קרית ים,קריית ים ב,211,קרית ים,קריית ים ב,אלי כהן 4,97.26,2024,1700000,10444-1470-1,דירה בבית,4,17479
קרית ים,קריית ים ב,212,קרית ים,קריית ים ב,בן צבי 5,61.12,2024,1240000,10444-1104-89,דירה בבית,3,20288
קרית ים,קריית ים ב,213,קרית ים,קריית ים ב,יוספטל 6,68.5,2024,1650000,10444-1821-25,דירה בבית,4,24088
קרית ים,קריית ים ב,214,קרית ים,קריית ים ב,חנה סנש 8,55,2023,915000,10444-1544-21,דירה בבית,3,16636
קרית ים,קריית ים ב,215,קרית ים,קריית ים ב,בן צבי 1,75.61,2023,1240000,10444-1104-25,דירה בבית,3,16400
קרית ים,קריית ים ב,216,קרית ים,קריית ים ב,משה שפירא 4,66.2,2023,1680000,10444-1549-16,דירה בבית,3,25378
קרית ים,קריית ים ב,217,קרית ים,קריית ים ב,לוי 6,38.4,2023,1100000,10444-1844-6,דירה בבית,3,28646
קרית ים,קריית ים ב,218,קרית ים,קריית ים ב,אשר 9,48,2023,775000,10444-2452-13,דירה בבית,3,16146
קרית ים,קריית ים ב,220,קרית ים,קריית ים ב,אלי כהן 49,54.2,2023,840000,10444-1561-32,דירה בבית,3,15498
קרית ים,קריית ים ב,221,קרית ים,קריית ים ב,שרת משה 11,60.3,2023,920000,10444-1476-49,דירה בבית,3,15257
קרית ים,קריית ים ב,224,קרית ים,קריית ים ב,אלי כהן 61,71.65,2023,1150000,10451-28-106,דירה בבית,3.5,16050
קרית ים,קריית ים ב,225,קרית ים,קריית ים ב,זבולון 6,153,2023,3826000,10444-2484-20,דירה בבית,6,25007
קרית ים,קריית ים ב,226,קרית ים,קריית ים ב,בן צבי 3,61.12,2023,1250000,10444-1104-49,דירה בבית,3,20452
קרית ים,קריית ים ב,228,קרית ים,קריית ים ב,זבולון 6,167,2023,3026000,10444-2484-21,דירה בבית,6,18120
קרית ים,קריית ים ב,230,קרית ים,קריית ים ב,משה שרת 85,69.1,2023,1230000,10444-1565-9,דירה בבית,3,17800
קרית ים,קריית ים ב,231,קרית ים,קריית ים ב,גד 5,50,2023,1150000,10444-2477-5,דירה בבית,3,23000
קרית ים,קריית ים ב,232,קרית ים,קריית ים ב,יהודה 13,48,2023,1160000,10444-2491-7,דירה בבית,2,24167
קרית ים,קריית ים ב,233,קרית ים,קריית ים ב,ראובן 3,92,2023,1550000,10444-2471-3,דירה בבית,3,16848
קרית ים,קריית ים ב,234,קרית ים,קריית ים ב,אלי כהן 45,54.2,2023,950000,10444-1561-13,דירה בבית,3,17528
קרית ים,קריית ים ב,235,קרית ים,קריית ים ב,בן צבי 1,61.12,2023,1180000,10444-1104-15,דירה בבית,3,19306
קרית ים,קריית ים ב,236,קרית ים,קריית ים ב,אלי כהן 7,55.7,2023,500000,10444-1896-35,דירה בבית,3,8977
קרית ים,קריית ים ב,237,קרית ים,קריית ים ב,משה שפירא 6,50.4,2023,1435000,10444-1550-2,דירה בבית,3,28472
קרית ים,קריית ים ב,238,קרית ים,קריית ים ב,0,97,2023,1250000,10444-1566-1,דירה בבית,5,12887
קרית ים,קריית ים ב,240,קרית ים,קריית ים ב,יוספטל 13,45.1,2023,1080000,10444-1855-8,דירה בבית,3,23947
קרית ים,קריית ים ב,241,קרית ים,קריית ים ב,צהל 7,66,2023,1150000,10444-1987-27,דירה בבית,3,17424
