city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,919,יוסף ספיר 7,135.55,2019,2700000,6236-176-29,דירה בבית,5,19919
רמת גן,קרית קריניצי,920,0,118,2019,3110000,6236-5-220,דירה בבית,5,26356
רמת גן,קרית קריניצי,921,דן שומרון 13,128.35,2019,3411000,7278-88-98,דירה בבית,5,26576
רמת גן,קרית קריניצי,922,דן שומרון 13,108,2019,2797000,7278-88-5,דירה בבית,4,25898
רמת גן,קרית קריניצי,923,בושמת 7,383,2019,5850000,6236-290-2,קוטג' חד משפחתי,7,15274
רמת גן,קרית קריניצי,924,דן שומרון 13,127,2019,3337000,7278-88-123,דירה בבית,5,26276
רמת גן,קרית קריניצי,925,דן שומרון 13,128.35,2019,3311000,7278-88-80,דירה בבית,5,25797
רמת גן,קרית קריניצי,926,מנדס 61,120.2,2019,1913000,6236-155-8,דירה בבית,4,15915
רמת גן,קרית קריניצי,927,מנדס 61,119.11,2019,2000000,6236-155-6,דירה בבית,4,16791
רמת גן,קרית קריניצי,928,0,127,2019,3417000,6236-5-221,דירה בבית,5,26906
רמת גן,קרית קריניצי,929,0,127,2019,1120000,6236-5-222,דירה בבית,5,8819
רמת גן,קרית קריניצי,930,חיים בר לב 9,96.96,2019,2900000,7277-47-104,דירה בבית,4,29909
רמת גן,קרית קריניצי,931,יוסף ספיר 3,119.11,2019,2150000,6236-147-3,דירה בבית,5,18051
רמת גן,קרית קריניצי,933,דן שומרון 13,128.35,2019,3292000,7278-88-74,דירה בבית,5,25649
רמת גן,קרית קריניצי,934,דן שומרון 15,127.74,2019,2884000,7278-85-19,דירה בבית,5,22577
רמת גן,קרית קריניצי,935,דן שומרון 13,128.35,2019,3249000,7278-88-62,דירה בבית,5,25314
רמת גן,קרית קריניצי,936,0,127,2019,1165000,6236-5-223,דירה בבית,5,9173
רמת גן,קרית קריניצי,937,יוסף ספיר 1,102.25,2019,2373700,6236-146-14,דירה בבית,4,23215
רמת גן,קרית קריניצי,938,דן שומרון 13,108.59,2019,2973000,7278-88-100,דירה בבית,4,27378
