מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
665,הרצל 18,80.72,2018,807000,18016-134-43,דירה בבית,4,9998
666,החורשה 6,33.74,2018,385000,18007-2-10,דירה בבית,2,11411
667,הרצל 18,80.72,2018,600000,18016-134-53,דירה בבית,4,7433
668,בן עמי 65,77.55,2018,832000,18005-112-83,דירה בבית,4,10729
670,אנילביץ 10,80,2018,800000,18002-101-14,דירה בבית,4,10000
671,הארבעה 27,87.82,2018,790000,18005-5-22,דירה בבית,4,8996
672,דוד נוי 21,98.68,2018,242000,18002-63-4,דירה בבית,4,2452
673,העצמאות 70,117,2018,900000,18005-20-24,דירה בבית,4,7692
674,אנילביץ 23,76.59,2018,950000,18002-19-63,קוטג' חד משפחתי,3,12404
676,דוד נוי 16,84.79,2018,750000,18002-112-7,דירה בבית,4,8845
677,טרומפלדור 29,55.91,2018,590000,18007-71-5,דירה בבית,2.5,10553
678,העצמאות 16,49.4,2018,495000,18002-92-5,דירה בבית,2.5,10020
679,דוד נוי 56,84.84,2018,338000,18005-15-3,דירה בבית,4,3984
680,בן עמי 65,82.05,2018,820000,18005-112-68,דירה בבית,3,9994
681,הרצל 18,87.86,2018,700000,18016-134-44,דירה בבית,4,7967
682,לוחמי הגטאות 35,41.7,2018,630000,18003-86-5,דירה בבית,3,15108
683,לוחמי הגטאות 24,110,2018,800000,18002-16-8,דירה בבית,4,7273
684,העצמאות 3,176,2018,2500000,18553-18-1,דירה בבית,7,14205
687,לוחמי הגטאות 45,78.35,2018,1000000,18003-47-17,דירה בבית,3,12763
689,בן עמי 21,99.5,2018,1200000,18002-11-9,דירה בבית,4,12060
690,אנילביץ 37,46,2018,642000,18003-9-5,דירה בבית,3,13957
691,בן עמי 61,262,2018,1485000,18005-222-16,דירה בבית,5,5668
692,העצמאות 70,103,2018,950000,18005-20-23,דירה בבית,4,9223
693,לוחמי הגטאות 34,73.36,2018,699000,18003-12-7,דירה בבית,3,9528
694,בן עמי 42,68.3,2018,650000,18007-75-43,דירה בבית,4,9517
695,הארבעה 39,118,2018,1150000,18005-193-16,דירה בבית,4,9746
696,יהושפט 23,68.44,2018,780000,18003-59-58,דירה בבית,4,11397
697,הרצל 20,83.9,2018,870000,18016-135-19,דירה בבית,4.5,10369
698,אנילביץ 36,98.23,2018,850000,18003-96-4,דירה בבית,4,8653
699,החורשה 7,80.76,2018,713000,18007-8-5,דירה בבית,3,8829
700,אנילביץ 32,80.07,2018,950000,18003-64-14,דירה בבית,3,11865
701,בן עמי 61,140,2018,1080000,18005-222-15,דירה בבית,5,7714
703,נוי דוד 3,112.29,2018,1600000,18002-124-8,דירה בבית,4,14249
705,צורי משה 21,85.15,2018,170000,18006-27-12,דירה בבית,3,1996
706,הכלנית 16,241,2018,3015000,18553-15-1,דירה בבית,7,12510
707,הארבעה 27,73,2018,780000,18005-5-53,דירה בבית,3,10685
708,לוחמי הגטאות 34,73.36,2018,825000,18003-12-5,דירה בבית,3,11246
710,לוחמי הגטאות 20,41.7,2018,540000,18002-109-17,דירה בבית,3,12950
712,יהושפט 31,108.64,2018,1183000,18003-42-44,דירה בבית,5,10889
713,אנילביץ 37,46,2018,801000,18003-9-1,דירה בבית,2,17413
714,העצמאות 27,126.01,2018,1257000,18005-182-7,דירה בבית,5,9975
715,בן עמי 21,72.9,2018,950000,18002-11-16,דירה בבית,3,13032
717,יהושפט 31,92.94,2018,1000000,18003-42-39,דירה בבית,4,10760
718,הרצל 22,67.2,2018,600000,18016-140-27,דירה בבית,4,8929
719,הארבעה 39,118,2018,1160000,18005-193-7,דירה בבית,4,9831
720,נוי דוד 3,114.59,2018,1750000,18002-124-9,דירה בבית,4,15272
723,אנילביץ 51,94.42,2018,930000,18003-98-6,דירה בבית,4,9850
724,יהושפט 31,93.27,2018,1109000,18003-42-42,דירה בבית,4,11890
725,ההגנה 6,111.8,2018,1460000,18008-82-21,דירה בבית,4,13059
726,לוחמי הגטאות 18,80.93,2018,700000,18002-95-4,דירה בבית,3,8649
