מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
63,יבנה 11,96,2022,1350000,4449-34-1,דירה בבית,4,14063
64,הרב מרדכי אליהו 28,53,2022,820000,4446-40-6,דירה בבית,3,15472
65,רחוב תכב 1,98,2022,353000,5638-6-1,דירה בבית,4,3602
66,מרים הנביאה 14,76.2,2022,1090000,5848-1-6,דירה בבית,4,14304
67,0,80,2022,1450000,4450-183-1,דירה בבית,3,18125
70,ביאליק 34,72,2022,1300000,5627-51-2,דירה בבית,3,18056
71,מיכה 8,118,2022,1650000,5627-10-1,דירה בבית,4,13983
73,עולי הגרדום 6,58.45,2022,150000,5638-22-1,דירה בבית,3,2566
74,הרב מרדכי אליהו 34,73.49,2022,812000,4446-43-23,דירה בבית,4,11049
75,צפניה 5,71,2022,1150000,4450-13-1,דירה בבית,3,16197
77,חגי 20,163,2022,349000,5630-22-1,קוטג' דו משפחתי,5,2141
79,0,91,2022,1250000,4357-18-37,דירה בבית,4,13736
80,פלמינג 10,115.59,2021,1600000,5638-35-2,דירה בבית,4,13842
81,חגי 3,90,2021,1750000,5627-36-3,קוטג' חד משפחתי,3,19444
84,הרב מרדכי אליהו 26,73.49,2021,910000,4446-39-10,דירה בבית,4,12383
85,משה רבנו 17,188,2021,753000,5857-1-3,דירה בבית,6,4005
86,מרים הנביאה 14,76.2,2021,875000,5848-1-1,דירה בבית,4,11483
87,0,94,2021,1700000,4449-52-1,דירה בבית,5,18085
88,0,90,2021,800000,4449-5-1,דירה בבית,3,8889
89,יחזקאל 6,85,2021,1120000,5865-12-1,דירה בבית,3,13176
91,נחמיה 6,70,2021,296000,5628-12-2,דירה בבית,1,4229
92,מרים הנביאה 14,48.7,2021,800000,5848-1-17,דירה בבית,3,16427
93,פלמינג 11,116,2021,680000,5638-37-1,דירה בבית,4,5862
94,מרים הנביאה 14,76.2,2021,800000,5848-1-5,דירה בבית,4,10499
95,צפניה 3,123.8,2021,1000000,5858-13-2,דירה בבית,4,8078
96,צפניה 5,82,2021,1000000,5858-12-1,דירת גן,4,12195
97,רחוב תכב 5,81.1,2020,1100000,5638-5-2,דירה בבית,3,13564
99,מרים הנביאה 10,58.3,2020,735000,5848-5-5,דירה בבית,3,12607
100,הרב מרדכי אליהו 38,70.72,2020,900000,4446-46-24,דירה בבית,4,12726
101,פלמינג 14,120,2020,475000,5638-36-1,דירה בבית,4,3958
102,משה רבנו 4,312,2020,2450000,5627-48-2,קוטג' דו משפחתי,9,7853
104,אליהו הנביא 4,100,2020,1450000,5857-1-2,דירה בבית,4,14500
105,עובדיה 6,71,2020,1111100,5859-2-1,דירה בבית,4,15649
107,0,85,2020,1150000,4450-163-2,דירה בבית,4,13529
108,הרב הרצוג 9,86.1,2020,863000,4446-15-6,דירה בבית,4,10023
110,משה רבנו 22,132,2020,1699000,5856-5-1,קוטג' חד משפחתי,5,12871
111,0,288,2020,3200000,4448-1-1,קוטג' חד משפחתי,1,11111
112,0,95,2020,1000000,5860-4-1,דירת גן,4,10526
113,הרב מרדכי אליהו 1,136,2019,2215000,5847-5-1,קוטג' חד משפחתי,5,16287
114,הרב מרדכי אליהו 28,52,2019,700000,4446-40-5,דירה בבית,3,13462
115,0,70,2019,1150000,4357-18-38,דירה בבית,3,16429
116,0,96,2019,1520000,4357-18-39,דירה בבית,4,15833
117,הרב מרדכי אליהו 26,52.73,2019,650000,4446-39-22,דירה בבית,3,12327
118,משה רבנו 11,107.8,2019,339000,5628-29-2,קוטג' דו משפחתי,4,3145
120,מרים הנביאה 8,81.8,2019,950000,5848-4-1,דירה בבית,4,11614
121,הרב מרדכי אליהו 16,70.6,2019,235000,5849-5-4,דירה בבית,3,3329
122,0,65,2019,383000,5638-30-1,דירה בבית,3,5892
123,הרב מרדכי אליהו 38,73.6,2019,865000,4446-46-14,דירה בבית,4,11753
124,עובדיה סומך 23,148.82,2019,411000,5638-29-2,דירה בבית,5,2762
125,0,103,2019,1400000,4357-18-40,דירה בבית,5,13592
126,שמואל הנביא 15,125,2019,1600000,5860-14-1,דירה בבית,5,12800
127,0,60,2019,1100000,4357-18-41,דירה בבית,3,18333
128,הרב מרדכי אליהו 28,52,2019,230000,4446-40-4,דירה בבית,2,4423
129,רחוב תכב 2,90,2018,500000,5638-7-2,דירה בבית,4,5556
130,עובדיה 10,81,2018,184000,5859-12-1,קוטג' דו משפחתי,3,2272
131,0,88,2018,1360000,4357-18-42,דירה בבית,4,15455
132,הרב מרדכי אליהו 35,60,2018,399000,5854-20-1,דירה בבית,3,6650
133,חגי 4,71,2018,165000,5627-30-1,קוטג' דו משפחתי,3,2324
134,חגי 4,99,2018,1650000,5627-30-2,קוטג' חד משפחתי,3,16667
135,0,100,2018,780000,5628-17-1,דירה בבית,4,7800
136,מיכה 2,91,2018,1450000,5627-15-1,קוטג' דו משפחתי,3,15934
137,יחזקאל 12,94,2018,1070000,5865-5-1,דירה בבית,4,11383
138,פלמינג 5,64,2018,1100000,5639-13-1,דירה בבית,3,17188
140,0,100,2018,1380000,4357-18-43,דירה בבית,4,13800
141,יואל 5,200,2018,2100000,5847-17-1,קוטג' דו משפחתי,7,10500
142,הרב מרדכי אליהו 36,73.45,2018,800000,4446-46-12,דירה בבית,4,10892
143,0,78,2018,1300000,4357-18-44,דירה בבית,4,16667
144,רחוב תכב 2,129,2018,1000000,5638-7-3,דירה בבית,4,7752
145,0,88,2018,1300000,4357-18-45,דירה בבית,4,14773
146,משה צדקה 2,102,2018,1150000,5860-11-1,דירה בבית,4,11275
147,מרים הנביאה 10,70,2018,650000,5848-5-19,דירה בבית,3,9286
148,0,85,2017,950000,5638-15-1,דירה בבית,3,11176
149,0,88,2017,1430000,4357-18-46,דירה בבית,4,16250
150,0,103,2017,1000000,4357-18-47,דירה בבית,4,9709
151,0,84,2017,900000,4450-162-1,דירה בבית,4,10714
152,0,85,2017,1125000,4357-18-48,דירה בבית,4,13235
153,עולי הגרדום 10,169.15,2017,1300000,5638-25-9,דירה בבית,5,7685
154,הרב מרדכי אליהו 24,74.98,2017,840000,4446-34-3,דירה בבית,3,11203
155,0,59,2017,820000,4357-18-49,דירה בבית,3,13898
156,מיכה 5,106,2017,79000,5627-20-1,דירה בבית,4,745
157,0,93,2017,1385000,4357-18-50,דירה בבית,4,14892
158,0,69,2017,950000,4357-18-51,דירה בבית,3,13768
159,0,100,2017,1465000,5628-17-5,דירה בבית,4,14650
160,משה שמש 27,55,2017,1100000,5860-2-2,דירה בבית,3,20000
161,0,45,2017,780000,4357-18-52,דירה בבית,2,17333
162,0,93,2017,1350000,4357-18-53,דירה בבית,4,14516
163,חברון 8,114,2017,1380000,5854-2-2,דירה בבית,4,12105
166,אליהו הנביא 1,95,2017,950000,4450-18-1,דירה בבית,4,10000
167,חברון 16,95,2017,1425000,4449-37-1,דירה בבית,4,15000
168,0,59,2017,870000,4357-18-54,דירה בבית,3,14746
169,0,87,2017,1419000,4357-18-55,דירה בבית,4,16310
170,ביאליק 36,94,2017,229000,5628-4-2,דירה בבית,4,2436
171,צפניה 5,71,2017,1050000,4450-13-2,דירה בבית,4,14789
172,עזרא 8,105,2017,1550000,5627-1-2,דירה בבית,4,14762
173,0,104,2017,1350000,4357-18-56,דירה בבית,4,12981
174,הרב הרצוג 9,38.4,2017,540000,4446-15-5,דירה בבית,2,14063
175,עובדיה סומך 14,182.83,2016,800000,5639-7-1,דירה בבית,6,4376
176,שמואל הנביא 3,82,2016,860000,5865-11-1,דירה בבית,4,10488
177,0,85,2016,750000,4450-163-3,דירה בבית,3,8824
178,רחוב תכב 2,90,2016,600000,5638-7-4,דירה בבית,4,6667
179,0,95,2016,770000,4450-163-4,דירה בבית,3,8105
181,משה רבנו 9,137,2016,1612000,5628-5-1,קוטג' דו משפחתי,3.5,11766
182,יחזקאל 8,85,2016,885000,5865-9-1,דירה בבית,3,10412
183,0,90,2016,700000,4450-163-5,דירה בבית,4,7778
184,0,96,2016,905000,4449-7-1,דירה בבית,4,9427
185,שמשון הגיבור 13,121.18,2016,860000,5638-2-5,דירה בבית,4,7097
186,הרב מרדכי אליהו 28,50,2016,500000,4446-40-9,דירה בבית,3,10000
187,0,71,2016,870000,4357-18-57,דירה בבית,3,12254
188,מרים הנביאה 10,58.6,2016,450000,5848-5-6,דירה בבית,3,7679
189,הרב מרדכי אליהו 28,52,2016,450000,4446-40-3,דירה בבית,3,8654
190,יחזקאל 12,92,2016,850000,5865-5-2,דירה בבית,4,9239
193,חברון 1,106,2016,1350000,5846-29-3,דירה בבית,4,12736
194,הרב מרדכי אליהו 38,49.47,2016,580000,4446-46-19,דירה בבית,3,11724
195,0,77,2015,915000,4357-18-58,דירה בבית,3,11883
196,0,65,2015,950000,4449-52-2,דירה בבית,3,14615
197,משה שמש 27,50,2015,479000,5860-2-1,קוטג' חד משפחתי,3,9580
198,0,89,2015,233000,5630-24-2,דירה בבית,4,2618
199,0,91,2015,1180000,4357-18-59,דירה בבית,4,12967
200,0,93,2015,1190000,4357-18-60,דירה בבית,4,12796
201,עולי הגרדום 10,101.5,2015,800000,5638-25-4,דירה בבית,4,7882
202,שמשון הגיבור 13,70.52,2015,699000,5638-2-7,דירה בבית,3,9912
203,מרים הנביאה 14,48.5,2015,599000,5848-1-13,דירה בבית,3,12351
204,0,59,2015,154000,4357-18-61,דירה בבית,3,2610
205,מרים הנביאה 6,65.6,2015,615000,5848-3-2,דירה בבית,4,9375
206,רחוב תכב 1,128,2015,249000,5638-6-2,דירה בבית,5,1945
207,הרב מרדכי אליהו 28,84,2015,475000,4446-40-10,דירה בבית,3,5655
208,0,60,2015,775000,4357-18-62,דירה בבית,3,12917
209,פלמינג 13,106,2015,950000,5638-19-1,דירה בבית,3,8962
210,0,91,2015,1050000,4357-18-63,דירה בבית,4,11538
211,0,75,2015,733000,4357-18-64,דירה בבית,3,9773
212,0,100,2015,300000,4449-1-1,דירת גן,4,3000
213,עובדיה סומך 16,109.14,2015,730000,5639-4-1,דירה בבית,4,6689
214,0,71,2015,233000,5630-24-3,דירה בבית,3,3282
215,0,106,2015,1020000,4357-18-65,דירה בבית,4,9623
217,0,118,2015,1700000,5847-16-1,דירה בבית,5,14407
218,ביאליק 34,110,2014,223000,5627-51-4,דירה בבית,1,2027
219,0,84,2014,970000,4357-18-67,דירה בבית,4,11548
220,0,93,2014,895000,4357-18-68,דירה בבית,4,9624
221,0,84,2014,739000,4357-18-69,קוטג' חד משפחתי,3,8798
222,0,80,2014,945000,4357-18-70,דירה בבית,3,11813
223,0,80,2014,955000,4357-18-71,דירה בבית,4,11938
224,0,99,2014,1000000,4357-18-13,דירה,4,10101
225,0,84,2014,739000,4357-18-72,דירה בבית,3,8798
226,0,93,2014,1055000,4357-18-73,דירה בבית,4,11344
227,0,102,2014,920000,4357-18-74,דירה בבית,4,9020
228,0,104,2014,1000000,4357-18-75,דירה בבית,4,9615
229,0,88,2014,970000,4357-18-76,דירה בבית,4,11023
230,0,97,2014,885000,4357-18-78,דירה בבית,4,9124
231,0,103,2014,800000,5638-15-2,קוטג' דו משפחתי,4,7767
232,מיכה 14,100,2014,1405000,5630-12-2,דירה בבית,4,14050
233,0,93,2014,1050000,4357-18-22,דירה,4,11290
234,0,98,2014,960000,4357-18-79,דירה בבית,4,9796
235,0,98,2014,960000,4357-18-29,דירה,4,9796
236,0,67,2014,665000,4357-18-80,דירה בבית,3,9925
237,0,88,2014,915000,4357-18-19,דירה,4,10398
238,הרב הרצוג 9,38.4,2014,640000,4446-15-2,דירה בבית,2,16667
239,0,100,2014,900000,4357-18-81,דירה בבית,4,9000
240,ביאליק 34,132,2014,1300000,5627-52-1,קוטג' דו משפחתי,5,9848
241,0,93,2014,875000,4357-18-82,דירה בבית,4,9409
242,0,99,2014,880000,4357-18-10,דירה,4,8889
243,0,93,2014,870000,4357-18-83,דירה בבית,4,9355
244,0,88,2014,885000,4357-18-84,דירה בבית,4,10057
245,0,93,2014,875000,4357-18-27,דירה,4,9409
246,0,93,2014,870000,4357-18-85,דירה בבית,4,9355
247,0,83,2014,920000,4357-18-86,דירה בבית,4,11084
248,0,85,2014,920000,4357-18-14,דירה,3.8,10824
249,מרים הנביאה 10,58.6,2014,470000,5848-5-2,דירה בבית,3,8020
250,0,93,2014,870000,4357-18-87,דירה בבית,4,9355
251,מלאכי 3,80,2014,900000,4450-24-2,דירה בבית,4,11250
252,0,93,2014,815000,4357-18-9,דירה,4,8763
253,שמואל הנביא 11,50,2013,375000,5865-1-1,דירה בבית,3,7500
254,0,86,2013,920000,4357-18-89,דירה בבית,4,10698
255,0,93,2013,895000,4357-18-90,דירה בבית,4,9624
256,0,93,2013,865000,4357-18-91,דירה בבית,4,9301
257,יהושע בן נון 15,120,2013,1200000,5630-13-3,דירה בבית,4,10000
258,0,59,2013,735000,4357-18-92,דירה בבית,3,12458
259,0,91,2013,1020000,4357-18-93,דירה בבית,4,11209
260,מרים הנביאה 8,45,2013,595000,5848-4-3,דירה בבית,2,13222
261,0,80,2013,800000,4450-163-7,דירה בבית,4,10000
262,0,93,2013,880000,4357-18-94,דירה בבית,4,9462
263,0,93,2013,880000,4357-18-25,דירה,4,9462
264,0,88,2013,900000,4357-18-5,דירה,4,10227
265,0,93,2013,980000,4357-18-95,דירה בבית,4,10538
266,0,93,2013,850000,4357-18-97,דירה בבית,4,9140
267,0,93,2013,850000,4357-18-98,דירה בבית,4,9140
269,0,77,2013,890000,4357-18-99,דירת,3,11558
270,0,93,2013,860000,4357-18-20,דירה בבית,4,9247
271,אליהו הנביא 1,93,2013,870000,4450-18-2,דירה בבית,4,9355
272,0,93,2013,860000,4357-18-101,דירה בבית,4,9247
273,0,59,2013,715000,4357-18-102,דירה בבית,3,12119
274,הרב הרצוג 7,95.3,2013,675000,4446-16-2,דירה בבית,4,7083
275,0,78,2013,760000,4357-18-8,דירה,4,9744
276,0,83,2013,1020000,4357-18-103,דירה בבית,4,12289
277,ביאליק 36,128,2013,231000,5628-4-3,דירה בבית,5,1805
278,0,93,2013,830000,4357-18-2,דירה,4,8925
279,0,85,2013,660000,4450-163-8,דירה בבית,4,7765
281,0,78,2013,770000,4357-18-7,דירה בבית,4,9872
282,מסדה 24,80,2013,450000,4449-70-1,דירה בבית,4,5625
283,הרב מרדכי אליהו 26,71.05,2013,475000,4446-39-9,דירה בבית,4,6685
284,0,93,2013,850000,4357-18-23,דירה בבית,4,9140
285,הרב מרדכי אליהו 26,71.74,2013,425000,4446-39-5,דירה בבית,4,5924
286,הרב מרדכי אליהו 38,77.09,2013,449000,4446-46-23,דירה בבית,4,5824
287,0,90,2013,1250000,4436-7-1,דירה בבית,3,13889
288,0,90,2013,1029000,4357-18-106,דירה בבית,4,11433
289,עולי הגרדום 10,107.19,2013,351000,5638-25-5,דירה בבית,4,3275
290,0,93,2013,855000,4357-18-6,דירה,4,9194
292,0,77,2013,750000,4357-18-28,דירה בבית,4,9740
293,יהושע בן נון 15,320,2013,750000,5630-13-2,קוטג' חד משפחתי,5,2344
294,אליהו הנביא 1,100,2013,855000,4450-18-3,דירה בבית,4,8550
295,0,93,2013,855000,4357-18-21,דירה,4,9194
296,0,106,2013,940000,4357-18-15,דירה בבית,5,8868
297,0,56,2013,520000,4449-1-2,דירה בבית,3,9286
298,פלמינג 8,280,2012,500000,5639-9-2,דירה בבית,5,1786
299,0,71,2012,530000,4450-23-1,דירה בבית,4,7465
300,שמואל הנביא 3,95,2012,690000,5865-11-2,דירה בבית,4,7263
301,0,85,2012,720000,4450-163-9,דירה בבית,4,8471
302,הרב מרדכי אליהו 32,47.3,2012,300000,4446-43-4,דירה בבית,3,6342
303,0,103,2012,499000,4449-18-1,קוטג' חד משפחתי,5,4845
304,0,80,2012,810000,4357-18-109,דירה בבית,4,10125
305,0,94,2012,111000,5638-15-3,דירה בבית,4,1181
306,חגי 3,100,2012,400000,5627-36-1,קוטג' דו משפחתי,4,4000
307,0,89,2012,810000,4357-18-110,דירה בבית,4,9101
308,0,73,2012,250000,4450-114-2,דירה בבית,3,3425
309,הרב מרדכי אליהו 28,44,2012,385000,4446-40-11,דירה בבית,3,8750
310,שמשון הגיבור 13,81.25,2012,111000,5638-2-2,דירה בבית,3,1366
311,רחוב תכב 2,130,2012,363000,5638-7-5,דירה בבית,5,2792
312,מלאכי 5,71,2012,680000,4450-26-1,דירה בבית,4,9577
313,0,160,2012,650000,4449-52-5,דירה בבית,5,4063
315,הרב מרדכי אליהו 38,77.09,2012,330000,4446-46-21,דירה בבית,3,4281
316,0,100,2012,640000,4450-162-2,דירה בבית,4,6400
317,רחוב תכב 1,86,2012,164000,5625-6-2,דירה בבית,3,1907
318,0,84,2012,580000,4450-162-3,דירה בבית,4,6905
319,הרב מרדכי אליהו 32,72.7,2012,480000,4446-43-5,דירה בבית,4,6602
320,0,80,2012,855000,4357-18-111,דירה בבית,3,10688
321,0,70,2012,820000,4449-52-7,דירה בבית,2,11714
322,0,100,2012,970000,4357-18-112,דירה בבית,4,9700
323,יונה הנביא 3,170,2012,1400000,4450-127-1,קוטג' חד משפחתי,5,8235
324,אליהו הנביא 1,78,2012,750000,4450-18-4,דירה בבית,4,9615
325,הרב מרדכי אליהו 32,72.7,2012,490000,4446-43-1,דירה בבית,4,6740
326,0,78,2012,570000,4450-163-10,דירה בבית,3,7308
327,פלמינג 8,300,2012,540000,5639-9-1,קוטג' דו משפחתי,5,1800
328,0,62,2012,250000,4449-2-1,דירה בבית,3,4032
329,יבנה 4,85,2011,740000,4449-25-2,דירה בבית,4,8706
330,0,90,2011,500000,4450-163-11,דירה בבית,4,5556
331,צפניה 8,119,2011,580000,4450-1-1,דירה בבית,4,4874
332,הרב מרדכי אליהו 28,50,2011,320000,4446-40-12,דירה בבית,2,6400
333,0,50,2011,250000,4450-162-4,דירה בבית,3,5000
334,0,57,2011,370000,4449-64-1,דירה בבית,2,6491
335,עמוס 23,147,2011,164000,4450-179-1,דירה בבית,1,1116
336,0,100,2011,665000,4450-162-5,דירה בבית,4,6650
337,0,114,2011,161000,4450-114-3,דירה בבית,4,1412
338,0,79,2011,169000,4450-114-4,דירה בבית,3,2139
339,0,85,2011,490000,4450-25-1,דירה בבית,3,5765
340,מלאכי 5,72,2011,650000,4450-26-2,דירה בבית,4,9028
341,עולי הגרדום 6,81.78,2011,500000,5638-22-4,דירה בבית,3,6114
342,עובדיה 8,163,2011,105000,5859-10-2,דירה בבית,5,644
343,פלמינג 13,145,2011,187000,5638-19-2,דירה בבית,5,1290
344,0,80,2011,580000,4450-163-12,דירה בבית,3,7250
345,0,100,2011,825000,4357-18-113,דירה בבית,4,8250
346,0,120,2011,460000,4449-42-1,דירה בבית,4,3833
347,0,54,2011,97000,4450-114-5,דירה בבית,2,1796
348,0,78,2011,550000,4450-163-13,דירה בבית,3.5,7051
349,0,49,2010,105000,4449-64-2,דירה בבית,2,2143
350,0,160,2010,1425000,4448-1-2,קוטג' דו משפחתי,5,8906
351,עובדיה סומך 14,44.9,2010,100000,5639-7-2,דירת גן,2,2227
352,0,68,2010,370000,4449-1-3,דירה בבית,3,5441
353,0,73,2010,605000,4357-18-114,דירה בבית,3,8288
355,0,52,2010,236000,4450-114-6,דירה בבית,2,4538
356,0,80,2010,91000,4449-64-4,דירה בבית,3,1138
357,0,67,2010,280000,4449-30-1,דירה בבית,3,4179
358,יבנה 4,110,2010,740000,4449-25-3,דירה בבית,4,6727
359,0,161,2010,259000,4449-96-1,דירה בבית,5,1609
360,חגי 17,169,2010,227000,5630-30-1,דירה בבית,6,1343
361,0,278,2010,1200000,5847-3-1,קוטג' חד משפחתי,7,4317
362,0,115,2010,600000,4450-17-1,דירה בבית,4,5217
363,מלאכי 7,198,2010,169000,4450-20-1,דירה בבית,6,854
364,זכריה 3,110,2010,391000,4450-110-1,דירה בבית,4,3555
365,0,131,2010,650000,4449-65-1,קוטג' חד משפחתי,5,4962
366,0,69,2010,615000,4357-18-116,דירה בבית,3,8913
367,0,85,2010,400000,4450-163-14,דירה בבית,4,4706
368,הרב מרדכי אליהו 24,72.33,2010,330000,4446-34-4,דירה בבית,4,4562
369,0,85,2010,320000,4450-163-15,דירה בבית,4,3765
370,0,78,2010,330000,4450-163-16,דירה בבית,3,4231
371,0,75,2010,309000,4449-42-2,דירה בבית,3,4120
372,0,85,2009,255000,4449-11-1,דירה בבית,4,3000
373,0,95,2009,459000,4450-162-6,דירת גן,4,4832
374,הרב מרדכי אליהו 26,75.17,2009,400000,4446-39-6,דירה בבית,4,5321
375,0,67,2009,320000,4449-1-4,דירה בבית,3,4776
376,0,100,2009,700000,4357-18-117,דירה בבית,4,7000
377,רחוב תכב 4,64,2009,255000,4436-43-1,דירה בבית,2,3984
380,צידון 30,91,2009,113000,4449-95-1,דירה בבית,4,1242
381,הרב מרדכי אליהו 28,70,2009,240000,4446-40-13,דירה בבית,4,3429
382,0,100,2009,360000,4449-42-3,דירה בבית,4,3600
383,הרב מרדכי אליהו 32,47.3,2009,260000,4446-43-2,דירה בבית,3,5497
384,0,60,2009,500000,4357-18-118,דירה בבית,3,8333
385,0,65,2009,460000,4357-18-119,דירה בבית,3,7077
386,0,82,2009,450000,4450-162-7,דירה בבית,4,5488
387,0,89,2009,600000,4357-18-120,דירה בבית,4,6742
388,יבנה 11,100,2009,360000,4449-34-2,דירה בבית,4,3600
389,0,74,2009,390000,4450-17-2,דירה בבית,4,5270
390,עמוס 23,148,2009,54000,4450-179-2,דירה בבית,6,365
391,0,100,2008,565000,4448-1-3,קוטג' חד משפחתי,4,5650
392,0,69,2008,340000,4450-162-8,דירת גן,3,4928
393,מיכה 14,90,2008,680000,5630-12-1,דירה בבית,4,7556
394,עולי הגרדום 4,75.5,2008,84000,5638-21-2,דירה בבית,3,1113
395,0,80,2008,350000,4450-183-2,דירה בבית,3,4375
396,הרב מרדכי אליהו 26,71.74,2008,285000,4446-39-1,דירה בבית,4,3973
397,0,145,2008,1050000,4449-52-8,קוטג' דו משפחתי,5,7241
398,0,92,2008,475000,4450-162-9,דירה בבית,4,5163
399,0,123,2008,910000,4449-2-2,דירה בבית,5,7398
400,הרב מרדכי אליהו 28,65,2008,139000,4446-40-2,דירה בבית,3,2138
401,0,100,2008,770000,4347-19-1,דירה בבית,4,7700
402,הרב מרדכי אליהו 28,85,2008,229000,4446-40-14,דירה בבית,5,2694
403,צפניה 8,110,2008,200000,5858-6-3,דירה בבית,3,1818
404,עולי הגרדום 8,90.69,2008,140000,5638-24-2,דירה בבית,4,1544
405,0,120,2008,300000,4449-42-4,דירה בבית,4,2500
406,0,75,2008,70000,4449-3-1,דירה בבית,3,933
407,מסדה 26,100,2008,55000,4449-73-1,דירה בבית,5,550
408,0,56,2008,84000,5848-6-1,דירה בבית,3,1500
409,יונה הנביא 1,91,2007,200000,4450-126-1,דירה בבית,3,2198
410,חברון 1,120,2007,440000,5846-29-2,דירה בבית,4,3667
411,0,50,2007,260000,4357-18-121,דירה בבית,2,5200
412,הרב מרדכי אליהו 28,56,2007,150000,4446-40-15,דירה בבית,3,2679
413,הרב מרדכי אליהו 26,75.17,2007,189000,4446-39-2,דירה בבית,3,2514
414,0,60,2007,150000,4449-1-5,דירה בבית,3,2500
415,רחוב תכב 4,100,2007,67000,4436-43-2,דירה בבית,4,670
416,0,87,2007,646000,4450-198-1,קוטג' חד משפחתי,4,7425
417,0,80,2007,320000,4357-18-122,דירה בבית,3,4000
418,שמשון הגיבור 15,365,2007,202000,4436-56-1,דירה בבית,7,553
