city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אביב,121,הפלמח 9,44,2019,560000,1900-17-25,דירה בבית,3,12727
שדרות,נאות אביב,122,רמבם 78,71,2019,470000,1900-5-59,דירה בבית,3,6620
שדרות,נאות אביב,123,הפלמח 5,44,2019,190000,1900-18-21,דירה בבית,3,4318
שדרות,נאות אביב,124,ניצן 2,36.2,2019,259000,1900-32-37,דירה בבית,3,7155
שדרות,נאות אביב,125,הפלמח 9,39,2019,243000,1900-17-5,דירה בבית,3,6231
שדרות,נאות אביב,126,הרב יעקב בן נון 27,37.8,2019,625000,1900-15-2,דירה בבית,2,16534
שדרות,נאות אביב,127,משה זרח 4,88.8,2019,825000,1900-77-11,דירה בבית,6,9291
שדרות,נאות אביב,128,סביון 2,73,2019,560000,1900-8-20,דירה בבית,4,7671
שדרות,נאות אביב,129,ניצן 2,36.2,2019,550000,1900-32-8,דירה בבית,3,15193
שדרות,נאות אביב,130,ניצן 2,36.2,2019,266000,1900-32-11,דירה בבית,3,7348
שדרות,נאות אביב,131,איריס 9,37.8,2019,625000,1900-41-2,דירה בבית,3,16534
שדרות,נאות אביב,132,ניצן 2,36.2,2019,318000,1900-32-26,דירה בבית,3,8785
שדרות,נאות אביב,133,נורית 2,62,2019,630000,1900-7-39,דירה בבית,4,10161
שדרות,נאות אביב,134,משה זרח 4,103,2019,620000,1900-77-5,דירה בבית,5,6019
שדרות,נאות אביב,135,הפלמח 3,65,2019,560000,1900-53-45,דירה בבית,4,8615
