city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,725,הירדן 43,45,2015,470000,12485-23-1,דירה בבית,2.5,10444
חיפה,תל עמל,726,הירדן 46,70.27,2015,610000,12484-15-2,דירה בבית,3,8681
חיפה,תל עמל,727,פאר 80,71.4,2015,830000,11720-61-1,דירה בבית,3,11625
חיפה,תל עמל,728,יד לבנים 174,100,2015,1300000,12496-13-31,דירה בבית,4,13000
חיפה,תל עמל,729,יד לבנים 10,65,2015,465000,12485-7-4,דירה בבית,3,7154
חיפה,תל עמל,730,פאר 53,47.75,2015,489000,11720-15-16,דירה בבית,2,10241
חיפה,תל עמל,731,דוד רזיאל 25,50,2015,385000,12486-19-3,דירה בבית,2,7700
חיפה,תל עמל,732,דוד רזיאל 46,24.85,2015,220000,12483-20-3,דירה בבית,1,8853
חיפה,תל עמל,733,פאר 56,47.8,2015,499000,11720-29-5,דירה בבית,2,10439
חיפה,תל עמל,734,דוד רזיאל 54,33.93,2015,340000,12483-16-1,דירה בבית,2,10021
חיפה,תל עמל,735,יד לבנים 174,85,2015,1299000,12496-13-19,דירה בבית,4,15282
חיפה,תל עמל,736,הירדן 38,57.5,2015,480000,12486-8-10,דירה בבית,3,8348
חיפה,תל עמל,737,פאר 11,50,2015,600000,12486-26-1,דירה בבית,2,12000
חיפה,תל עמל,738,פאר 11,50,2015,570000,12486-26-3,דירה בבית,3,11400
חיפה,תל עמל,739,יד לבנים 136,54.1,2015,609000,11720-45-1,דירה בבית,3,11257
חיפה,תל עמל,740,פאר 32,58.18,2015,440000,12497-4-1,דירה בבית,3.5,7563
חיפה,תל עמל,741,הגיבורים 52,62,2015,380000,12485-6-5,דירה בבית,2.5,6129
חיפה,תל עמל,742,דוד רזיאל 57,21.8,2015,250000,12483-2-16,דירה בבית,2,11468
חיפה,תל עמל,743,פאר 20,55.1,2015,665000,12496-2-8,דירה בבית,3,12069
חיפה,תל עמל,744,דוד רזיאל 23,35.69,2015,380000,12486-20-2,דירה בבית,2,10647
חיפה,תל עמל,745,יד לבנים 18,52.55,2015,505000,12485-19-8,דירה בבית,2,9610
חיפה,תל עמל,746,דוד רזיאל 57,23.2,2015,250000,12483-2-12,דירה בבית,2,10776
חיפה,תל עמל,747,פאר 40,45.7,2015,412000,12497-8-4,דירה בבית,2,9015
חיפה,תל עמל,748,פאר 24,62.2,2015,480000,12497-1-5,דירה בבית,3,7717
חיפה,תל עמל,749,פאר 32,47.06,2015,515000,12497-4-3,דירה בבית,3,10943
חיפה,תל עמל,750,הירדן 38,60.73,2015,405000,12486-8-11,דירה בבית,2,6669
חיפה,תל עמל,751,יד לבנים 176,58.8,2015,604000,12496-12-23,דירה בבית,3,10272
חיפה,תל עמל,752,יד לבנים 142,56,2015,650000,11720-39-19,דירה בבית,3,11607
חיפה,תל עמל,753,רזיאל דוד 63,53.2,2015,480000,12483-8-12,דירה בבית,3,9023
חיפה,תל עמל,754,פאר 50,44.83,2015,450000,11720-32-5,דירה בבית,2.5,10038
חיפה,תל עמל,755,הירדן 46,70.27,2015,500000,12484-15-6,דירה בבית,3,7115
חיפה,תל עמל,756,דוד רזיאל 24,60.5,2015,330000,12486-21-8,דירה בבית,2,5455
חיפה,תל עמל,758,יד לבנים 178,64.3,2015,695000,12496-10-43,דירה בבית,4,10809
חיפה,תל עמל,759,יד לבנים 122,68.08,2015,675000,11720-63-7,דירה בבית,3,9915
חיפה,תל עמל,760,יד לבנים 92,79,2015,400000,11720-64-97,דירה בבית,3.5,5063
חיפה,תל עמל,761,הירדן 35,73,2015,450000,12485-10-5,דירה בבית,3,6164
חיפה,תל עמל,762,דוד רזיאל 37,25.5,2015,245000,12486-15-4,דירה בבית,2.5,9608
חיפה,תל עמל,763,פאר 24,62.2,2015,470000,12497-1-6,דירה בבית,2.5,7556
