city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,1,היקינטון 6,108,2025,2750000,5036-84-46,דירה בבית,5,25463
ראשון לציון,קריית ראשון,2,היקינטון 7,95.6,2025,2260000,5036-94-47,דירה בבית,4,23640
ראשון לציון,קריית ראשון,3,החרצית 9,89,2025,2275000,5036-33-26,דירה בבית,4.5,25562
ראשון לציון,קריית ראשון,4,0,95,2025,3170000,3946-329-80,דירה בבית,4,33368
ראשון לציון,קריית ראשון,5,הזהבית 13,64,2025,1850000,5036-61-14,דירה בבית,3,28906
ראשון לציון,קריית ראשון,7,0,95,2025,3200000,3946-329-81,דירה בבית,4,33684
ראשון לציון,קריית ראשון,8,החלמונית 4,60.9,2025,1935000,5036-5-57,דירה בבית,3,31773
ראשון לציון,קריית ראשון,9,התורמוס 1,87.1,2025,2500000,5036-177-5,דירה בבית,4,28703
ראשון לציון,קריית ראשון,11,היקינטון 6,71,2025,2200000,5036-84-32,דירה בבית,3.5,30986
ראשון לציון,קריית ראשון,12,הנרקיס 18,92.5,2025,2320000,5036-11-4,דירה בבית,4,25081
ראשון לציון,קריית ראשון,14,הסחלב 6,107,2025,2350000,5036-87-206,דירה בבית,4,21963
ראשון לציון,קריית ראשון,15,הנרקיס 12,58.7,2025,1980000,5036-8-6,דירה בבית,3,33731
ראשון לציון,קריית ראשון,16,הנורית 9,81,2025,2150000,5036-23-11,דירה בבית,4,26543
ראשון לציון,קריית ראשון,17,היקינטון 6,107,2025,2400000,5036-84-27,דירה בבית,5,22430
ראשון לציון,קריית ראשון,18,החלמונית 5,104,2025,2800000,5036-194-32,דירה בבית,5.5,26923
ראשון לציון,קריית ראשון,19,0,92.2,2025,2770000,5036-164-17,דירה בבית,4,30043
ראשון לציון,קריית ראשון,20,0,64.3,2025,2350000,5036-160-20,דירה בבית,3,36547
ראשון לציון,קריית ראשון,21,הנופר 14,82.05,2025,2370000,5036-121-57,דירה בבית,4,28885
ראשון לציון,קריית ראשון,22,הנרקיס 22,60.9,2025,1975000,5036-17-9,דירה בבית,3,32430
ראשון לציון,קריית ראשון,23,המורן 9,64,2025,1540000,5036-38-8,דירה בבית,3,24063
ראשון לציון,קריית ראשון,24,הצבעוני 11,76,2025,2150000,5036-75-25,דירה בבית,3.5,28289
ראשון לציון,קריית ראשון,25,הנרקיס 6,61.3,2025,1800000,5036-10-48,דירה בבית,3,29364
ראשון לציון,קריית ראשון,26,המרגנית 14,65,2025,1980000,5036-56-12,דירה בבית,3,30462
ראשון לציון,קריית ראשון,28,0,64.3,2025,2450000,5036-160-10,דירה בבית,3,38103
ראשון לציון,קריית ראשון,29,החלמונית 27,87,2025,2260000,5036-87-205,דירה בבית,4,25977
ראשון לציון,קריית ראשון,30,הגומא 4,76.7,2025,2360000,5036-5-34,דירה בבית,4,30769
ראשון לציון,קריית ראשון,31,הצבעוני 12,63.5,2025,1780000,5036-69-18,דירה בבית,3,28031
ראשון לציון,קריית ראשון,32,הנופר 14,108.22,2025,2500000,5036-121-43,דירה בבית,5,23101
ראשון לציון,קריית ראשון,33,המורן 9,64.9,2025,1775000,5036-38-33,דירה בבית,3,27350
ראשון לציון,קריית ראשון,34,הנרקיס 12,59.5,2025,1850000,5036-8-1,דירה בבית,3,31092
