city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,רמת בן צבי,137,הלב 6,86,2018,1850000,4546-62-30,דירה בבית,4,21512
נס ציונה,רמת בן צבי,138,ההסתדרות 26,28.7,2018,765000,4546-26-11,דירה בבית,1,26655
נס ציונה,רמת בן צבי,139,הטייסים 38,62,2018,1600000,4546-60-20,דירה בבית,3,25806
נס ציונה,רמת בן צבי,140,הלב 6,86,2018,1650000,4546-62-15,דירה בבית,4,19186
נס ציונה,רמת בן צבי,141,הטייסים 4,80,2018,1460000,4546-4-74,דירה בבית,3,18250
נס ציונה,רמת בן צבי,142,הלב 4,86,2018,1650000,4546-62-51,דירה בבית,4,19186
נס ציונה,רמת בן צבי,143,ההסתדרות 24,72,2018,1398000,4546-28-6,דירה בבית,3,19417
נס ציונה,רמת בן צבי,144,ההסתדרות 32,97,2018,2490000,4546-30-23,דירה בבית,4,25670
נס ציונה,רמת בן צבי,146,ההסתדרות 29,72,2018,1380000,4546-29-12,דירה בבית,3.5,19167
נס ציונה,רמת בן צבי,147,הטייסים 4,92,2018,1860000,4546-4-58,דירה בבית,4,20217
נס ציונה,רמת בן צבי,148,ההסתדרות 10,48.4,2018,1250000,4546-9-6,דירה בבית,3,25826
נס ציונה,רמת בן צבי,149,ההסתדרות 36,103,2018,1879000,4546-31-26,דירה בבית,4,18243
נס ציונה,רמת בן צבי,150,ההסתדרות 36,106,2018,2600000,4546-31-22,דירה בבית,4,24528
נס ציונה,רמת בן צבי,151,ההסתדרות 36,101,2018,1860000,4546-31-20,דירה בבית,4,18416
נס ציונה,רמת בן צבי,153,ששת הימים 3,60.9,2018,1220000,4546-5-11,דירה בבית,3,20033
נס ציונה,רמת בן צבי,154,ההסתדרות 32,97,2018,1820000,4546-30-21,דירה בבית,4,18763
נס ציונה,רמת בן צבי,155,הלב 4,86,2018,1550000,4546-62-35,דירה בבית,4,18023
נס ציונה,רמת בן צבי,156,ההסתדרות 32,97,2018,1815000,4546-30-19,דירה בבית,4,18711
נס ציונה,רמת בן צבי,157,ששת הימים 3,60.9,2018,1330000,4546-5-4,דירה בבית,3,21839
נס ציונה,רמת בן צבי,158,משה סנה 4,56.3,2018,1350000,4546-8-4,דירה בבית,3,23979
נס ציונה,רמת בן צבי,159,ההסתדרות 36,101,2018,1825000,4546-31-19,דירה בבית,4,18069
נס ציונה,רמת בן צבי,161,ההסתדרות 2,61.2,2018,975000,4546-3-21,דירה בבית,3,15931
נס ציונה,רמת בן צבי,162,הטייסים 20,85.8,2018,1420000,4546-19-6,דירה בבית,4,16550
