מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
343,אבישג 1,60,2022,482000,38169-15-1,קוטג' דו משפחתי,3,8033
344,דוד הראובני 5,90,2022,1215000,38387-9-6,דירה בבית,4,13500
345,רחל אימנו 14,106,2022,1140000,38377-20-56,דירה בבית,5,10755
346,אהרונסון 26,69.35,2022,820000,38385-1-27,דירה בבית,3,11824
347,אביגיל 18,60,2022,402000,38169-22-1,קוטג' דו משפחתי,3,6700
348,דוד הראובני 9,72,2022,930000,38387-9-39,דירה בבית,3,12917
349,קלצ'קין רפאל 11,94,2022,1242000,38163-56-15,דירה בבית,4,13213
350,לאה 31,65,2022,915000,38385-2-57,דירה בבית,3,14077
351,רפאל קלצ'קין 41,64,2022,910000,38379-1-16,דירה בבית,3,14219
352,רבקה 46,150,2022,700000,38167-63-2,דירה בבית,5,4667
353,אפרים לוזון 75,148,2022,2300000,38382-6-1,דירה בבית,5,15541
354,רחל אימנו 16,86,2022,1650000,38377-19-22,דירה בבית,4,19186
355,רפאל קלצ'קין 23,73,2022,1095000,38381-33-15,דירה בבית,3,15000
356,רחל אימנו 40,105.55,2022,1650000,100621-14-9,דירה בבית,5,15632
357,שולמית 1,80,2022,1070000,38387-8-90,דירה בבית,4,13375
358,רפאל קלצ'קין 49,84,2022,920000,38379-2-36,דירה בבית,4,10952
359,אהרונסון 50,76,2022,1250000,38385-1-42,דירה בבית,3,16447
360,רפאל קלצ'קין 47,79,2022,1515000,38379-2-11,דירת גן,4,19177
361,יעקב אפרת 17,198,2022,2160000,38162-71-2,דירה בבית,6,10909
363,אהרון מסקין 23,90,2022,1210000,38377-17-15,דירה בבית,4,13444
364,יוכבד בת מרים 8,251,2022,1900000,38380-4-3,דירה בבית,5,7570
365,אהרונסון 9,60,2022,675000,38175-33-1,דירה בבית,3,11250
366,אהרון מסקין 53,80,2022,1125000,100621-15-3,דירה בבית,3,14063
367,גרינשפן הרשל 24,68,2022,1200000,38384-21-10,דירה בבית,3,17647
368,זמנהוף 25,98,2022,1700000,38175-28-6,קוטג' דו משפחתי,5,17347
369,רחל אימנו 44,116.3,2022,1230000,100621-14-51,דירה בבית,4,10576
370,אהרונסון 56,76.2,2022,1150000,38385-1-20,דירה בבית,3,15092
371,אסתר המלכה 25,80,2022,988000,38386-3-62,דירה בבית,4,12350
372,סמולנסקין 22,92,2022,1615000,38382-64-10,דירה בבית,5,17554
373,רחל אימנו 16,61,2022,980000,38377-19-33,דירה בבית,3,16066
374,רחל אימנו 67,60,2022,1200000,100215-50-1,קוטג' דו משפחתי,3,20000
375,רפאל קלצ'קין 23,87,2022,1120000,38381-33-16,דירה בבית,4,12874
376,0,312,2022,1890000,38182-57-1,דירה בבית,7,6058
377,שולמית 3,65,2022,650000,38387-8-41,דירה בבית,3,10000
378,אבשלום 38,84,2022,1320000,38379-6-19,דירה בבית,4,15714
379,אנדה עמיר 80,79.7,2022,1070000,38166-49-4,דירה בבית,4,13425
380,אהרונסון 6,85,2022,1000000,38386-2-103,דירה בבית,4,11765
381,דוד הראובני 13,74,2022,930000,38174-6-5,דירה בבית,3,12568
382,אירה אוליצקי 30,208,2022,2000000,38182-62-2,דירה בבית,6,9615
383,אברהם ברוידס 20,194,2022,2075000,38382-35-2,דירה בבית,5,10696
384,קדושי יאסי 2,225,2022,2190000,38176-61-2,דירה בבית,8,9733
385,מרלא 7,162,2022,1770000,38383-51-1,דירה בבית,5,10926
386,אהרון מסקין 31,98,2022,1340000,38376-2-1,דירה בבית,5,13673
387,אסתר המלכה 27,80,2022,990000,38386-3-11,דירה בבית,4,12375
388,אסתר המלכה 23,80,2022,1070000,38386-3-93,דירה בבית,4,13375
389,חנה רובינא 13,85,2022,1320000,38163-12-3,דירה בבית,3,15529
390,גרינשפן הרשל 24,68,2022,765000,38384-21-15,דירה בבית,3,11250
391,אהרונסון 2,85,2022,1025000,38386-2-16,דירה בבית,4,12059
392,רחל אימנו 14,62,2022,780000,38377-20-54,דירה בבית,3,12581
393,רפאל קלצ'קין 51,79,2022,890000,38379-2-41,דירה בבית,4,11266
394,זרובבל 3,121,2022,1570000,38174-56-2,קוטג' דו משפחתי,4,12975
395,שולמית 1,72,2022,965000,38387-8-104,דירה בבית,3,13403
396,אגוז 2,98,2022,1580000,38175-30-6,דירה בבית,5,16122
397,שולמית 5,65,2022,965000,38387-8-6,דירה בבית,3,14846
398,דוד הראובני 15,74,2022,970000,38174-6-13,דירה בבית,3,13108
399,שפרה 12,123,2022,1500000,38167-15-1,דירה בבית,4,12195
400,אסתר המלכה 23,65,2022,845000,38386-3-84,דירת גן,3,13000
401,רפאל קלצ'קין 12,70,2022,350000,38162-76-1,דירה בבית,3,5000
402,אבשלום פיינברג 38,60,2022,636000,38178-56-1,דירה בבית,3,10600
403,הרב ריינס 1,160,2022,1990000,38484-1-1,דירה בבית,5,12438
405,אגוז 29,98,2022,1750000,38175-27-2,דירה בבית,5,17857
406,אבשלום 6,113,2022,1610000,38387-10-23,דירת גן,5,14248
407,אבשלום 41,150,2022,1700000,38173-9-1,דירה בבית,5,11333
408,לאה 18,74,2022,1280000,38169-58-1,קוטג' דו משפחתי,3,17297
409,אבשלום 58,102,2022,860000,38379-4-23,דירה בבית,4,8431
410,לאה 23,65,2022,1110000,38385-2-29,דירה בבית,3,17077
411,שולמית 5,80,2022,1010000,38387-8-27,דירה בבית,4,12625
412,זאב ויניק 8,219,2022,2030000,38182-66-2,דירה בבית,7,9269
413,חנה 25,109.5,2022,1635000,38172-43-10,קוטג' דו משפחתי,5,14932
414,אסנת ברזאני 7,178,2022,2665000,38274-80-6,קוטג' דו משפחתי,6,14972
415,אסנת ברזאני 9,178,2022,2590000,38274-80-7,קוטג' דו משפחתי,6,14551
416,רפאל קלצ'קין 41,64,2022,915000,38379-1-25,דירה בבית,3,14297
417,הרצל גרינשפן 44,131,2022,1831000,38383-71-13,קוטג' דו משפחתי,5,13977
418,רפאל קלצ'קין 51,84,2022,945000,38379-2-45,דירה בבית,4,11250
421,אבישג 21,64,2022,1200000,38169-40-1,דירה בבית,3,18750
422,חנה רובינא 45,147,2022,1800000,38380-37-2,דירה בבית,5,12245
423,לאה 37,99,2022,1135000,38384-33-15,דירה בבית,5,11465
424,אחינועם 10,60,2021,398000,38169-32-1,דירה בבית,3,6633
425,אבשלום 20,102,2021,1000000,38173-63-12,דירה בבית,5,9804
426,לאה 7,87,2021,910000,38385-3-11,דירה בבית,3,10460
427,דר טיכו 10,240,2021,800000,38180-12-1,דירה בבית,6,3333
428,בלהה 17,152,2021,1850000,38171-9-4,קוטג' חד משפחתי,6,12171
429,דר טיכו 27,188,2021,1950000,38179-69-1,דירה בבית,6,10372
430,רפאל קלצ'קין 3,89,2021,1340000,38162-81-8,דירה בבית,5,15056
431,אהרונסון 28,87.95,2021,1220000,38385-1-86,דירה בבית,4,13872
432,שושנה שבבו 61,188,2021,2250000,38273-80-6,קוטג' דו משפחתי,6,11968
433,אבשלום 31,250,2021,1830000,38173-14-1,קוטג' דו משפחתי,6,7320
434,רחל אימנו 39,180,2021,810000,38167-6-1,קוטג' חד משפחתי,5,4500
435,מרים הנביאה 9,100,2021,1530000,38386-4-18,דירה בבית,4,15300
436,נעמי שמר 2,178,2021,2250000,38273-81-2,קוטג' דו משפחתי,6,12640
437,סמולנסקין 22,95,2021,1280000,38382-64-3,דירה בבית,4,13474
438,שמואל רודנסקי 120,172,2021,1580000,38165-14-1,דירה בבית,6,9186
439,אהרונסון 2,85,2021,1050000,38386-2-15,דירה בבית,4,12353
440,לאה 21,65,2021,1140000,38385-2-13,דירת גן,3,17538
441,רבקה 2,75.2,2021,1240000,38172-41-25,דירה בבית,3,16489
442,הרצל גרינשפן 18,65,2021,865000,38384-22-38,דירה בבית,3,13308
443,חווה 19,59,2021,1270000,38171-17-1,קוטג' דו משפחתי,3,21525
444,אבשלום 18,102,2021,920000,38173-63-17,דירה בבית,5,9020
445,אהרונסון 28,93.55,2021,975000,38385-1-100,דירה בבית,4,10422
446,אפרים לוזון 21,60,2021,456000,38176-8-1,קוטג' חד משפחתי,3,7600
447,מרים הנביאה 9,130,2021,1950000,38386-4-13,דירה בבית,5,15000
448,לאה 41,83,2021,1000000,38384-33-27,דירה בבית,4,12048
449,פרופ' שיבא 45,180,2021,1710000,38182-24-1,דירה בבית,6,9500
450,דוד הראובני 17,109,2021,1140000,38174-7-14,דירה בבית,5,10459
451,אסנת ברזאני 4,195,2021,2570000,38274-81-7,קוטג' חד משפחתי,5,13179
452,נעמי שמר 2,185,2021,2570000,38273-81-1,חד משפחתי (וילה),5,13892
453,אהרונסון 18,77.2,2021,1060000,38386-1-46,דירה בבית,3,13731
454,המלכים 14,115,2021,1500000,38178-82-9,קוטג' דו משפחתי,5,13043
455,אהרונסון 2,85,2021,1000000,38386-2-7,דירה בבית,4,11765
456,הרצל גרינשפן 18,86,2021,975000,38384-22-45,דירה בבית,4,11337
457,אסנת ברזאני 5,178,2021,2630000,38274-80-1,קוטג' דו משפחתי,6,14775
458,אבשלום 56,84,2021,1340000,38379-4-25,דירה בבית,4,15952
459,שושנה שבבו 40,188,2021,2430000,38273-58-5,דירה בבית,6,12926
460,יהושע ברטונוב 13,158,2021,1745000,38378-52-1,קוטג' חד משפחתי,5,11044
461,נעמי שמר 4,178,2021,2340000,38273-58-3,קוטג' דו משפחתי,6,13146
462,לאה 29,114,2021,1565000,38385-2-51,דירה בבית,5,13728
463,אסתר המלכה 25,80,2021,880000,38386-3-50,דירה בבית,4,11000
464,אהרון מסקין 60,94,2021,1300000,38166-24-2,דירה בבית,4,13830
465,אבשלום 26,67.9,2021,910000,38173-62-21,דירה בבית,4,13402
466,אהרון מסקין 53,64,2021,845000,100621-15-26,דירה בבית,3,13203
467,רפאל קלצ'קין 51,79,2021,895000,38379-2-40,דירה בבית,4,11329
468,אסנת ברזאני 4,197,2021,2730000,38274-81-8,קוטג' דו משפחתי,6,13858
469,שושנה שבבו 61,188,2021,2350000,38273-80-7,קוטג' דו משפחתי,6,12500
470,שמואל רודנסקי 33,74,2021,1100000,38162-33-1,דירה בבית,3,14865
471,שמעון פינקל 92,113.5,2021,1640000,38403-31-3,דירה בבית,5,14449
472,אהרונסון 4,85,2021,1060000,38386-2-57,דירה בבית,4,12471
473,חנה 6,75,2021,1000000,38170-54-1,דירה בבית,3,13333
474,שמעון פינקל 70,113.5,2021,1600000,38403-31-14,קוטג' דו משפחתי,5,14097
475,אהרונסון 26,100.05,2021,1050000,38385-1-23,דירה בבית,4,10495
476,שמואל רודנסקי 44,132,2021,1830000,38162-7-3,קוטג' דו משפחתי,5,13864
477,זמנהוף 12,60,2021,487000,38175-54-1,קוטג' דו משפחתי,3,8117
478,אבשלום 6,98,2021,485000,38387-10-25,דירה בבית,4,4949
479,רחל אימנו 4,85,2021,1360000,38377-20-10,דירה בבית,4,16000
480,לאה 41,78,2021,960000,38384-33-29,דירה בבית,4,12308
481,אהרונסון 6,85,2021,1000000,38386-2-80,דירה בבית,4,11765
482,רחל אימנו 12,85,2021,1275000,38377-20-41,דירה בבית,4,15000
483,פאבל 18,171,2021,1750000,38384-4-1,דירה בבית,6,10234
484,רפאל קלצ'קין 41,64,2021,810000,38379-1-9,דירה בבית,3,12656
485,אהרון מסקין 65,108,2021,1010000,100621-7-5,דירה בבית,4,9352
486,אהרונסון 32,82.1,2021,920000,38385-1-81,דירה בבית,4,11206
488,רחל אימנו 40,87.61,2021,1250000,100621-14-16,דירה בבית,5,14268
489,יוכבד בת מרים 9,170,2021,1600000,38381-5-1,קוטג' דו משפחתי,5,9412
490,אהרונסון 2,85,2021,970000,38386-2-28,דירה בבית,4,11412
491,0,159,2021,1590000,100215-58-1,קוטג' דו משפחתי,6,10000
492,אהרון מסקין 9,88,2021,1060000,38377-18-6,דירה בבית,4,12045
493,המלכים 15,124,2021,1730000,38405-1-1,קוטג' דו משפחתי,5,13952
494,אבשלום 54,102,2021,940000,38379-4-35,דירה בבית,4,9216
495,אהרונסון 6,82,2021,1289000,38386-2-78,דירה בבית,4,15720
496,אהרון מסקין 72,180,2021,1545000,38166-12-1,דירה בבית,5,8583
497,אביטל 24,120,2021,1650000,38172-39-2,דירה בבית,5,13750
498,המלכים 32,126,2021,1550000,38178-82-18,דירת גן,5,12302
499,אבשלום 12,74,2021,885000,38387-10-5,דירה בבית,3,11959
500,אהרון מסקין 15,96,2021,1290000,38377-17-1,דירה בבית,4,13438
581,אבשלום 34,67.9,2021,975000,38379-6-34,דירה בבית,4,14359
582,רחל אימנו 21,180,2021,1700000,38171-23-2,דירה בבית,6,9444
583,קלצ'קין רפאל 27,64,2021,785000,38381-34-11,דירה בבית,3,12266
584,שמעון פינקל 50,113.5,2021,1610000,38403-31-24,קוטג' חד משפחתי,5,14185
585,אריה פייגנבאום 30,231,2021,1670000,38179-79-1,קוטג' דו משפחתי,9,7229
586,לאה 31,65,2021,960000,38385-2-55,דירה בבית,3,14769
587,אביתר הכהן 18,100.3,2021,1215000,38172-42-11,דירה בבית,4,12114
588,קלצ'קין רפאל 13,73,2021,815000,38163-55-4,דירה בבית,3,11164
589,אנדה עמיר 22,100,2021,360000,38165-7-2,דירה בבית,5,3600
590,סמולנסקין 4,120,2021,1275000,38382-65-0,דירת גן,4,10625
591,פאבל 10,180,2021,1700000,38384-8-1,קוטג' דו משפחתי,5,9444
592,ישראל זנגוויל 2,204,2021,1814000,38176-81-1,דירה בבית,5,8892
593,אהרונסון 6,85,2021,1050000,38386-2-81,דירה בבית,4,12353
594,רפאל קלצ'קין 23,67,2021,850000,38381-33-12,דירה בבית,3,12687
595,רפאל קלצ'קין 48,152,2021,1650000,38381-23-2,דירה בבית,5,10855
596,מרלא 21,152,2021,1620000,38383-58-2,קוטג' דו משפחתי,5,10658
597,מרים ילן-שטקליס 10,108,2021,1400000,38162-39-2,קוטג' חד משפחתי,4,12963
598,רחל אימנו 4,68,2021,910000,38377-20-12,דירה בבית,4,13382
599,אנדה עמיר 70,112,2021,1220000,38166-44-1,קוטג' דו משפחתי,4,10893
600,שולמית 5,80,2021,875000,38387-8-28,דירה בבית,4,10938
601,הרצל גרינשפן 16,94,2021,1080000,38384-22-22,דירה בבית,4,11489
603,שושנה שבבו 45,150,2021,2180000,38273-78-5,קוטג' חד משפחתי,7,14533
604,טביוב 8,175,2021,1640000,38383-21-1,קוטג' דו משפחתי,5,9371
605,אנדה עמיר 22,100,2021,120000,38165-7-1,דירה בבית,5,1200
606,רחל אימנו 54,84.2,2021,870000,100621-6-43,דירה בבית,4,10333
607,אנדה עמיר 80,91,2021,1035000,38166-49-8,דירה בבית,4,11374
608,לאה 5,87,2021,820000,38385-3-5,דירה בבית,3,9425
609,זרובבל 16,175,2021,1480000,38387-1-3,דירה בבית,6,8457
610,פלורי אשר 48,240,2021,2700000,38274-75-1,קוטג' חד משפחתי,9,11250
611,שמואל רודנסקי 44,150,2021,1670000,38162-8-2,קוטג' דו משפחתי,5,11133
612,פרופ' שיבא 91,156,2021,1600000,38179-83-1,דירה בבית,6,10256
613,אהרונסון 58,99.75,2021,920000,38385-1-17,דירה בבית,4,9223
614,לאה 49,83,2021,1040000,38384-33-60,דירה בבית,4,12530
616,אפרים לוזון 77,168,2021,1620000,38382-5-1,דירה בבית,5,9643
617,רבקה 46,150,2021,1400000,38167-63-1,קוטג' דו משפחתי,5,9333
618,אלישבע 16,154,2021,1615000,38378-55-1,קוטג' דו משפחתי,5,10487
619,אסתר המלכה 25,80,2021,830000,38386-3-42,דירה בבית,4,10375
621,אבישג 17,60,2021,1050000,38169-38-1,קוטג' דו משפחתי,3,17500
622,אהרונסון 2,82,2021,1200000,38386-2-2,דירת גן,4,14634
623,שולמית 1,65,2021,800000,38387-8-96,דירה בבית,3,12308
624,אברהם ברוידס 28,161,2021,1740000,38382-32-2,דירה בבית,5,10807
625,יחיאל צ'לנוב 6,60,2021,920000,38175-39-1,קוטג' דו משפחתי,3,15333
626,רחל אימנו 58,84,2021,970000,100621-6-22,דירה בבית,4,11548
627,קלצ'קין רפאל 17,95,2021,1390000,38163-55-14,דירה בבית,4,14632
628,דר טיכו 46,200,2021,1790000,38179-48-1,קוטג' דו משפחתי,6,8950
629,זמנהוף 31,98,2021,336000,38175-81-11,דירה בבית,5,3429
630,אבשלום 48,84,2021,1090000,38379-5-13,דירה בבית,4,12976
632,אהרון מסקין 53,64,2021,830000,100621-15-6,דירה בבית,3,12969
633,פרופ' שיבא 85,170,2021,1550000,38179-86-1,דירה בבית,6,9118
634,שולמית 5,65,2021,800000,38387-8-9,דירה בבית,3,12308
635,מיכל 1,150,2021,600000,38170-74-1,דירה בבית,5,4000
636,הרצל גרינשפן 18,110,2020,1312000,38384-22-34,דירת גן,5,11927
638,שולמית 1,65,2020,815000,38387-8-84,דירה בבית,3,12538
639,שושנה שבבו 45,147,2020,2180000,38273-78-6,קוטג' דו משפחתי,7,14830
640,0,76,2020,1270000,100215-95-5,דירה בבית,4,16711
641,פילדרמן 5,112,2020,1350000,38176-17-2,קוטג' דו משפחתי,4,12054
642,קלצ'קין רפאל 31,64,2020,815000,38381-35-9,דירה בבית,3,12734
643,רחל אימנו 6,68,2020,970000,38377-20-19,דירה בבית,3,14265
644,0,99,2020,1340000,100215-95-6,דירה בבית,4,13535
645,אבשלום 56,102,2020,850000,38379-4-29,דירה בבית,5,8333
646,אהרונסון 18,89.4,2020,930000,38386-1-53,דירה בבית,4,10403
647,המלכים 58,91,2020,1250000,38178-82-31,דירה בבית,4,13736
648,אהרונסון 14,70.6,2020,838000,38386-1-32,דירה בבית,3,11870
650,אהרונסון 28,58.4,2020,870000,38385-1-102,דירת גן,3,14897
651,חנה רובינא 30,147,2020,1520000,38378-90-1,קוטג' דו משפחתי,5,10340
652,אהרונסון 50,69.35,2020,860000,38385-1-45,דירה בבית,3,12401
653,זמנהוף 1,98,2020,1385000,38175-30-3,דירה בבית,4,14133
654,שמואל רודנסקי 108,140,2020,1650000,38165-20-2,קוטג' דו משפחתי,5,11786
655,0,110,2020,1450000,100215-101-4,דירה בבית,5,13182
656,פרופ' שיבא 3,189,2020,1925000,38182-45-1,קוטג' חד משפחתי,5,10185
657,רפאל קלצ'קין 46,153,2020,1350000,38381-22-2,קוטג' חד משפחתי,5,8824
658,שושנה שבבו 45,148,2020,2180000,38273-78-7,קוטג' דו משפחתי,7,14730
659,שושנה שבבו 45,148,2020,2180000,38273-78-2,דירה,7,14730
660,הרצל גרינשפן 16,92,2020,928000,38384-22-15,דירה בבית,4,10087
661,אריה פייגנבאום 44,171,2020,1750000,38179-71-1,קוטג' דו משפחתי,6,10234
662,אביתר הכהן 19,179,2020,1570000,38172-23-1,קוטג' חד משפחתי,6,8771
663,ציפורה 19,158,2020,1700000,38170-21-1,דירה בבית,5,10759
664,אהרונסון 4,85,2020,1050000,38386-2-49,דירה בבית,4,12353
665,אהרון מסקין 61,86,2020,1120000,100621-15-42,דירה בבית,4,13023
666,חנה 12,150,2020,1415000,38170-57-1,קוטג' דו משפחתי,5,9433
667,שושנה שבבו 29,146,2020,2170000,38273-76-5,דירה בבית,7,14863
668,סמולנסקין 22,81,2020,1082000,38382-64-6,דירה בבית,4,13358
669,אהרון מסקין 41,100.4,2020,1330000,38376-14-7,דירת גן,4,13247
670,0,129,2020,1250000,100215-101-5,דירה בבית,5,9690
671,אבשלום 22,102,2020,900000,38173-63-5,דירה בבית,5,8824
672,המלכים 10,98,2020,1450000,38175-77-3,דירה בבית,5,14796
673,רפאל קלצ'קין 53,79,2020,1235000,38379-2-53,דירה בבית,4,15633
674,המלכים 24,115,2020,1450000,38178-82-14,דירה בבית,5,12609
675,זלפה 9,253,2020,1950000,38167-56-2,קוטג' חד משפחתי,5,7708
676,לאה 11,90,2020,1035000,38385-3-26,דירה בבית,4,11500
678,מרלא 12,250,2020,1670000,38383-45-3,דירה בבית,5,6680
679,אנדה עמיר 16,177,2020,1335000,38165-10-1,דירה בבית,6,7542
680,שושנה שבבו 59,147,2020,2200000,38273-79-5,קוטג' דו משפחתי,7,14966
681,לאה 39,99,2020,1040000,38384-33-24,דירה בבית,3,10505
682,רחל אימנו 56,77.8,2020,918000,100621-6-30,דירה בבית,4,11799
683,אגוז 12,98,2020,1440000,38175-28-20,דירה בבית,5,14694
685,שולמית 1,46,2020,940000,38387-8-72,דירת גן,2,20435
686,דוד הראובני 9,98,2020,970000,38387-9-34,דירה בבית,4,9898
687,רחל אימנו 62,67,2020,770000,100621-6-12,דירה בבית,3,11493
689,אהרון מסקין 43,58.25,2020,770000,38376-14-18,דירה בבית,3,13219
691,רבקה 47,60,2020,1100000,38168-7-2,דירה בבית,3,18333
692,רפאל קלצ'קין 58,149,2020,1540000,38381-28-1,דירה בבית,5.5,10336
693,חנה רובינא 32,159,2020,1500000,38378-89-1,דירת גן,5,9434
694,אבשלום 22,73.1,2020,1210000,38173-63-2,דירה בבית,4,16553
695,0,133,2020,1420000,38382-64-0,דירת גן,5,10677
696,אבישג 12,139,2020,1520000,38168-43-1,דירה בבית,5,10935
697,אריה פייגנבאום 38,250,2020,1625000,38179-75-1,דירה בבית,5,6500
699,שושנה שבבו 27,143,2020,2130000,38273-75-5,קוטג' חד משפחתי,7,14895
700,אבשלום 32,102,2020,930000,38173-62-6,דירה בבית,4,9118
701,דר טיכו 38,187,2020,1720000,38179-51-1,קוטג' חד משפחתי,5,9198
702,לאה 31,65,2020,1055000,38385-2-54,דירה בבית,3,16231
703,אבשלום 36,73.3,2020,840000,38379-6-27,דירה בבית,3,11460
704,לאה 49,90.1,2020,1100000,38384-33-58,דירת גן,4,12209
705,יוכבד בת מרים 26,226,2020,2150000,38380-39-1,קוטג' דו משפחתי,6,9513
707,אביתר הכהן 26,123.8,2020,1470000,38172-44-8,דירת גן,5,11874
709,שושנה שבבו 37,148,2020,2165000,38273-77-5,קוטג' דו משפחתי,7,14628
710,שושנה שבבו 29,148,2020,2150000,38273-76-6,קוטג' דו משפחתי,7,14527
711,לאה 50,172,2020,1440000,38168-34-1,דירה בבית,5,8372
712,אהרונסון 25,110,2020,935000,38176-64-1,קוטג' דו משפחתי,3,8500
713,שושנה שבבו 37,150,2020,2150000,38273-77-6,קוטג' דו משפחתי,7,14333
714,אהרונסון 18,88.6,2020,980000,38386-1-49,דירה בבית,4,11061
715,שושנה שבבו 37,150,2020,2150000,38273-77-4,דירה,7,14333
716,רפאל קלצ'קין 49,84,2020,890000,38379-2-33,דירה בבית,4,10595
717,שושנה שבבו 37,148,2020,2165000,38273-77-3,דירה,7,14628
719,שושנה שבבו 29,149,2020,2150000,38273-76-2,דירה,7,14430
720,פילדרמן 4,69,2020,1070000,38176-63-2,קוטג' חד משפחתי,3,15507
721,אבשלום 61,156,2020,1480000,38172-5-2,קוטג' דו משפחתי,6,9487
722,רפאל קלצ'קין 60,154,2020,1600000,38381-29-1,קוטג' דו משפחתי,6,10390
723,אהרונסון 28,58.4,2020,650000,38385-1-103,דירה בבית,2,11130
724,רחל אימנו 54,70.1,2020,780000,100621-6-45,דירה בבית,3,11127
725,אבשלום 60,67.9,2020,890000,38379-4-16,דירה בבית,3.5,13108
726,אריה פייגנבאום 4,190,2020,1600000,38180-38-3,קוטג' דו משפחתי,5,8421
727,אהרונסון 16,77.2,2020,1070000,38386-1-37,דירה בבית,3,13860
728,סמולנסקין 22,81,2020,1400000,38382-64-2,דירה בבית,5,17284
729,אבשלום 64,84,2020,1350000,38379-4-2,דירה בבית,4,16071
730,מרים ילן-שטקליס 38,249,2020,1645000,38164-38-1,קוטג' חד משפחתי,5,6606
731,מרלא 24,155,2020,1710000,38383-39-1,קוטג' דו משפחתי,5,11032
732,0,144,2020,1450000,100215-96-2,דירת גן,5,10069
733,שושנה שבבו 27,149,2020,2155000,38273-75-6,קוטג' דו משפחתי,7,14463
734,רפאל קלצ'קין 42,143,2020,1620000,38381-20-1,קוטג' דו משפחתי,5,11329
735,אבשלום 16,67.9,2020,860000,38173-63-22,דירה בבית,3,12666
736,קדושי סלוניקי 6,85,2020,700000,38178-18-3,דירה בבית,3,8235
737,דר טיכו 44,200,2020,1675000,38179-49-1,דירה בבית,6,8375
738,הרצל גרינשפן 8,65.2,2020,830000,38384-23-10,דירה בבית,3,12730
739,שושנה שבבו 45,150,2020,2160000,38273-78-8,דירה בבית,7,14400
740,אביטל 16,87,2020,1205000,38172-35-1,דירה בבית,4,13851
741,שושנה שבבו 45,150,2020,2160000,38273-78-1,דירה,7,14400
742,חנה רובינא 46,167,2020,1570000,38378-82-1,קוטג' דו משפחתי,5,9401
743,ציפורה 9,60,2020,1000000,38170-26-1,דירה בבית,3,16667
744,שושנה שבבו 37,149,2020,2100000,38273-77-1,דירה,7,14094
745,רפאל קלצ'קין 70,135,2020,1690000,38380-26-1,קוטג' דו משפחתי,5,12519
746,אהרונסון 44,99.75,2020,1030000,38385-1-12,דירה בבית,4,10326
747,אהרונסון 26,69.2,2020,845000,38385-1-15,דירה בבית,4,12211
749,שושנה שבבו 19,188,2020,2130000,38273-74-4,קוטג' דו משפחתי,7,11330
750,שושנה שבבו 13,146,2020,2130000,38273-74-3,דירה,7,14589
751,המלכים 12,94,2020,1025000,38178-82-7,דירה בבית,4,10904
752,שמואל רודנסקי 15,100,2020,133000,38162-51-1,דירה בבית,3,1330
753,פלורי אשר 58,287,2020,2630000,38274-9-2,קוטג' חד משפחתי,6,9164
754,שושנה שבבו 27,149,2020,2120000,38273-75-7,דירת,7,14228
755,רפאל קלצ'קין 51,79,2020,950000,38379-2-48,דירה בבית,4,12025
756,לאה 11,95,2020,1050000,38385-3-32,דירה בבית,4,11053
757,שושנה שבבו 59,150,2020,2110000,38273-79-6,קוטג' דו משפחתי,7,14067
758,אהרון מסקין 23,91,2020,950000,38377-17-16,דירה בבית,4,10440
759,אהרון מסקין 11,90,2020,1250000,38377-18-43,דירת גן,4,13889
760,אהרונסון 28,58.4,2020,850000,38385-1-108,דירה בבית,3,14555
761,אהרון מסקין 23,63,2020,905000,38377-17-47,דירה בבית,3,14365
762,אבשלום פיינברג 18,60,2020,1045000,38177-20-1,קוטג' דו משפחתי,3,17417
763,שולמית 1,80,2020,920000,38387-8-93,דירה בבית,4,11500
764,שושנה שבבו 59,150,2020,2100000,38273-79-7,דירה בבית,7,14000
765,הרצל גרינשפן 34,65,2020,840000,38383-71-23,דירה בבית,3,12923
766,שושנה שבבו 7,189,2020,2130000,38273-73-3,קוטג' דו משפחתי,7,11270
767,לאה 21,65,2020,830000,38385-2-22,דירה בבית,3,12769
768,אבשלום 48,102,2020,880000,38379-5-17,דירת,5,8627
769,שמעון פינקל 28,170,2020,2060000,38404-22-1,דירה בבית,5,12118
770,הרצל גרינשפן 34,65,2020,750000,38383-71-22,דירה בבית,3,11538
771,לאה 21,83,2020,470000,38385-2-18,דירה בבית,4,5663
773,לאה 20,60,2020,360000,38169-57-1,קוטג' דו משפחתי,3,6000
774,המלכים 4,98,2020,1375000,38175-81-6,קוטג' דו משפחתי,5,14031
775,אבשלום 46,67.9,2020,870000,38379-5-22,דירה בבית,3,12813
776,אהרונסון 2,85,2020,980000,38386-2-27,דירה בבית,4,11529
777,יחיאל צ'לנוב 16,60,2020,579000,38176-79-1,דירה בבית,3,9650
779,דותן 6,98,2020,1500000,38175-25-5,דירה בבית,5,15306
781,רבקה 38,60,2020,1139000,38167-67-1,דירה בבית,3,18983
782,שושנה שבבו 19,150,2020,2100000,38273-74-5,קוטג' דו משפחתי,7,14000
783,לאה 33,51,2020,700000,38385-2-81,דירה בבית,2,13725
785,הרצל גרינשפן 2,65.2,2020,760000,38384-23-36,דירה בבית,3,11656
786,רחל אימנו 13,110,2020,1230000,38171-27-1,קוטג' דו משפחתי,4,11182
