מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
902,רוטשילד 47,89.3,2019,2145000,6441-296-12,דירה בבית,4,24020
903,הרצל 27,72.6,2019,1650000,6439-496-12,דירה בבית,3,22727
904,אלתרמן 15,128.8,2019,2130000,6438-253-15,דירה בבית,5,16537
905,בילו 6,120,2019,1840000,6441-111-9,דירה בבית,4,15333
906,אלתרמן 16,114.1,2019,1950000,6438-223-8,דירה בבית,5,17090
907,המפלס 5,73.4,2019,1850000,6433-534-5,דירה בבית,3,25204
908,הגליל 43,108.17,2019,1750000,6433-668-35,דירה בבית,4,16178
909,עמרמי 9,80.18,2019,250000,6441-87-1,דירה בבית,3,3118
910,אגרון 22,133,2019,2240000,6426-559-11,דירה בבית,5,16842
911,בן גוריון 13,51.39,2019,750000,6441-26-8,דירה בבית,2,14594
912,0,120,2019,1150000,6426-567-82,דירה בבית,4,9583
913,הגליל 15,101.97,2019,2400000,6436-179-6,דירה בבית,5,23536
914,בן גוריון 29,82.79,2019,1790000,6441-126-5,דירה בבית,4,21621
915,המפלס 10,62.56,2019,1585000,6433-548-31,דירה בבית,3,25336
916,בן גוריון 51,116,2019,2228000,6439-454-4,דירה בבית,5,19207
917,0,120,2019,2430000,6426-567-83,דירה בבית,5,20250
918,סוקולוב 10,67,2019,1582000,6426-357-8,דירה בבית,3,23612
919,אנה פרנק 18,77.2,2019,800000,6426-623-20,דירה בבית,3,10363
920,הבנים 13,107.9,2019,800000,6439-215-1,דירה בבית,4,7414
921,נחשון 4,123.52,2019,2850000,6441-385-63,דירה בבית,5,23073
922,העמק 48,80.62,2019,1640000,6436-82-1,דירה בבית,3,20342
923,0,108,2019,990000,6426-567-84,דירה בבית,4,9167
924,המפלס 12,62.56,2019,1500000,6433-548-50,דירה בבית,3,23977
925,נחשון 4,123.5,2019,3000000,6441-385-43,דירה בבית,5,24291
926,גורדון 10,105,2019,2046000,6426-200-7,דירה בבית,4,19486
927,משה שרת 16,91,2019,1800000,6439-212-3,דירה בבית,4,19780
928,הבנים 13,107.8,2019,1630000,6439-215-12,דירה בבית,4,15121
929,תל חי 56,73.48,2019,1895000,6433-553-1,דירה בבית,3,25789
930,המיסדים 2,98.6,2019,1709000,6438-237-5,דירה בבית,4,17333
931,הרמה 2,73.4,2019,1650000,6433-536-10,דירה בבית,3,22480
932,הבנים 11,78.8,2019,1650000,6439-216-26,דירה בבית,3.5,20939
933,התחייה 17,93.78,2019,2150000,6441-260-9,דירה בבית,4,22926
934,הרצל 62,79,2019,1750000,6438-177-18,דירה בבית,3.5,22152
935,אנה פרנק 6,183,2019,3000000,6426-1072-6,דירה בבית,5,16393
936,הכרמל 62,104.12,2019,1845000,6438-228-4,דירה בבית,5,17720
937,קרן היסוד 9,61.38,2019,1650000,6433-550-4,דירה בבית,3,26882
938,הבנים 4,116,2019,2120000,6439-201-22,דירה בבית,4,18276
939,הבנים 4,116,2019,2050000,6439-201-18,דירה בבית,4,17672
940,תל חי 44,78.5,2019,1700000,6436-89-13,דירה בבית,3.5,21656
941,המפלס 10,62.56,2019,1530000,6433-548-26,דירה בבית,3,24457
942,ויצמן 143,116,2019,2175000,6438-355-7,דירה בבית,4,18750
943,ירושלים 30,55.6,2019,1400000,6441-215-10,דירה בבית,2.5,25180
944,ויצמן 137,71.14,2019,1560000,6438-58-18,דירה בבית,3,21929
945,הכרמל 81,81.66,2019,1730000,6433-554-7,דירה בבית,3.5,21185
946,הבנים 6,57.53,2019,2080000,6439-202-8,דירה בבית,3,36155
947,משה שרת 10,94.34,2019,2250000,6439-354-5,דירה בבית,4,23850
948,גאולה 7,80.97,2019,1650000,6426-1051-9,דירה בבית,3,20378
949,גלבוע 8,66.9,2019,1590000,6439-113-9,דירה בבית,3,23767
950,ששת הימים 2,126,2019,2240000,6426-430-3,דירה בבית,5,17778
951,נחשון 10,154.73,2019,2700000,6441-280-41,דירה בבית,6,17450
952,ששת הימים 2,114,2019,2240000,6426-430-2,דירה,5,19649
953,הרצל 62,78,2019,1840000,6438-177-14,דירה בבית,3.5,23590
954,ירושלים 21,92.17,2019,1750000,6441-288-28,דירה בבית,3.5,18987
955,משה שרת 16,91.5,2019,1940000,6439-212-19,דירה בבית,4,21202
956,התחייה 14,110,2019,1720000,6441-7-6,דירה בבית,4,15636
957,משה שרת 16,83,2019,74000,6439-212-1,דירה בבית,4,892
958,הרצל 62,90,2019,1713700,6438-177-24,דירה בבית,4,19041
959,הרצל 55,74.67,2019,1450000,6439-133-15,דירה בבית,3,19419
960,המפלס 8,72.29,2019,1650000,6433-559-10,דירה בבית,4,22825
961,בן גוריון 15,68.3,2019,185000,6441-27-6,דירה בבית,3,2709
962,אברהם קרן 28,94.07,2019,1830000,6439-307-4,דירה בבית,4,19454
963,אברהם קרן 26,112.31,2019,1974000,6439-152-1,דירה בבית,5,17576
964,העמק 26,106,2019,1740000,6436-125-7,דירה בבית,3,16415
965,רוטשילד 36,109.9,2019,1760000,6441-147-9,דירה בבית,5,16015
966,בן גוריון 45,95,2019,2340000,6439-9-12,דירה בבית,4,24632
967,0,166,2019,1147000,6426-567-86,דירה בבית,5,6910
968,ויצמן 144,151.5,2019,1680000,6439-370-8,דירה בבית,5,11089
969,התחייה 4,78.45,2019,1872000,6441-257-11,דירה בבית,4,23862
970,גורדון 10,141,2019,2460000,6426-200-8,דירה בבית,5,17447
971,תל חי 13,93.26,2019,1750000,6439-224-8,דירה בבית,4,18765
972,ויצמן 52,66.9,2019,1580000,6426-417-11,דירה בבית,3,23617
973,העמק 26,106,2019,1930000,6436-125-16,דירה בבית,3,18208
974,העמק 26,88,2019,1900000,6436-125-6,דירה,3,21591
975,הכרמל 83,81.66,2019,1775000,6433-552-7,דירה בבית,3,21736
976,הבנים 15,118.9,2019,2470000,6439-214-24,דירה בבית,5,20774
977,אנה פרנק 9,122,2019,3350000,6426-611-23,דירה בבית,6,27459
978,גורדון 9,96,2019,1860000,6426-637-6,דירה בבית,4,19375
979,ירושלים 3,64.3,2019,1850000,6441-223-9,דירה בבית,3,28771
980,אברהם קרן 26,112.44,2019,2080000,6439-152-4,דירה בבית,5,18499
981,ויצמן 80,77.13,2019,1450000,6441-216-7,דירה בבית,3.5,18799
983,הרצל 68,93.19,2019,1950000,6438-250-4,דירה בבית,4,20925
984,הכרמל 83,79.23,2019,1930000,6433-552-25,דירה בבית,3,24359
985,0,168,2019,3150000,6426-567-87,דירה בבית,5,18750
986,ויצמן 78,82,2019,1600000,6441-12-114,דירה בבית,4,19512
988,סוקולוב 12,108,2019,2100000,6426-354-21,דירה בבית,5,19444
989,גורדון 9,97,2019,1910000,6426-637-15,דירה בבית,4.5,19691
990,משה שרת 3,72.87,2019,1829000,6441-164-5,דירה בבית,3,25099
991,משה שרת 13,41.95,2019,1500000,6441-175-14,דירה בבית,2.5,35757
