city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,פרחי ארצנו,41,דימונה,פרחי ארצנו,פרחי ארצנו 34,36,2023,343000,39509-19-7,דירה בבית,2.5,9528
דימונה,פרחי ארצנו,42,דימונה,פרחי ארצנו,הצבר 12,130,2023,1040000,39509-23-3,דירה בבית,6,8000
דימונה,פרחי ארצנו,43,דימונה,פרחי ארצנו,פרחי ארצנו 10,40.7,2023,400000,39509-10-6,דירה בבית,3,9828
דימונה,פרחי ארצנו,44,דימונה,פרחי ארצנו,יגאל אלון 38,36,2023,455000,39509-17-9,דירה בבית,3,12639
דימונה,פרחי ארצנו,45,דימונה,פרחי ארצנו,בבא סאלי 89,40.7,2023,500000,39509-33-3,דירה בבית,3,12285
דימונה,פרחי ארצנו,46,דימונה,פרחי ארצנו,פרחי ארצנו 22,36,2023,370000,39509-15-16,דירה בבית,2,10278
דימונה,פרחי ארצנו,47,דימונה,פרחי ארצנו,האיריס 6,40.7,2023,430000,39508-5-7,דירה בבית,3,10565
דימונה,פרחי ארצנו,48,דימונה,פרחי ארצנו,בבא סאלי 79,40.7,2023,465000,39509-32-12,דירה בבית,3,11425
דימונה,פרחי ארצנו,49,דימונה,פרחי ארצנו,יגאל אלון 24,43.8,2023,440000,39509-13-16,דירה בבית,3,10046
דימונה,פרחי ארצנו,50,דימונה,פרחי ארצנו,הנרקיס 2,40.7,2023,440000,39508-20-6,דירה בבית,2,10811
דימונה,פרחי ארצנו,51,דימונה,פרחי ארצנו,הנרקיס 2,34.9,2023,390000,39508-20-5,דירה בבית,2,11175
דימונה,פרחי ארצנו,52,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2022,470000,39509-12-5,דירה בבית,3.5,10731
דימונה,פרחי ארצנו,53,דימונה,פרחי ארצנו,פרחי ארצנו 14,53.9,2022,440000,39509-11-8,דירה בבית,2,8163
דימונה,פרחי ארצנו,54,דימונה,פרחי ארצנו,יגאל אלון 32,36,2022,333000,39509-16-5,דירה בבית,2,9250
דימונה,פרחי ארצנו,55,דימונה,פרחי ארצנו,יגאל אלון 32,36,2022,363600,39509-16-11,דירה בבית,2.5,10100
דימונה,פרחי ארצנו,56,דימונה,פרחי ארצנו,בבא סאלי 113,137,2022,1000000,39509-25-11,דירת גן,5,7299
דימונה,פרחי ארצנו,57,דימונה,פרחי ארצנו,יגאל אלון 6,34.9,2022,420000,39508-3-3,דירה בבית,2,12034
דימונה,פרחי ארצנו,58,דימונה,פרחי ארצנו,האיריס 6,34.9,2022,380000,39508-5-8,דירה בבית,3,10888
דימונה,פרחי ארצנו,59,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2022,580000,39509-12-19,דירה בבית,3,13242
דימונה,פרחי ארצנו,60,דימונה,פרחי ארצנו,רקפת 1,43.8,2022,400000,39509-1-23,דירה בבית,3,9132
דימונה,פרחי ארצנו,61,דימונה,פרחי ארצנו,פרחי ארצנו 4,40.7,2022,395000,39509-3-7,דירה בבית,2.5,9705
דימונה,פרחי ארצנו,62,דימונה,פרחי ארצנו,רקפת 1,43.8,2022,405000,39509-1-18,דירה בבית,3,9247
דימונה,פרחי ארצנו,63,דימונה,פרחי ארצנו,בבא סאלי 89,40.7,2022,350000,39509-33-1,דירה בבית,3,8600
דימונה,פרחי ארצנו,64,דימונה,פרחי ארצנו,הכלנית 27,66.8,2022,800000,39508-28-1,קוטג' דו משפחתי,4,11976
דימונה,פרחי ארצנו,65,דימונה,פרחי ארצנו,פרחי ארצנו 22,36,2022,380000,39509-15-2,דירה בבית,2,10556
דימונה,פרחי ארצנו,67,דימונה,פרחי ארצנו,בבא סאלי 77,40.7,2022,392000,39509-39-18,דירה בבית,3,9631
דימונה,פרחי ארצנו,68,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2022,480000,39509-12-23,דירה בבית,3,10959
דימונה,פרחי ארצנו,69,דימונה,פרחי ארצנו,פרחי ארצנו 34,36,2022,410000,39509-19-4,דירה בבית,3,11389
דימונה,פרחי ארצנו,70,דימונה,פרחי ארצנו,הכלנית 42,105,2022,930000,39508-30-2,קוטג' דו משפחתי,4,8857
דימונה,פרחי ארצנו,71,דימונה,פרחי ארצנו,הנרקיס 7,55,2021,135000,39508-12-7,דירה בבית,3,2455
דימונה,פרחי ארצנו,72,דימונה,פרחי ארצנו,מצדה 1,40.7,2021,191000,39508-40-7,דירה בבית,2,4693
דימונה,פרחי ארצנו,73,דימונה,פרחי ארצנו,קציעות 9,34.9,2021,350000,39509-37-11,דירה בבית,2,10029
דימונה,פרחי ארצנו,74,דימונה,פרחי ארצנו,בבא סאלי 121,135,2021,865000,39509-21-3,דירה בבית,6,6407
דימונה,פרחי ארצנו,75,דימונה,פרחי ארצנו,פרחי ארצנו 14,64,2021,520000,39509-11-3,דירה בבית,4,8125
דימונה,פרחי ארצנו,77,דימונה,פרחי ארצנו,בבא סאלי 113,98,2021,730000,39509-25-4,דירה בבית,4,7449
דימונה,פרחי ארצנו,79,דימונה,פרחי ארצנו,הנרקיס 11,55,2021,83000,39508-13-7,דירה בבית,3,1509
דימונה,פרחי ארצנו,80,דימונה,פרחי ארצנו,רקפת 1,43.8,2021,460000,39509-1-16,דירה בבית,3,10502
דימונה,פרחי ארצנו,81,דימונה,פרחי ארצנו,יגאל אלון 4,84,2021,450000,39508-2-2,דירה בבית,4,5357
דימונה,פרחי ארצנו,82,דימונה,פרחי ארצנו,קציעות 5,37.4,2021,260000,39509-38-8,דירה בבית,2,6952
דימונה,פרחי ארצנו,83,דימונה,פרחי ארצנו,מצדה 1,57.8,2021,270000,39508-40-4,דירה בבית,3,4671
דימונה,פרחי ארצנו,84,דימונה,פרחי ארצנו,קציעות 7,40.7,2021,330000,39509-40-11,דירה בבית,3,8108
דימונה,פרחי ארצנו,85,דימונה,פרחי ארצנו,הצבר 10,49.1,2020,800000,39509-24-4,דירה בבית,3,16293
דימונה,פרחי ארצנו,86,דימונה,פרחי ארצנו,הצבר 14,140,2020,747000,39509-22-20,דירה בבית,5,5336
דימונה,פרחי ארצנו,87,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2020,128000,39509-12-15,דירה בבית,3,2922
דימונה,פרחי ארצנו,88,דימונה,פרחי ארצנו,יגאל אלון 38,36,2020,360000,39509-17-10,דירה בבית,2,10000
דימונה,פרחי ארצנו,89,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2020,280000,39509-12-12,דירה בבית,3,6393
דימונה,פרחי ארצנו,90,דימונה,פרחי ארצנו,יגאל אלון 24,43.8,2020,240000,39509-13-18,דירה בבית,3,5479
דימונה,פרחי ארצנו,91,דימונה,פרחי ארצנו,יגאל אלון 2,54,2019,360000,39508-1-1,דירה בבית,3,6667
דימונה,פרחי ארצנו,92,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2019,400000,39509-12-11,דירה בבית,3,9132
דימונה,פרחי ארצנו,93,דימונה,פרחי ארצנו,פרחי ארצנו 28,36,2019,275000,39509-20-18,דירה בבית,2,7639
דימונה,פרחי ארצנו,94,דימונה,פרחי ארצנו,הכלנית 11,64.3,2019,680000,39508-24-1,קוטג' דו משפחתי,4,10575
דימונה,פרחי ארצנו,95,דימונה,פרחי ארצנו,יגאל אלון 38,36,2019,285000,39509-17-12,דירה בבית,2,7917
דימונה,פרחי ארצנו,96,דימונה,פרחי ארצנו,רקפת 5,36.4,2019,340000,39509-5-1,דירה בבית,2,9341
דימונה,פרחי ארצנו,97,דימונה,פרחי ארצנו,בבא סאלי 77,40.7,2019,124000,39509-39-16,דירה בבית,3,3047
דימונה,פרחי ארצנו,98,דימונה,פרחי ארצנו,קציעות 7,40.7,2019,55000,39509-40-18,דירה בבית,3,1351
דימונה,פרחי ארצנו,99,דימונה,פרחי ארצנו,הצבר 14,100,2019,530000,39509-22-10,דירה בבית,4,5300
דימונה,פרחי ארצנו,100,דימונה,פרחי ארצנו,האיריס 6,34.9,2019,345000,39508-5-5,דירה בבית,3,9885
דימונה,פרחי ארצנו,101,דימונה,פרחי ארצנו,קציעות 9,34.9,2018,299000,39509-37-10,דירה בבית,2,8567
דימונה,פרחי ארצנו,102,דימונה,פרחי ארצנו,יגאל אלון 24,43.8,2018,370000,39509-13-10,דירה בבית,3,8447
דימונה,פרחי ארצנו,103,דימונה,פרחי ארצנו,יגאל אלון 32,36,2018,375000,39509-16-8,דירה בבית,2,10417
דימונה,פרחי ארצנו,104,דימונה,פרחי ארצנו,בבא סאלי 77,40.7,2018,360000,39509-39-6,דירה בבית,3,8845
דימונה,פרחי ארצנו,105,דימונה,פרחי ארצנו,יגאל אלון 24,43.8,2018,349000,39509-13-4,דירה בבית,3,7968
דימונה,פרחי ארצנו,107,דימונה,פרחי ארצנו,האיריס 6,71,2018,299000,39508-5-6,דירה בבית,4,4211
דימונה,פרחי ארצנו,108,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2018,395000,39509-12-20,דירה בבית,3,9018
דימונה,פרחי ארצנו,109,דימונה,פרחי ארצנו,יגאל אלון 8,34.9,2018,385000,39508-4-2,דירה בבית,2.5,11032
דימונה,פרחי ארצנו,110,דימונה,פרחי ארצנו,רקפת 5,56.1,2018,800000,39509-5-2,דירה בבית,3,14260
דימונה,פרחי ארצנו,111,דימונה,פרחי ארצנו,יגאל אלון 32,36,2017,280000,39509-16-9,דירה בבית,2,7778
דימונה,פרחי ארצנו,112,דימונה,פרחי ארצנו,פרחי ארצנו 10,107,2017,905000,39509-10-9,דירה בבית,4,8458
דימונה,פרחי ארצנו,113,דימונה,פרחי ארצנו,קציעות 7,40.7,2017,500000,39509-40-8,דירה בבית,3,12285
דימונה,פרחי ארצנו,114,דימונה,פרחי ארצנו,הצבר 14,49.1,2017,410000,39509-22-17,דירה בבית,3,8350
דימונה,פרחי ארצנו,115,דימונה,פרחי ארצנו,יגאל אלון 32,36,2017,415000,39509-16-1,דירה בבית,2.5,11528
דימונה,פרחי ארצנו,116,דימונה,פרחי ארצנו,מצדה 1,79,2017,420000,39508-40-2,דירה בבית,4,5316
דימונה,פרחי ארצנו,117,דימונה,פרחי ארצנו,פרחי ארצנו 34,36,2016,278000,39509-19-16,דירה בבית,3,7722
דימונה,פרחי ארצנו,118,דימונה,פרחי ארצנו,פרחי ארצנו 10,106,2016,840000,39509-10-10,דירה בבית,4,7925
דימונה,פרחי ארצנו,119,דימונה,פרחי ארצנו,פרחי ארצנו 10,107,2016,839000,39509-10-11,דירה בבית,4,7841
דימונה,פרחי ארצנו,120,דימונה,פרחי ארצנו,פרחי ארצנו 10,107,2016,850000,39509-10-12,דירה בבית,4,7944
דימונה,פרחי ארצנו,122,דימונה,פרחי ארצנו,פרחי ארצנו 10,107,2016,839000,39509-10-13,דירה בבית,4,7841
דימונה,פרחי ארצנו,124,דימונה,פרחי ארצנו,קציעות 5,34.9,2016,320000,39509-38-5,דירה בבית,2,9169
דימונה,פרחי ארצנו,125,דימונה,פרחי ארצנו,בבא סאלי 79,40.7,2015,330000,39509-32-3,דירה בבית,3,8108
דימונה,פרחי ארצנו,126,דימונה,פרחי ארצנו,פרחי ארצנו 22,36,2015,330000,39509-15-11,דירה בבית,2.5,9167
דימונה,פרחי ארצנו,127,דימונה,פרחי ארצנו,יגאל אלון 38,36,2015,224000,39509-17-2,דירה בבית,2,6222
דימונה,פרחי ארצנו,128,דימונה,פרחי ארצנו,יגאל אלון 38,36,2015,264000,39509-17-13,דירה בבית,3,7333
דימונה,פרחי ארצנו,129,דימונה,פרחי ארצנו,יגאל אלון 18,43.8,2015,410000,39509-12-24,דירה בבית,3,9361
דימונה,פרחי ארצנו,130,דימונה,פרחי ארצנו,יגאל אלון 32,36,2015,340000,39509-16-7,דירה בבית,2.5,9444
דימונה,פרחי ארצנו,131,דימונה,פרחי ארצנו,הצבר 14,100,2015,520000,39509-22-6,קוטג' דו משפחתי,6,5200
דימונה,פרחי ארצנו,132,דימונה,פרחי ארצנו,בבא סאלי 121,135,2015,1100000,39509-21-10,דירה בבית,5,8148
דימונה,פרחי ארצנו,133,דימונה,פרחי ארצנו,יגאל אלון 18,43.6,2015,365000,39509-12-14,דירה בבית,3,8372
דימונה,פרחי ארצנו,134,דימונה,פרחי ארצנו,פרחי ארצנו 22,36,2015,350000,39509-15-6,דירה בבית,2.5,9722
דימונה,פרחי ארצנו,135,דימונה,פרחי ארצנו,פרחי ארצנו 22,36,2015,375000,39509-15-4,דירה בבית,2.5,10417
דימונה,פרחי ארצנו,136,דימונה,פרחי ארצנו,האיריס 2,34.9,2015,200000,39508-7-4,דירה בבית,3,5731
דימונה,פרחי ארצנו,137,דימונה,פרחי ארצנו,האיריס 2,34.9,2015,300000,39508-7-2,דירה בבית,3,8596
