מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
190,זמיר 17,148,2017,2900000,9088-11-28,דירה בבית,5,19595
191,זמיר 18,84,2017,1980000,9088-13-11,דירה בבית,4,23571
192,זמיר 17,146.4,2017,2970000,9088-11-13,דירה בבית,5,20287
193,נשר 5,159,2017,2450000,7598-183-4,דירה בבית,5,15409
194,זמיר 17,90.6,2017,2100000,9088-11-26,דירה בבית,4,23179
195,נשר 5,153,2017,2365000,7598-183-3,דירה בבית,5,15458
196,חסידה 5,101,2017,2300000,9088-44-11,דירה בבית,4,22772
197,נשר 5,144,2017,2480000,7598-183-2,דירה בבית,5,17222
198,זמיר 4,83.8,2017,1882000,9088-17-8,דירה בבית,4,22458
199,שחף 12,102.9,2017,2245000,9088-42-10,דירה בבית,4,21817
200,זמיר 11,95.7,2017,2140000,9088-42-29,דירה בבית,4,22362
201,זמיר 11,99.1,2017,2085000,9088-42-48,דירה בבית,4,21039
202,זמיר 18,85.2,2017,1919000,9088-13-9,דירה בבית,4,22523
203,זמיר 9,94.4,2017,2270000,9088-20-18,דירה בבית,4,24047
204,חסידה 5,105,2017,2250000,9088-44-7,דירה בבית,4,21429
205,זמיר 12,145.31,2017,2800000,9088-15-5,דירה בבית,6,19269
207,זמיר 9,82.8,2017,1960000,9088-20-24,דירה בבית,4,23671
208,עיט 12,154.6,2017,3075000,9088-42-18,דירה בבית,5,19890
209,זמיר 16,91.4,2017,2288000,9088-32-2,דירת גן,4,25033
