city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,331,0,76,2016,1800000,7423-13-72,דירה,3,23684
תל אביב - יפו,כפיר,332,0,503,2016,2670000,6132-275-0,קוטג' חד משפחתי,5,5308
תל אביב - יפו,כפיר,333,שייקה דן 41,269,2016,2900000,6132-294-1,דירה בבית,5,10781
תל אביב - יפו,כפיר,334,טובה סנהדראי 5,104.7,2016,2450000,6132-376-7,דירה בבית,5,23400
תל אביב - יפו,כפיר,335,0,76,2016,1800000,7423-13-232,דירה בבית,3,23684
תל אביב - יפו,כפיר,336,0,104,2016,1900000,7423-13-69,דירה בבית,4,18269
תל אביב - יפו,כפיר,337,0,104,2016,1920000,7423-13-70,דירה בבית,4,18462
תל אביב - יפו,כפיר,338,0,120,2016,2000000,7423-13-71,דירה בבית,5,16667
תל אביב - יפו,כפיר,339,0,76,2016,2040000,7423-13-68,דירה בבית,3,26842
תל אביב - יפו,כפיר,340,0,87,2016,1300000,6151-12-11,דירה בבית,4,14943
תל אביב - יפו,כפיר,341,0,76,2016,2000000,7423-13-237,דירה בבית,3,26316
תל אביב - יפו,כפיר,342,0,76,2016,1920000,7423-13-66,דירה,3,25263
תל אביב - יפו,כפיר,343,הרב רפאל אנקווה 7,79.03,2016,700000,7423-12-97,דירה בבית,4,8857
תל אביב - יפו,כפיר,344,הרב רפאל אנקווה 2,60,2016,1285000,7423-20-12,דירה בבית,3,21417
תל אביב - יפו,כפיר,345,0,76,2016,1920000,7423-13-65,דירה בבית,3,25263
תל אביב - יפו,כפיר,346,0,76,2016,2050000,7423-13-64,דירה,3,26974
תל אביב - יפו,כפיר,347,חיים בר לב 109,105,2016,1600000,7423-11-55,דירה בבית,4,15238
תל אביב - יפו,כפיר,348,0,104,2016,2299000,7423-13-63,דירה בבית,4,22106
תל אביב - יפו,כפיר,349,0,102,2016,2345646,7423-13-62,דירה,4,22997
תל אביב - יפו,כפיר,350,0,102,2016,1830000,7423-13-240,דירה בבית,3,17941
תל אביב - יפו,כפיר,351,0,105,2016,2200000,7423-13-61,דירה,4,20952
תל אביב - יפו,כפיר,352,0,102,2016,2300000,7423-13-60,דירה בבית,4,22549
תל אביב - יפו,כפיר,353,0,120,2016,2047600,7423-13-59,דירה בבית,5,17063
תל אביב - יפו,כפיר,354,0,103,2016,1900000,7423-13-244,דירה בבית,4,18447
תל אביב - יפו,כפיר,355,משה דיין 18,58.42,2016,1220000,7423-10-75,דירה בבית,2.5,20883
תל אביב - יפו,כפיר,356,0,104,2016,2305000,7423-13-58,דירה בבית,4,22163
תל אביב - יפו,כפיר,357,0,80,2016,2550000,7423-13-57,דירה בבית,3,31875
תל אביב - יפו,כפיר,358,0,120,2016,2340000,7423-13-56,דירה בבית,5,19500
תל אביב - יפו,כפיר,359,0,104,2016,1845000,7423-13-55,דירה בבית,4,17740
תל אביב - יפו,כפיר,360,הרב רפאל אנקווה 11,59.37,2016,1260000,7423-12-18,דירה בבית,3,21223
תל אביב - יפו,כפיר,361,0,104,2016,1825000,7423-13-53,דירה בבית,4,17548
תל אביב - יפו,כפיר,362,0,121,2016,1925000,7423-13-54,דירה בבית,5,15909
תל אביב - יפו,כפיר,363,חיים בר לב 109,95,2016,2550000,7423-11-84,דירה בבית,4,26842
תל אביב - יפו,כפיר,364,0,120,2016,2362000,7423-13-52,דירה בבית,5,19683
תל אביב - יפו,כפיר,365,0,104,2016,2130000,7423-13-252,דירה בבית,4,20481
תל אביב - יפו,כפיר,366,חיים בר לב 109,75,2016,2349000,7423-11-77,דירה בבית,3,31320
תל אביב - יפו,כפיר,367,הרב רפאל אנקווה 2,75,2016,1340000,7423-20-11,דירה בבית,4,17867
תל אביב - יפו,כפיר,368,0,115,2016,2280000,7423-13-51,דירה בבית,5,19826
תל אביב - יפו,כפיר,369,איסר יהודה אונטרמן 2,88.2,2016,1350000,6132-303-4,דירה בבית,4,15306
תל אביב - יפו,כפיר,370,0,119,2016,2430000,7423-13-50,דירה בבית,5,20420
תל אביב - יפו,כפיר,371,0,94,2016,1847500,7423-13-49,דירה בבית,3,19654
תל אביב - יפו,כפיר,372,0,102,2016,1850000,7423-13-48,דירה,3,18137
תל אביב - יפו,כפיר,373,0,119,2016,2282000,7423-13-256,דירה בבית,4,19176
תל אביב - יפו,כפיר,374,0,94,2016,2275000,7423-13-46,דירה,4,24202
תל אביב - יפו,כפיר,375,זכריה רצאבי 13,55.11,2016,640000,7423-15-83,דירה בבית,2,11613
תל אביב - יפו,כפיר,376,0,119,2016,2280000,7423-13-47,דירה בבית,5,19160
תל אביב - יפו,כפיר,377,מקראי קודש 5,54.29,2016,880000,7423-10-16,דירה בבית,3,16209
תל אביב - יפו,כפיר,378,הרב רפאל אנקווה 2,100,2016,1490000,7423-20-10,דירה בבית,4,14900
