city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,בנימין נורדאו,377,יעקב 30,99.39,2019,1820000,3704-717-21,דירה בבית,4,18312
רחובות,בנימין נורדאו,378,נורדאו 34,81.99,2019,1680000,3704-434-8,דירה בבית,4,20490
רחובות,בנימין נורדאו,379,מאפו 5,80.62,2019,1430000,3704-475-7,דירה בבית,3.5,17738
רחובות,בנימין נורדאו,380,בנימין 39,71.88,2019,1230000,3704-43-34,דירה בבית,3.5,17112
רחובות,בנימין נורדאו,381,יעקב 32,89,2019,1790000,3704-717-50,דירה בבית,4,20112
רחובות,בנימין נורדאו,382,הבנים 11,62.18,2019,1360000,3704-319-8,דירה בבית,3,21872
רחובות,בנימין נורדאו,383,אליעזר יעקבסון 8,104,2019,1720000,3704-273-8,דירה בבית,5,16538
רחובות,בנימין נורדאו,385,בנימין 39,60.53,2019,1500000,3704-43-7,דירה בבית,3.5,24781
רחובות,בנימין נורדאו,386,עזרא 23,52.84,2019,1135000,3704-447-10,דירה בבית,3,21480
רחובות,בנימין נורדאו,388,עזרא 9,43,2019,1030000,3704-622-16,דירה בבית,2,23953
רחובות,בנימין נורדאו,389,0,88,2019,1870000,3704-562-38,דירה בבית,3.5,21250
רחובות,בנימין נורדאו,390,אליעזר יעקבסון 11,62,2019,1350000,3704-613-4,דירה בבית,3,21774
רחובות,בנימין נורדאו,391,0,88,2019,1840000,3704-562-39,דירה בבית,3.5,20909
רחובות,בנימין נורדאו,392,0,92,2019,1840000,3704-562-7,דירה,4,20000
רחובות,בנימין נורדאו,393,הראה 10,127,2019,2090000,3704-286-18,דירה בבית,5,16457
רחובות,בנימין נורדאו,394,הראה 10,126,2019,2445300,3704-286-2,דירה,5,19407
רחובות,בנימין נורדאו,395,פרץ 13,105.83,2019,1865000,3704-487-2,דירה בבית,4,17623
רחובות,בנימין נורדאו,397,מנדלי מוכר ספרים 2,63,2019,1225000,3704-439-17,דירה בבית,3,19444
רחובות,בנימין נורדאו,398,הראה 9,159.1,2019,2130000,3704-273-23,דירה בבית,5.5,13388
רחובות,בנימין נורדאו,399,0,88,2019,1850000,3704-562-40,דירה בבית,3.5,21023
רחובות,בנימין נורדאו,400,בנימין 38,111.63,2019,1900000,3704-700-7,דירה בבית,5,17021
רחובות,בנימין נורדאו,401,הרצל 144,111.87,2019,1750000,3704-746-7,דירה בבית,4,15643
רחובות,בנימין נורדאו,402,0,88,2019,1850000,3704-562-18,דירה,4,21023
רחובות,בנימין נורדאו,403,מאפו 5,82.4,2019,1499000,3704-475-4,דירה בבית,4,18192
