מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
62,משולם סרנגה 129,185,"2025","4900000",3653-127-2,דירה בבית קומות,7,לא ידוע
63,צבי הורוביץ 7,120,"2025","2435000",3679-62-53,דירה בבית קומות,4,שישית
64,צבי הורוביץ 7,121,"2025","2433000",3679-62-70,דירה בבית קומות,5,שניה
65,0,112,"2025","2813000",3653-153-7,דירה בבית קומות,4,שש עשרה
66,0,112,"2024","2825000",3653-153-8,דירה בבית קומות,4,חמש עשרה
67,0,96,"2024","2715000",3680-69-20,דירה בבית קומות,4,שמינית
68,0,108,"2024","2750000",3653-153-10,דירה בבית קומות,4,חמישית
69,0,79,"2024","2310000",3653-153-12,דירה בבית קומות,3,רביעית
70,0,132,"2024","3258000",3680-86-30,דירה בבית קומות,5.5,אחת עשרה
71,0,107,"2024","2678000",3680-86-31,דירה בבית קומות,4,שלישית
72,0,97,"2024","2690000",3680-69-21,דירה בבית קומות,4,רביעית
73,0,132,"2024","3370000",3680-86-33,דירה בבית קומות,5.5,שבע עשרה
74,0,135,"2024","3290000",3653-153-13,דירה בבית קומות,5,שמונה עשרה
75,0,101,"2024","2860000",3680-69-22,דירה בבית קומות,4,שמינית
76,0,103,"2024","2670000",3680-86-34,דירה בבית קומות,4,שמינית
77,0,132,"2024","3367000",3680-86-35,דירה בבית קומות,5,שש עשרה
78,0,79,"2024","2270000",3653-153-14,דירה בבית קומות,3,שניה
79,גבריאלוב 31,133,"2024","3080000",3653-188-23,דירה בבית קומות,5.5,שניה
80,גבריאלוב 33,63,"2024","2790000",3653-188-14,דירה בבית קומות,4,רביעית
81,צבי הורוביץ 146,43.8,"2024","1640000",3653-88-8,דירה בבית קומות,2.5,שניה
82,0,107,"2024","2540000",3680-86-36,דירה בבית קומות,4,שישית
83,0,97,"2024","2630000",3680-69-23,דירה בבית קומות,4,שניה
84,0,132,"2024","3155000",3680-86-37,דירה בבית קומות,5.5,חמישית
85,0,97,"2024","2690000",3680-69-24,דירה בבית קומות,4,חמישית
86,0,97,"2024","2690000",3680-69-25,דירה בבית קומות,4,שמינית
87,0,72,"2024","2325000",3653-153-15,דירה בבית קומות,3,שלישית
88,0,121,"2024","3065000",3680-86-38,דירה בבית קומות,5,שמינית
89,0,123,"2024","4130000",3653-153-16,דירה בבית קומות,5,ראשונה
90,0,121,"2024","3065000",3680-86-14,לא ידוע,5,שמינית
91,0,97,"2024","2675000",3680-69-26,דירה בבית קומות,4,שביעית
92,ששת הימים 37,66,"2024","1920000",4545-38-5,דירה בבית קומות,3,שלישית
93,0,77,"2024","2319000",3680-86-39,דירה בבית קומות,3,אחת עשרה
94,גבריאלוב 33,272,"2024","3150000",3653-188-1,דירה בבית קומות,5,ראשונה
95,גבריאלוב 31,137,"2024","3085000",3653-188-33,דירה בבית קומות,5,ארבע עשרה
96,גבריאלוב 31,63,"2024","2650000",3653-188-20,דירה בבית קומות,4,ראשונה
97,0,108,"2024","2635000",3653-153-17,דירה בבית קומות,4,חמישית
98,גבריאלוב 13,לא ידוע,"2024","80000",3653-118-9,דירה בבית קומות,4,ראשונה
99,גבריאלוב 31,124,"2024","2452000",3653-188-17,דירה בבית קומות,5,ראשונה
100,גבריאלוב 31,124,"2024","2512000",3653-188-29,דירה בבית קומות,5,רביעית
101,גבריאלוב 31,63,"2024","2162000",3653-188-28,דירה בבית קומות,4,שלישית
102,גבריאלוב 31,63,"2024","2316000",3653-188-27,דירה בבית קומות,4,שלישית
103,גבריאלוב 31,124,"2024","2487000",3653-188-25,דירה בבית קומות,5,שלישית
104,גבריאלוב 31,63,"2024","2188000",3653-188-24,דירה בבית קומות,4,שניה
105,גבריאלוב 33,63,"2024","2119000",3653-188-5,דירה בבית קומות,4,שניה
106,גבריאלוב 31,63,"2024","2205000",3653-188-31,דירה בבית קומות,4,רביעית
107,גבריאלוב 31,124,"2024","2478000",3653-188-22,דירה בבית קומות,5,שניה
108,גבריאלוב 33,63,"2024","2435000",3653-188-13,דירה בבית קומות,4,רביעית
109,גבריאלוב 33,124,"2024","2358000",3653-188-11,דירה בבית קומות,5,שלישית
110,גבריאלוב 33,63,"2024","1671000",3653-188-10,דירה בבית קומות,3,שלישית
111,גבריאלוב 31,124,"2024","2470000",3653-188-21,דירה בבית קומות,5,שניה
112,גבריאלוב 31,78.55,"2024","1990000",3653-188-18,דירה בבית קומות,3,ראשונה
113,גבריאלוב 33,124,"2024","2401000",3653-188-16,דירה בבית קומות,5,רביעית
114,גבריאלוב 33,78.55,"2024","2073000",3653-188-15,דירה בבית קומות,3,רביעית
115,גבריאלוב 33,124,"2024","2564000",3653-188-7,דירה בבית קומות,5,שניה
116,גבריאלוב 33,124,"2024","2538000",3653-188-8,דירה בבית קומות,5,שניה
117,גבריאלוב 33,104,"2024","2102000",3653-188-9,דירה בבית קומות,5,שלישית
118,גבריאלוב 33,63,"2024","61000",3653-188-6,דירה בבית קומות,4,שניה
119,0,79,"2024","2385000",3653-153-18,דירה בבית קומות,3,ארבע עשרה
120,הורוביץ צבי 152,61,"2024","1880000",3653-94-14,דירה בבית קומות,3,רביעית
121,מלחמת יום הכפורים 31,66,"2024","1850000",4545-32-1,דירה בבית קומות,3,ראשונה
122,מלחמת יום הכפורים 30,66,"2024","1400000",4545-31-18,דירה בבית קומות,3,ראשונה
123,0,71,"2024","2190000",3680-69-27,דירה בבית קומות,3,חמישית
124,0,71,"2024","2190000",3680-69-4,לא ידוע,3,חמישית
125,0,97,"2024","2660000",3680-69-28,דירה בבית קומות,4,שישית
126,0,97,"2024","2600000",3680-69-29,דירה בבית קומות,4,שלישית
127,גבריאלוב 26,60.5,"2024","1830000",3653-48-18,דירה בבית קומות,3,ראשונה
128,גבריאלוב 31,95,"2024","2400000",3653-188-34,דירה בבית קומות,3,שמונה עשרה
129,צבי הורוביץ 149,46.4,"2024","1570000",3653-91-37,דירה בבית קומות,3,שלישית
130,0,71,"2024","2120000",3680-69-30,דירה בבית קומות,3,שלישית
131,0,108,"2024","2660000",3653-153-19,דירה בבית קומות,4,רביעית
132,0,108,"2024","2685000",3653-153-20,דירה בבית קומות,4,שביעית
133,גבריאלוב 31,137,"2024","3035000",3653-188-36,דירה בבית קומות,5,שתים עשרה
134,גבריאלוב 31,202,"2024","4115000",3653-188-37,דירה בבית קומות,6,שמונה עשרה
135,גבריאלוב 31,95,"2024","2365000",3653-188-38,דירה בבית קומות,3,ארבע עשרה
136,מלחמת יום הכפורים 30,66,"2024","1835000",4545-31-15,דירה בבית קומות,3,רביעית
137,0,128,"2024","3170000",3653-153-23,דירה בבית קומות,5,עשירית
138,גבריאלוב 22,60.5,"2024","1399900",3653-55-22,דירה בבית קומות,3,שניה
139,0,71,"2024","2221000",3680-69-32,דירה בבית קומות,3,שניה
140,0,123,"2024","2995000",3653-153-24,דירה בבית קומות,5,חמישית
141,0,108,"2024","2630000",3653-153-25,דירה בבית קומות,4,שניה
142,0,79,"2024","2405000",3653-153-26,דירה בבית קומות,3,חמש עשרה
143,0,1298,"2024","23632000",3680-69-33,מגורים,לא ידוע,לא ידוע
144,0,1176,"2024","20214000",3680-69-3,קרקע למגורים,לא ידוע,לא ידוע
145,0,79,"2024","2235000",3653-153-27,דירה בבית קומות,3,שלישית
146,גבריאלוב 31,94,"2024","2259000",3653-188-39,דירה בבית קומות,3,שבע עשרה
147,0,79,"2024","2270000",3653-153-28,דירה בבית קומות,3,שמינית
148,0,79,"2024","2375000",3653-153-29,דירה בבית קומות,3,שלוש עשרה
149,מרבד הקסמים 3,123,"2024","2840000",4545-5-1,קוטג' דו משפחתי,4,ראשונה
150,גבריאלוב 31,95,"2024","2415000",3653-188-44,דירה בבית קומות,3,שש עשרה
151,0,128,"2024","3200000",3653-153-30,דירה בבית קומות,5,שתים עשרה
152,גבריאלוב 31,94,"2024","2262000",3653-188-45,דירה בבית קומות,3,אחת עשרה
153,0,108,"2024","2705000",3653-153-31,דירה בבית קומות,4,שביעית
154,גבריאלוב 31,287,"2024","4775000",3653-188-46,דירה בבית קומות,6,חמש עשרה
155,הרב דוד נדב 13,62.1,"2024","1200000",3653-192-11,דירה בבית קומות,3,שניה
156,גבריאלוב 31,142,"2024","3076000",3653-188-48,דירה בבית קומות,5,לא ידוע
157,0,79,"2024","2420000",3653-153-32,דירה בבית קומות,3,שש עשרה
158,משולם סרנגה 197,29.8,"2024","551000",3653-123-10,דירה בבית קומות,2,קרקע
159,משולם סרנגה 97,29.8,"2024","601000",3653-123-2,דירה בבית קומות,2,קרקע
160,0,101,"2024","2427000",3653-153-33,דירה בבית קומות,4,שבע עשרה
161,גבריאלוב 13,60.6,"2024","1745000",3653-118-7,דירה בבית קומות,3,רביעית
162,גבריאלוב 31,154,"2024","3355000",3653-188-49,דירה בבית קומות,5.5,שלוש עשרה
163,גבריאלוב 31,154,"2024","3280000",3653-188-53,דירה בבית קומות,5,שביעית
164,0,79,"2024","2315000",3653-153-36,דירה בבית קומות,3,שניה
165,0,126,"2024","2765000",3653-153-38,דירה בבית קומות,4,שמינית
166,מרבד הקסמים 46,77.7,"2024","1580000",4545-47-15,דירה בבית קומות,4,רביעית
167,גבריאלוב 31,117,"2024","2870000",3653-188-56,דירה בבית קומות,5,עשירית
168,השקד 103,60.5,"2024","750000",3653-49-19,דירה בבית קומות,3,ראשונה
169,0,79,"2024","2240000",3653-153-41,דירה בבית קומות,3,רביעית
170,0,123,"2024","3100000",3653-153-42,דירה בבית קומות,5,שתים עשרה
171,מרבד הקסמים 11,104,"2024","448000",4545-9-1,קוטג' חד משפחתי,5,ראשונה
172,מלחמת יום הכפורים 31,66,"2024","1700000",4545-32-6,דירה בבית קומות,3,שלישית
173,מלחמת יום הכיפורים 21,62.5,"2024","1625000",4545-22-12,דירה בבית קומות,3,שלישית
174,גבריאלוב 31,82,"2024","2090000",3653-188-61,דירה בבית קומות,3,שישית
175,צבי הורוביץ 149,46.4,"2024","1600000",3653-91-22,דירה בבית קומות,3,שלישית
176,גבריאלוב 31,83,"2024","2210000",3653-188-62,דירה בבית קומות,3,שתים עשרה
177,גבריאלוב 31,83,"2024","2085000",3653-188-63,דירה בבית קומות,3,שמינית
178,0,149,"2024","3037000",3680-86-40,דירה בבית קומות,6,רביעית
179,גבריאלוב 31,83,"2024","2100000",3653-188-64,דירה בבית קומות,3,עשירית
180,0,79,"2024","2305000",3653-153-43,דירה בבית קומות,3,עשירית
181,0,116,"2024","2627000",3680-86-41,דירה בבית קומות,4,שלוש עשרה
182,0,116,"2024","2627500",3680-86-12,לא ידוע,4,שלוש עשרה
183,0,149,"2024","3067000",3680-86-42,דירה בבית קומות,6,שישית
184,0,116,"2024","2612000",3680-86-43,דירה בבית קומות,4,שש עשרה
185,0,116,"2024","2612500",3680-86-11,לא ידוע,4,שתים עשרה
186,0,128,"2024","2737000",3680-86-45,דירה בבית קומות,4,עשירית
187,0,149,"2024","3202500",3680-86-10,לא ידוע,6,חמש עשרה
188,0,128,"2024","2737500",3680-86-9,לא ידוע,4,עשירית
189,0,107,"2024","2887000",3680-86-47,דירה בבית קומות,4,עשרים
190,0,1128,"2024","4122000",3680-69-1,קרקע למגורים,לא ידוע,לא ידוע
191,גבריאלוב 31,83,"2024","2050000",3653-188-65,דירה בבית קומות,3,שביעית
192,0,2881,"2024","31035000",3652-63-1,קרקע למגורים,לא ידוע,לא ידוע
193,0,132,"2024","3127000",3680-86-48,דירה בבית קומות,6,עשירית
194,0,132,"2024","3112000",3680-86-49,דירה בבית קומות,6,שביעית
195,0,128,"2024","2900000",3653-153-45,דירה בבית קומות,5,שניה
196,0,103,"2024","2567000",3680-86-52,דירה בבית קומות,4,תשיעית
197,0,108,"2024","2650000",3653-153-1,דירה בבית קומות,4,שתים עשרה
198,גבריאלוב 33,124,"2024","2710000",3653-188-12,דירה בבית קומות,5,שלישית
199,גבריאלוב 28,60.5,"2024","1600000",3653-48-8,דירה בבית קומות,3.5,שניה
200,0,107,"2024","2648000",3680-86-53,דירה בבית קומות,4,שתים עשרה
201,0,108,"2024","2650000",3653-153-46,דירה בבית קומות,4,שישית
202,0,96,"2024","2135000",3680-69-34,דירה בבית קומות,3,שביעית
203,0,132,"2024","3097000",3680-86-54,דירה בבית קומות,6,אחת עשרה
204,0,132,"2024","3097500",3680-86-8,לא ידוע,6,שמינית
205,0,71,"2024","2147000",3680-69-36,דירה בבית קומות,3,שמינית
206,0,107,"2024","2782000",3680-86-57,דירה בבית קומות,4,שבע עשרה
207,0,121,"2023","2885000",3680-86-59,דירה בבית קומות,5,שלישית
208,0,800,"2023","3552000",3680-86-6,קרקע למגורים,לא ידוע,לא ידוע
209,0,107,"2023","2812000",3680-86-60,דירה בבית קומות,4,תשע עשרה
210,גבריאלוב 31,82,"2023","2115000",3653-188-66,דירה בבית קומות,3,שישית
211,0,107,"2023","2607000",3680-86-61,דירה בבית קומות,4,שביעית
212,0,107,"2023","2537000",3680-86-62,דירה בבית קומות,4,שלישית
213,0,103,"2023","2582000",3680-86-64,דירה בבית קומות,4,עשירית
214,0,78,"2023","2202000",3680-86-65,דירה בבית קומות,3,שמינית
215,0,128,"2023","3320000",3653-153-47,דירה בבית קומות,5,שש עשרה
216,0,78,"2023","2212000",3680-86-66,דירה בבית קומות,3,אחת עשרה
217,0,79,"2023","2380000",3653-153-48,דירה בבית קומות,3,ראשונה
218,0,107,"2023","2552000",3680-86-69,דירה בבית קומות,4,שמינית
219,0,107,"2023","2227000",3680-86-72,דירה בבית קומות,3,חמישית
220,0,79,"2023","2205000",3653-153-49,דירה בבית קומות,3,חמישית
221,0,107,"2023","2557000",3680-86-74,דירה בבית קומות,4,שניה
222,0,78,"2023","2292000",3680-86-75,דירה בבית קומות,3,שש עשרה
223,0,121,"2023","2915000",3680-86-81,דירה בבית קומות,5,חמישית
224,0,103,"2023","2500000",3680-86-83,דירה בבית קומות,4,שלישית
225,0,132,"2023","3172000",3680-86-84,דירה בבית קומות,6,שלישית
226,0,107,"2023","2269000",3680-86-93,דירה בבית קומות,3,עשירית
227,0,78,"2023","2269000",3680-86-5,לא ידוע,3,שניה
228,0,78,"2023","2162000",3680-86-96,דירה בבית קומות,3,ראשונה
229,0,107,"2023","2797000",3680-86-98,דירה בבית קומות,4,שמונה עשרה
230,0,132,"2023","3277500",3680-86-4,לא ידוע,6,עשרים
231,0,128,"2023","3170000",3653-153-50,דירה בבית קומות,5,חמש עשרה
232,0,78,"2023","2162500",3680-86-3,לא ידוע,3,ראשונה
233,0,132,"2023","3082000",3680-86-99,דירה בבית קומות,6,שביעית
234,0,107,"2023","2797500",3680-86-2,לא ידוע,4,שמונה עשרה
235,0,132,"2023","3082500",3680-86-1,לא ידוע,6,שביעית
236,0,79,"2023","2355000",3653-153-51,דירה בבית קומות,3,שתים עשרה
237,0,108,"2023","2755000",3653-153-52,דירה בבית קומות,4,שלוש עשרה
238,מלחמת יום הכפורים 36,66,"2023","420000",4545-37-16,דירה בבית קומות,3,רביעית
239,מרבד הקסמים 46,77.7,"2023","1550000",4545-47-5,דירה בבית קומות,4,שלישית
240,מלחמת יום הכיפורים 33,30.8,"2023","685000",4545-34-7,דירה בבית קומות,1.5,שניה
241,גבריאלוב 17,44.7,"2023","564000",3653-117-6,דירה בבית קומות,2,שלישית
242,צבי הורוביץ 146,43.8,"2023","1350000",3653-88-1,דירה בבית קומות,2,ראשונה
243,גבריאלוב 24,60.5,"2023","1620000",3653-55-8,דירה בבית קומות,3,שניה
244,מלחמת יום הכיפורים 33,30.8,"2023","1270000",4545-34-3,דירה בבית קומות,2,ראשונה
245,0,2861,"2023","17782000",3679-54-1,קרקע למגורים,לא ידוע,לא ידוע
246,0,2823,"2023","3593000",3679-59-1,קרקע למגורים,לא ידוע,לא ידוע
247,מלחמת יום הכיפורים 35,30.8,"2023","1320000",4545-36-13,דירה בבית קומות,2,רביעית
248,יעקב טוכמן 108,71.1,"2023","400000",3653-54-7,דירה בבית קומות,3,שניה
249,גבריאלוב 14,60.6,"2023","1710000",3653-93-24,דירה בבית קומות,3,רביעית
250,מלחמת יום הכיפורים 35,30.8,"2023","364000",4545-36-3,דירה בבית קומות,2,ראשונה
251,מרבד הקסמים 10,105,"2023","3390000",4545-78-1,קוטג' חד משפחתי,4,ראשונה
252,גבריאלוב 19,63,"2023","1300000",3653-191-5,דירה בבית קומות,3,שניה
253,0,800,"2023","2000000",3680-86-100,ללא תיכנון,לא ידוע,לא ידוע
254,מלחמת יום הכיפורים 28,81,"2023","1750000",4545-29-3,דירה בבית קומות,4,שניה
255,הרב דוד נדב 1,63.8,"2022","1680000",3653-194-9,דירה בבית קומות,3,ראשונה
256,0,671,"2022","5536000",5479-174-1,מסחרי + משרדים,לא ידוע,לא ידוע
257,צבי הורוביץ 148,41.2,"2022","1300000",3653-90-11,דירה בבית קומות,2.5,שלישית
258,גבריאלוב 53,60.6,"2022","1825000",3653-92-8,דירה בבית קומות,3,רביעית
259,גבריאלוב 14,44.7,"2022","1300000",3653-93-3,דירה בבית קומות,2,שניה
260,ישראל טפר 2,122,"2022","2775000",3653-100-1,לא ידוע,5,תשיעית
261,גבריאלוב 26,60.5,"2022","1500000",3653-48-25,דירה בבית קומות,3,שלישית
262,מלחמת יום הכיפורים 33,30.8,"2022","121000",4545-34-5,דירה בבית קומות,2,שניה
263,צבי הורוביץ 148,41.2,"2022","1420000",3653-90-1,דירה בבית קומות,2.5,ראשונה
264,יעקב טוכמן 107,71.1,"2022","482000",3653-53-6,דירה בבית קומות,4,שניה
265,גבריאלוב 24,60.5,"2022","1675000",3653-55-14,דירה בבית קומות,3,רביעית
266,מלחמת יום הכיפורים 28,81,"2022","445000",4545-29-11,דירה בבית קומות,4,שלישית
267,הרב דוד נדב 1,63.8,"2022","1400000",3653-194-16,דירה בבית קומות,3,רביעית
268,השקד 104,60.5,"2022","1225000",3653-50-32,דירה בבית קומות,3,רביעית
269,0,7076,"2022","233707000",3680-8-2,קרקע למגורים,לא ידוע,לא ידוע
270,0,2656,"2022","82932000",5479-164-1,קרקע למגורים,לא ידוע,לא ידוע
271,גבריאלוב 19,63,"2022","1360000",3653-191-13,דירה בבית קומות,3,רביעית
272,מרבד הקסמים 5,86,"2022","2350000",4545-4-2,דירה בבית קומות,4,חמישית
273,צבי הורוביץ 146,43.8,"2022","1340000",3653-88-11,דירה בבית קומות,2,שניה
274,מרבד הקסמים 19,111,"2022","2100000",4545-13-1,דירה בבית קומות,5,ראשונה
275,יעקב טוכמן 108,71.1,"2022","1500000",3653-54-5,דירה בבית קומות,4,שניה
276,0,3000,"2022","17550000",3680-69-37,ניוד זכויות בניה,לא ידוע,לא ידוע
277,צבי הורוביץ 148,41.2,"2022","1310000",3653-90-21,דירה בבית קומות,2,שניה
278,יעקב טוכמן 153,46.5,"2022","216000",3653-79-18,דירה בבית קומות,3,ראשונה
279,ישראל טפר 7,97,"2022","2320000",3653-101-1,לא ידוע,4,שש עשרה
280,מרבד הקסמים 48,91.6,"2022","1650000",4545-49-13,דירה בבית קומות,5,רביעית וחמישית
281,צבי הורוביץ 148,41.2,"2022","748000",3653-90-29,דירה בבית קומות,2,שלישית
282,השקד 106,60.5,"2022","1330000",3653-52-13,דירה בבית קומות,3,רביעית
283,השקד 106,60.5,"2022","1400000",3653-52-8,דירה בבית קומות,3,שניה
284,הרב דוד נדב 11,63.8,"2022","1310000",3653-193-4,דירה בבית קומות,3,שניה
285,צבי הורוביץ 149,46.4,"2022","1170000",3653-91-14,דירה בבית קומות,3,שלישית
286,גבריאלוב 12,61,"2021","1200000",3653-94-24,דירה בבית קומות,3,שניה
287,השקד 105,60.5,"2021","1300000",3653-51-6,דירה בבית קומות,3,שניה
288,יעקב טוכמן 20,45.9,"2021","1125000",3653-78-11,דירה בבית קומות,3,שניה
289,מרבד הקסמים 39,60.6,"2021","1300000",4545-48-13,דירה בבית קומות,3,רביעית
290,גבריאלוב 26,60.5,"2021","1200000",3653-48-27,דירה בבית קומות,3,שלישית
291,ששת הימים 32,66,"2021","1270000",4545-33-2,דירה בבית קומות,3,ראשונה
292,0,1000,"2021","92000",3678-53-1,ללא תיכנון,לא ידוע,לא ידוע
293,צבי הורוביץ 149,46.4,"2021","1100000",3653-91-13,דירה בבית קומות,3,שלישית
294,יעקב טוכמן 108,71.1,"2021","1290000",3653-54-3,דירה בבית קומות,4,ראשונה
295,משולם סרנגה 127,110,"2021","2500000",3653-125-1,קוטג' דו משפחתי,5,ראשונה
296,מרבד הקסמים 39,60.6,"2021","1310000",4545-48-6,דירה בבית קומות,3,שניה
297,מלחמת יום הכפורים 38,66,"2021","950000",4545-39-7,דירה בבית קומות,3,רביעית
298,משולם סרנגה 129,48,"2021","2200000",3653-127-1,דירה בבית קומות,3,ראשונה
299,מלחמת יום הכפורים 31,66,"2021","1300000",4545-32-11,דירה בבית קומות,3,שניה
300,מלחמת יום הכיפורים 33,30.8,"2021","925000",4545-34-16,דירה בבית קומות,2,רביעית
301,מלחמת יום הכפורים 30,66,"2021","1180000",4545-31-26,דירה בבית קומות,3,ראשונה
302,גבריאלוב 22,60.5,"2021","1100000",3653-55-29,דירה בבית קומות,3,רביעית
303,ידיד החולות 1,483,"2021","2700000",5479-91-2,קרקע למגורים,לא ידוע,לא ידוע
304,מרבד הקסמים 27,134,"2021","3280000",4545-16-1,דירה,5,לא ידוע
305,מלחמת יום הכפורים 31,113.1,"2021","1550000",4545-32-15,דירת גג,5,רביעית וחמישית
306,השקד 106,60.5,"2021","1270000",3653-52-10,דירה בבית קומות,3,שלישית
307,הרב דוד נדב 4,62.1,"2021","970000",3653-195-16,דירה בבית קומות,3,רביעית
308,מלחמת יום הכפורים 36,66,"2021","1235000",4545-37-18,דירה בבית קומות,3,ראשונה
309,הרב דוד נדב 1,63.8,"2021","1150000",3653-194-26,דירה בבית קומות,3,ראשונה
310,מרבד הקסמים 27,125,"2021","2390000",4545-16-2,דירה,5,לא ידוע
311,מרבד הקסמים 43,76.6,"2021","658000",4545-44-3,דירה בבית קומות,4,שניה
312,מלחמת יום הכפורים 38,66,"2021","1260000",4545-39-5,דירה בבית קומות,3,שלישית
313,אמנון ותמר 12,401,"2021","2310000",5479-90-1,קרקע למגורים,לא ידוע,לא ידוע
314,סטולבוב 2,60.4,"2021","1172000",3653-86-13,דירה בבית קומות,3,שלישית
